Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.838261,142270.3156862745,-38.341798387338784,1.7184511323529408
61.838261,144317.37058823527,-28.71146369415137,1.7184511323529408
61.838261,146364.4254901961,-26.879131157277957,1.7184511323529408
61.838261,148411.48039215687,-25.51817295993949,1.7184511323529408
61.838261,150458.53529411764,-14.896637625456655,1.7184511323529408
61.838261,152505.5901960784,-22.905488181585103,1.7184511323529408
61.838261,154552.64509803918,-21.44672535937311,1.7184511323529408
61.838261,156599.7,-36.03019250220977,1.7184511323529408
61.838261,158646.75490196078,-37.091289773928715,1.7184511323529408
61.838261,160693.80980392155,-36.99428239443494,1.7184511323529408
61.838261,162740.86470588233,-31.740820722324187,1.7184511323529408
61.838261,164787.91960784316,-39.57985215082489,1.7184511323529408
61.838261,166834.97450980393,-36.13238418258954,1.7184511323529408
61.838261,168882.0294117647,-37.24192059987399,1.7184511323529408
61.838261,170929.08431372547,-41.75401341840168,1.7184511323529408
61.838261,172976.13921568624,-22.05430201800722,1.7184511323529408
61.838261,175023.19411764707,-28.69028813319683,1.7184511323529408
61.838261,177070.24901960784,-20.738029170172048,1.7184511323529408
61.838261,179117.3039215686,-27.28416984784507,1.7184511323529408
61.838261,181164.3588235294,-27.05227649794313,1.7184511323529408
61.838261,183211.41372549016,-35.24734229198086,1.7184511323529408
61.838261,185258.468627451,-32.65558048804624,1.7184511323529408
61.838261,187305.52352941176,-30.651401772185636,1.7184511323529408
61.838261,189352.57843137253,-34.13561025081008,1.7184511323529408
61.838261,191399.6333333333,-27.740126467492992,1.7184511323529408
61.838261,193446.68823529413,-44.30432407611715,1.7184511323529408
61.838261,195493.7431372549,-32.20190161471216,1.7184511323529408
61.838261,197540.79803921568,-31.028479851198284,1.7184511323529408
61.838261,199587.85294117645,-43.6633295101176,1.7184511323529408
61.838261,201634.9078431372,-32.43010452728748,1.7184511323529408
61.838261,203681.96274509805,-34.930795980860786,1.7184511323529408
61.838261,205729.0176470588,-36.28854697848634,1.7184511323529408
61.838261,207776.0725490196,-38.871244164775234,1.7184511323529408
61.838261,209823.12745098036,-38.65727712497445,1.7184511323529408
61.838261,211870.1823529412,-34.98039158173305,1.7184511323529408
61.838261,213917.23725490196,-40.30173359594558,1.7184511323529408
61.899363,93140.99803921569,-35.5136760717823,1.7184511323529408
61.899363,95188.05294117646,-34.593891583539026,1.7184511323529408
61.899363,97235.10784313724,-34.54705842683082,1.7184511323529408
61.899363,99282.162745098,-36.00523044064161,1.7184511323529408
61.899363,101329.21764705885,-35.334907438720066,1.7184511323529408
61.899363,103376.2725490196,-27.399688643378393,1.7184511323529408
61.899363,105423.32745098036,-34.82631147114094,1.7184511323529408
61.899363,107470.38235294116,-34.289689590200936,1.7184511323529408
61.899363,109517.43725490198,-32.7880230332076,1.7184511323529408
61.899363,111564.49215686276,-33.525628495241904,1.7184511323529408
61.899363,113611.54705882352,-29.43092638262728,1.7184511323529408
61.899363,115658.60196078428,-36.59330127796412,1.7184511323529408
61.899363,117705.65686274506,-33.165293691729815,1.7184511323529408
61.899363,119752.71176470588,-31.114264414457672,1.7184511323529408
61.899363,121799.76666666666,-29.670517693803504,1.7184511323529408
61.899363,123846.82156862743,-21.46561726316955,1.7184511323529408
61.899363,125893.8764705882,-32.259992848841335,1.7184511323529408
61.899363,127940.93137254904,-20.23531678165344,1.7184511323529408
61.899363,129987.9862745098,-35.60502441995141,1.7184511323529408
61.899363,132035.04117647058,-40.64267645631669,1.7184511323529408
61.899363,134082.09607843135,-31.455687265301435,1.7184511323529408
61.899363,136129.15098039212,-40.22136262501565,1.7184511323529408
61.899363,138176.20588235295,-33.86272032869731,1.7184511323529408
61.899363,140223.26078431372,-38.60809770443296,1.7184511323529408
61.899363,142270.3156862745,-46.16926854435541,1.7184511323529408
61.899363,144317.37058823527,-30.452310827716964,1.7184511323529408
61.899363,146364.4254901961,-25.86396601328592,1.7184511323529408
61.899363,148411.48039215687,-24.63273817642605,1.7184511323529408
61.899363,150458.53529411764,-14.764516041774227,1.7184511323529408
61.899363,152505.5901960784,-22.837503610725864,1.7184511323529408
61.899363,154552.64509803918,-21.40423239491744,1.7184511323529408
61.899363,156599.7,-37.002400575157075,1.7184511323529408
61.899363,158646.75490196078,-41.09217692360942,1.7184511323529408
61.899363,160693.80980392155,-37.44187720094653,1.7184511323529408
61.899363,162740.86470588233,-31.24431669277888,1.7184511323529408
61.899363,164787.91960784316,-38.9106921506247,1.7184511323529408
61.899363,166834.97450980393,-35.69421897426827,1.7184511323529408
61.899363,168882.0294117647,-36.03840414990032,1.7184511323529408
61.899363,170929.08431372547,-42.17633029957622,1.7184511323529408
61.899363,172976.13921568624,-22.073449324559505,1.7184511323529408
61.899363,175023.19411764707,-29.68490978750411,1.7184511323529408
61.899363,177070.24901960784,-20.686345081124784,1.7184511323529408
61.899363,179117.3039215686,-27.134875873977215,1.7184511323529408
61.899363,181164.3588235294,-27.66405700874122,1.7184511323529408
61.899363,183211.41372549016,-32.04990952255378,1.7184511323529408
61.899363,185258.468627451,-33.63460543519587,1.7184511323529408
61.899363,187305.52352941176,-31.031136253828397,1.7184511323529408
61.899363,189352.57843137253,-36.297743180672065,1.7184511323529408
61.899363,191399.6333333333,-28.27382340106596,1.7184511323529408
61.899363,193446.68823529413,-46.558904109365656,1.7184511323529408
61.899363,195493.7431372549,-32.37861130640611,1.7184511323529408
61.899363,197540.79803921568,-32.438055946305965,1.7184511323529408
61.899363,199587.85294117645,-35.9674265284245,1.7184511323529408
61.899363,201634.9078431372,-39.94782587981789,1.7184511323529408
61.899363,203681.96274509805,-36.50055931173494,1.7184511323529408
61.899363,205729.0176470588,-34.032073570030924,1.7184511323529408
61.899363,207776.0725490196,-35.283755026041305,1.7184511323529408
61.899363,209823.12745098036,-37.763352257594775,1.7184511323529408
61.899363,211870.1823529412,-34.01140943897633,1.7184511323529408
61.899363,213917.23725490196,-37.22654756425587,1.7184511323529408
61.970937,93140.99803921569,-35.686590519088526,1.7184511323529408
61.970937,95188.05294117646,-32.7550329450396,1.7184511323529408
61.970937,97235.10784313724,-35.51188927940532,1.7184511323529408
61.970937,99282.162745098,-33.61740873699554,1.7184511323529408
61.970937,101329.21764705885,-38.842334097128386,1.7184511323529408
61.970937,103376.2725490196,-28.508964952088817,1.7184511323529408
61.970937,105423.32745098036,-33.58611778753029,1.7184511323529408
61.970937,107470.38235294116,-40.6949562389392,1.7184511323529408
61.970937,109517.43725490198,-35.11834202007539,1.7184511323529408
61.970937,111564.49215686276,-29.39327401380264,1.7184511323529408
61.970937,113611.54705882352,-31.874852337867058,1.7184511323529408
61.970937,115658.60196078428,-34.52230733469766,1.7184511323529408
61.970937,117705.65686274506,-40.30236930074575,1.7184511323529408
61.970937,119752.71176470588,-37.43625618417861,1.7184511323529408
61.970937,121799.76666666666,-26.339658277244244,1.7184511323529408
61.970937,123846.82156862743,-23.59080154416442,1.7184511323529408
61.970937,125893.8764705882,-27.389178009339872,1.7184511323529408
61.970937,127940.93137254904,-21.762825168314617,1.7184511323529408
61.970937,129987.9862745098,-33.86756431133835,1.7184511323529408
61.970937,132035.04117647058,-32.084970077157024,1.7184511323529408
61.970937,134082.09607843135,-38.30691150805209,1.7184511323529408
61.970937,136129.15098039212,-46.53368686714536,1.7184511323529408
61.970937,138176.20588235295,-42.34021810848253,1.7184511323529408
61.970937,140223.26078431372,-32.79708410062646,1.7184511323529408
61.970937,142270.3156862745,-38.5948193195207,1.7184511323529408
61.970937,144317.37058823527,-31.26147645123045,1.7184511323529408
61.970937,146364.4254901961,-28.758988027070274,1.7184511323529408
61.970937,148411.48039215687,-23.282934141523572,1.7184511323529408
61.970937,150458.53529411764,-15.43672158884956,1.7184511323529408
61.970937,152505.5901960784,-20.41452467862584,1.7184511323529408
61.970937,154552.64509803918,-22.56873401357847,1.7184511323529408
61.970937,156599.7,-32.28117642439961,1.7184511323529408
61.970937,158646.75490196078,-34.724531061684914,1.7184511323529408
61.970937,160693.80980392155,-30.637756305950155,1.7184511323529408
61.970937,162740.86470588233,-37.19885966899283,1.7184511323529408
61.970937,164787.91960784316,-34.14518821972828,1.7184511323529408
61.970937,166834.97450980393,-36.8248235853712,1.7184511323529408
61.970937,168882.0294117647,-43.11145895214324,1.7184511323529408
61.970937,170929.08431372547,-42.692017706977424,1.7184511323529408
61.970937,172976.13921568624,-23.90457061821353,1.7184511323529408
61.970937,175023.19411764707,-27.2075336194918,1.7184511323529408
61.970937,177070.24901960784,-22.53507872891733,1.7184511323529408
61.970937,179117.3039215686,-24.171328735884593,1.7184511323529408
61.970937,181164.3588235294,-31.804801684553425,1.7184511323529408
61.970937,183211.41372549016,-44.782090516648275,1.7184511323529408
61.970937,185258.468627451,-39.8484753750772,1.7184511323529408
61.970937,187305.52352941176,-30.954623685855083,1.7184511323529408
61.970937,189352.57843137253,-29.54355750315309,1.7184511323529408
61.970937,191399.6333333333,-31.189158105674274,1.7184511323529408
61.970937,193446.68823529413,-37.561233516539644,1.7184511323529408
61.970937,195493.7431372549,-38.84935252109683,1.7184511323529408
61.970937,197540.79803921568,-35.18472290114728,1.7184511323529408
61.970937,199587.85294117645,-32.79046680159688,1.7184511323529408
61.970937,201634.9078431372,-36.60732999356309,1.7184511323529408
61.970937,203681.96274509805,-35.60056568576448,1.7184511323529408
61.970937,205729.0176470588,-32.51108926472281,1.7184511323529408
61.970937,207776.0725490196,-35.881131532356385,1.7184511323529408
61.970937,209823.12745098036,-40.24165274061714,1.7184511323529408
61.970937,211870.1823529412,-33.766082802194745,1.7184511323529408
61.970937,213917.23725490196,-39.42847771376834,1.7184511323529408
62.029396,93140.99803921569,-32.62290752713373,1.7184511323529408
62.029396,95188.05294117646,-36.209947163573446,1.7184511323529408
62.029396,97235.10784313724,-33.934414867543424,1.7184511323529408
62.029396,99282.162745098,-34.49101186944534,1.7184511323529408
62.029396,101329.21764705885,-37.181459490590456,1.7184511323529408
62.029396,103376.2725490196,-29.64915565609592,1.7184511323529408
62.029396,105423.32745098036,-37.97370975944234,1.7184511323529408
62.029396,107470.38235294116,-34.171591787311996,1.7184511323529408
62.029396,109517.43725490198,-28.93693619565388,1.7184511323529408
62.029396,111564.49215686276,-34.24261097265986,1.7184511323529408
62.029396,113611.54705882352,-29.778228308249112,1.7184511323529408
62.029396,115658.60196078428,-36.30205712075665,1.7184511323529408
62.029396,117705.65686274506,-31.761749520361207,1.7184511323529408
62.029396,119752.71176470588,-30.611087000609217,1.7184511323529408
62.029396,121799.76666666666,-30.589498457366236,1.7184511323529408
62.029396,123846.82156862743,-22.246601365350116,1.7184511323529408
62.029396,125893.8764705882,-31.586452189170807,1.7184511323529408
62.029396,127940.93137254904,-20.53390083282359,1.7184511323529408
62.029396,129987.9862745098,-35.96226497108457,1.7184511323529408
62.029396,132035.04117647058,-40.37844612981316,1.7184511323529408
62.029396,134082.09607843135,-29.642933483463704,1.7184511323529408
62.029396,136129.15098039212,-42.304728966285914,1.7184511323529408
62.029396,138176.20588235295,-33.42396936766329,1.7184511323529408
62.029396,140223.26078431372,-36.51248612882023,1.7184511323529408
62.029396,142270.3156862745,-43.81539470471356,1.7184511323529408
62.029396,144317.37058823527,-29.982533241320688,1.7184511323529408
62.029396,146364.4254901961,-26.386039120575862,1.7184511323529408
62.029396,148411.48039215687,-24.15014385955906,1.7184511323529408
62.029396,150458.53529411764,-14.642635561247872,1.7184511323529408
62.029396,152505.5901960784,-22.17746771350164,1.7184511323529408
62.029396,154552.64509803918,-20.590015380088175,1.7184511323529408
62.029396,156599.7,-47.00961103554451,1.7184511323529408
62.029396,158646.75490196078,-42.29076678680101,1.7184511323529408
62.029396,160693.80980392155,-41.99829639932058,1.7184511323529408
62.029396,162740.86470588233,-30.258970690503723,1.7184511323529408
62.029396,164787.91960784316,-36.041041441333626,1.7184511323529408
62.029396,166834.97450980393,-39.35714744581361,1.7184511323529408
62.029396,168882.0294117647,-36.68832463629414,1.7184511323529408
62.029396,170929.08431372547,-36.15899537138792,1.7184511323529408
62.029396,172976.13921568624,-22.20272234231734,1.7184511323529408
62.029396,175023.19411764707,-29.338281380687015,1.7184511323529408
62.029396,177070.24901960784,-20.709304728117495,1.7184511323529408
62.029396,179117.3039215686,-26.835923569801984,1.7184511323529408
62.029396,181164.3588235294,-27.424272877729937,1.7184511323529408
62.029396,183211.41372549016,-32.75784239194868,1.7184511323529408
62.029396,185258.468627451,-35.10113338938878,1.7184511323529408
62.029396,187305.52352941176,-30.13184025164079,1.7184511323529408
62.029396,189352.57843137253,-33.8828856910458,1.7184511323529408
62.029396,191399.6333333333,-29.69870948167111,1.7184511323529408
62.029396,193446.68823529413,-42.68378905520283,1.7184511323529408
62.029396,195493.7431372549,-31.60300898477668,1.7184511323529408
62.029396,197540.79803921568,-29.932442573208327,1.7184511323529408
62.029396,199587.85294117645,-34.95882681124592,1.7184511323529408
62.029396,201634.9078431372,-37.798795565811545,1.7184511323529408
62.029396,203681.96274509805,-38.17679452341405,1.7184511323529408
62.029396,205729.0176470588,-34.53020523543255,1.7184511323529408
62.029396,207776.0725490196,-35.76154187888223,1.7184511323529408
62.029396,209823.12745098036,-38.00063213659639,1.7184511323529408
62.029396,211870.1823529412,-35.4492049737493,1.7184511323529408
62.029396,213917.23725490196,-36.019743120925256,1.7184511323529408
62.08696,93140.99803921569,-35.96082668657037,1.7184511323529408
62.08696,95188.05294117646,-35.51065463639229,1.7184511323529408
62.08696,97235.10784313724,-33.541697645182325,1.7184511323529408
62.08696,99282.162745098,-34.453598865985036,1.7184511323529408
62.08696,101329.21764705885,-38.65157316560058,1.7184511323529408
62.08696,103376.2725490196,-28.174953294769104,1.7184511323529408
62.08696,105423.32745098036,-31.312449526133427,1.7184511323529408
62.08696,107470.38235294116,-37.83669892577913,1.7184511323529408
62.08696,109517.43725490198,-34.12788429174641,1.7184511323529408
62.08696,111564.49215686276,-34.073362061847206,1.7184511323529408
62.08696,113611.54705882352,-29.85449064193177,1.7184511323529408
62.08696,115658.60196078428,-36.404105257580085,1.7184511323529408
62.08696,117705.65686274506,-31.281655458779568,1.7184511323529408
62.08696,119752.71176470588,-31.563406266428235,1.7184511323529408
62.08696,121799.76666666666,-29.180158671416443,1.7184511323529408
62.08696,123846.82156862743,-22.42180586672077,1.7184511323529408
62.08696,125893.8764705882,-34.91253628950106,1.7184511323529408
62.08696,127940.93137254904,-20.673229524699497,1.7184511323529408
62.08696,129987.9862745098,-35.462803107293155,1.7184511323529408
62.08696,132035.04117647058,-39.22699842062868,1.7184511323529408
62.08696,134082.09607843135,-32.559504268451136,1.7184511323529408
62.08696,136129.15098039212,-37.61991907037839,1.7184511323529408
62.08696,138176.20588235295,-32.47948169730564,1.7184511323529408
62.08696,140223.26078431372,-37.07345770878726,1.7184511323529408
62.08696,142270.3156862745,-36.49735014759229,1.7184511323529408
62.08696,144317.37058823527,-29.761481839922688,1.7184511323529408
62.08696,146364.4254901961,-26.014084460300097,1.7184511323529408
62.08696,148411.48039215687,-24.111171911545807,1.7184511323529408
62.08696,150458.53529411764,-14.43250833380419,1.7184511323529408
62.08696,152505.5901960784,-21.203578925262143,1.7184511323529408
62.08696,154552.64509803918,-20.574833758069737,1.7184511323529408
62.08696,156599.7,-41.589125785635574,1.7184511323529408
62.08696,158646.75490196078,-39.10345906304067,1.7184511323529408
62.08696,160693.80980392155,-37.59287320540576,1.7184511323529408
62.08696,162740.86470588233,-31.289542990241305,1.7184511323529408
62.08696,164787.91960784316,-38.986322787206525,1.7184511323529408
62.08696,166834.97450980393,-34.92703647692953,1.7184511323529408
62.08696,168882.0294117647,-37.572510722585434,1.7184511323529408
62.08696,170929.08431372547,-41.26620948360568,1.7184511323529408
62.08696,172976.13921568624,-21.93502357571958,1.7184511323529408
62.08696,175023.19411764707,-29.385672386242835,1.7184511323529408
62.08696,177070.24901960784,-21.233560225059016,1.7184511323529408
62.08696,179117.3039215686,-28.209738044094195,1.7184511323529408
62.08696,181164.3588235294,-26.210026523771187,1.7184511323529408
62.08696,183211.41372549016,-33.75070572162017,1.7184511323529408
62.08696,185258.468627451,-32.487338136765075,1.7184511323529408
62.08696,187305.52352941176,-30.37882079517145,1.7184511323529408
62.08696,189352.57843137253,-35.226852431966144,1.7184511323529408
62.08696,191399.6333333333,-27.869540681248573,1.7184511323529408
62.08696,193446.68823529413,-54.441413468707125,1.7184511323529408
62.08696,195493.7431372549,-32.06845428266496,1.7184511323529408
62.08696,197540.79803921568,-33.693900823283485,1.7184511323529408
62.08696,199587.85294117645,-37.89499018010027,1.7184511323529408
62.08696,201634.9078431372,-32.95832271930319,1.7184511323529408
62.08696,203681.96274509805,-36.75925590873974,1.7184511323529408
62.08696,205729.0176470588,-36.79534765504551,1.7184511323529408
62.08696,207776.0725490196,-37.501916731221144,1.7184511323529408
62.08696,209823.12745098036,-37.6347766661747,1.7184511323529408
62.08696,211870.1823529412,-34.772400068071335,1.7184511323529408
62.08696,213917.23725490196,-41.72389703859616,1.7184511323529408
62.143998,93140.99803921569,-36.35327638237206,1.7184511323529408
62.143998,95188.05294117646,-36.15742444906119,1.7184511323529408
62.143998,97235.10784313724,-33.997983161500535,1.7184511323529408
62.143998,99282.162745098,-33.03870215090936,1.7184511323529408
62.143998,101329.21764705885,-38.3089040352159,1.7184511323529408
62.143998,103376.2725490196,-28.847874755158816,1.7184511323529408
62.143998,105423.32745098036,-34.701345008372655,1.7184511323529408
62.143998,107470.38235294116,-35.09521709676957,1.7184511323529408
62.143998,109517.43725490198,-31.960019788040466,1.7184511323529408
62.143998,111564.49215686276,-34.832002826280984,1.7184511323529408
62.143998,113611.54705882352,-28.48121342133446,1.7184511323529408
62.143998,115658.60196078428,-35.150629881699444,1.7184511323529408
62.143998,117705.65686274506,-32.0309597417347,1.7184511323529408
62.143998,119752.71176470588,-29.014664914025055,1.7184511323529408
62.143998,121799.76666666666,-29.35463522162886,1.7184511323529408
62.143998,123846.82156862743,-22.513617758142203,1.7184511323529408
62.143998,125893.8764705882,-33.79780416326818,1.7184511323529408
62.143998,127940.93137254904,-20.27363155650255,1.7184511323529408
62.143998,129987.9862745098,-40.32142599037088,1.7184511323529408
62.143998,132035.04117647058,-37.978527622524574,1.7184511323529408
62.143998,134082.09607843135,-30.686071976344735,1.7184511323529408
62.143998,136129.15098039212,-40.01312147546451,1.7184511323529408
62.143998,138176.20588235295,-33.32592351115697,1.7184511323529408
62.143998,140223.26078431372,-39.80016860936512,1.7184511323529408
62.143998,142270.3156862745,-40.631573898072475,1.7184511323529408
62.143998,144317.37058823527,-30.786729720517467,1.7184511323529408
62.143998,146364.4254901961,-25.682968129385785,1.7184511323529408
62.143998,148411.48039215687,-23.27667882872305,1.7184511323529408
62.143998,150458.53529411764,-14.434288548550835,1.7184511323529408
62.143998,152505.5901960784,-21.31691711623459,1.7184511323529408
62.143998,154552.64509803918,-20.739527104140056,1.7184511323529408
62.143998,156599.7,-43.8161459426438,1.7184511323529408
62.143998,158646.75490196078,-44.505123330802654,1.7184511323529408
62.143998,160693.80980392155,-36.925919791809065,1.7184511323529408
62.143998,162740.86470588233,-30.95683516528048,1.7184511323529408
62.143998,164787.91960784316,-35.75681476408728,1.7184511323529408
62.143998,166834.97450980393,-36.65350299977708,1.7184511323529408
62.143998,168882.0294117647,-36.111491137988835,1.7184511323529408
62.143998,170929.08431372547,-41.33385136568356,1.7184511323529408
62.143998,172976.13921568624,-22.20245333007596,1.7184511323529408
62.143998,175023.19411764707,-30.584075190572623,1.7184511323529408
62.143998,177070.24901960784,-21.180985142604506,1.7184511323529408
62.143998,179117.3039215686,-27.225859883229244,1.7184511323529408
62.143998,181164.3588235294,-26.551172591697036,1.7184511323529408
62.143998,183211.41372549016,-30.403851760327637,1.7184511323529408
62.143998,185258.468627451,-32.64812408818537,1.7184511323529408
62.143998,187305.52352941176,-29.747029043490052,1.7184511323529408
62.143998,189352.57843137253,-36.85916236476175,1.7184511323529408
62.143998,191399.6333333333,-30.57847591283442,1.7184511323529408
62.143998,193446.68823529413,-39.79658705710805,1.7184511323529408
62.143998,195493.7431372549,-31.77225662327597,1.7184511323529408
62.143998,197540.79803921568,-33.54655958174584,1.7184511323529408
62.143998,199587.85294117645,-33.844180641924666,1.7184511323529408
62.143998,201634.9078431372,-40.440324749522745,1.7184511323529408
62.143998,203681.96274509805,-40.94685817017555,1.7184511323529408
62.143998,205729.0176470588,-35.14101262838763,1.7184511323529408
62.143998,207776.0725490196,-35.43576859867018,1.7184511323529408
62.143998,209823.12745098036,-39.931369977812835,1.7184511323529408
62.143998,211870.1823529412,-33.698251831792525,1.7184511323529408
62.143998,213917.23725490196,-38.65920198873151,1.7184511323529408
62.203594,93140.99803921569,-33.03422846774061,1.7184511323529408
62.203594,95188.05294117646,-38.58674930302753,1.7184511323529408
62.203594,97235.10784313724,-33.435694334334485,1.7184511323529408
62.203594,99282.162745098,-60.98373874031911,1.7184511323529408
62.203594,101329.21764705885,-36.65033900019464,1.7184511323529408
62.203594,103376.2725490196,-34.165465911555636,1.7184511323529408
62.203594,105423.32745098036,-34.10652725442355,1.7184511323529408
62.203594,107470.38235294116,-35.69614845294248,1.7184511323529408
62.203594,109517.43725490198,-29.79437617792371,1.7184511323529408
62.203594,111564.49215686276,-36.08964099134971,1.7184511323529408
62.203594,113611.54705882352,-30.31976475795812,1.7184511323529408
62.203594,115658.60196078428,-36.19854304934714,1.7184511323529408
62.203594,117705.65686274506,-28.296103078265062,1.7184511323529408
62.203594,119752.71176470588,-32.89297093326811,1.7184511323529408
62.203594,121799.76666666666,-29.69379313884275,1.7184511323529408
62.203594,123846.82156862743,-23.6397476784868,1.7184511323529408
62.203594,125893.8764705882,-35.46248455786583,1.7184511323529408
62.203594,127940.93137254904,-20.464798851473617,1.7184511323529408
62.203594,129987.9862745098,-34.01372446779757,1.7184511323529408
62.203594,132035.04117647058,-38.49855059210584,1.7184511323529408
62.203594,134082.09607843135,-29.114100585746367,1.7184511323529408
62.203594,136129.15098039212,-38.58188247785799,1.7184511323529408
62.203594,138176.20588235295,-33.52803133094526,1.7184511323529408
62.203594,140223.26078431372,-37.416035635914746,1.7184511323529408
62.203594,142270.3156862745,-35.07752676664116,1.7184511323529408
62.203594,144317.37058823527,-30.23145915444633,1.7184511323529408
62.203594,146364.4254901961,-27.039217074980485,1.7184511323529408
62.203594,148411.48039215687,-23.21644602158314,1.7184511323529408
62.203594,150458.53529411764,-14.593651672902642,1.7184511323529408
62.203594,152505.5901960784,-21.362524566916367,1.7184511323529408
