Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.693684,93140.99803921569,-17.11065872927533,0.1985128676470599
18.693684,95188.05294117646,-24.13398375501217,0.1985128676470599
18.693684,97235.10784313724,-36.8756557848246,0.1985128676470599
18.693684,99282.162745098,-32.73537692868261,0.1985128676470599
18.693684,101329.21764705885,-19.70624087299013,0.1985128676470599
18.693684,103376.2725490196,-14.108914428620674,0.1985128676470599
18.693684,105423.32745098036,-14.38120838197968,0.1985128676470599
18.693684,107470.38235294116,-16.18506823155031,0.1985128676470599
18.693684,109517.43725490198,-18.501244161962084,0.1985128676470599
18.693684,111564.49215686276,-15.984359415021718,0.1985128676470599
18.693684,113611.54705882352,-18.84056108886084,0.1985128676470599
18.693684,115658.60196078428,-27.68098166401389,0.1985128676470599
18.693684,117705.65686274506,-24.6825093502396,0.1985128676470599
18.693684,119752.71176470588,-20.716367149377135,0.1985128676470599
18.693684,121799.76666666666,-25.75383822527464,0.1985128676470599
18.693684,123846.82156862743,-13.1491646033346,0.1985128676470599
18.693684,125893.8764705882,-13.318596637279247,0.1985128676470599
18.693684,127940.93137254904,-4.953479581407368,0.1985128676470599
18.693684,129987.9862745098,-24.388569620700785,0.1985128676470599
18.693684,132035.04117647058,-18.96062441845915,0.1985128676470599
18.693684,134082.09607843135,-18.61665577563949,0.1985128676470599
18.693684,136129.15098039212,-24.639166560725684,0.1985128676470599
18.693684,138176.20588235295,-27.030982282641368,0.1985128676470599
18.693684,140223.26078431372,-29.18089290790978,0.1985128676470599
18.693684,142270.3156862745,-26.482964026043785,0.1985128676470599
18.693684,144317.37058823527,-18.28815453347215,0.1985128676470599
18.693684,146364.4254901961,-23.62404918699927,0.1985128676470599
18.693684,148411.48039215687,-24.658256689549415,0.1985128676470599
18.693684,150458.53529411764,-27.81851968754757,0.1985128676470599
18.693684,152505.5901960784,-9.675815223101669,0.1985128676470599
18.693684,154552.64509803918,-8.614076924473098,0.1985128676470599
18.693684,156599.7,-21.48550353269423,0.1985128676470599
18.693684,158646.75490196078,-16.860539114306654,0.1985128676470599
18.693684,160693.80980392155,-27.44692920101476,0.1985128676470599
18.693684,162740.86470588233,-19.63870711238736,0.1985128676470599
18.693684,164787.91960784316,-27.00260382901035,0.1985128676470599
18.693684,166834.97450980393,-19.683812649111456,0.1985128676470599
18.693684,168882.0294117647,-23.04802136601007,0.1985128676470599
18.693684,170929.08431372547,-17.80399904945588,0.1985128676470599
18.693684,172976.13921568624,-22.315065489535293,0.1985128676470599
18.693684,175023.19411764707,-22.675281574949228,0.1985128676470599
18.693684,177070.24901960784,-18.595866430305943,0.1985128676470599
18.693684,179117.3039215686,-11.811536653117392,0.1985128676470599
18.693684,181164.3588235294,-19.73196169400198,0.1985128676470599
18.693684,183211.41372549016,-12.7157220558567,0.1985128676470599
18.693684,185258.468627451,-20.42032803010376,0.1985128676470599
18.693684,187305.52352941176,-31.63700271518379,0.1985128676470599
18.693684,189352.57843137253,-16.19433915713508,0.1985128676470599
18.693684,191399.6333333333,-27.059060412549194,0.1985128676470599
18.693684,193446.68823529413,-26.431031869065507,0.1985128676470599
18.693684,195493.7431372549,-22.45077340406665,0.1985128676470599
18.693684,197540.79803921568,-25.055889808146446,0.1985128676470599
18.693684,199587.85294117645,-18.096501854670944,0.1985128676470599
18.693684,201634.9078431372,-23.470467805997316,0.1985128676470599
18.693684,203681.96274509805,-22.87301426854188,0.1985128676470599
18.693684,205729.0176470588,-22.56922816613396,0.1985128676470599
18.693684,207776.0725490196,-23.30536917908133,0.1985128676470599
18.693684,209823.12745098036,-35.04313129550002,0.1985128676470599
18.693684,211870.1823529412,-30.578868995430497,0.1985128676470599
18.693684,213917.23725490196,-20.87170770979774,0.1985128676470599
18.754283,93140.99803921569,-18.003574653776422,0.1985128676470599
18.754283,95188.05294117646,-23.987913554275213,0.1985128676470599
