Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65934.182832,93140.99803921569,-25.920245321322053,0.1985128676470599
65934.182832,95188.05294117646,-30.259458534500418,0.1985128676470599
65934.182832,97235.10784313724,-35.024695878689045,0.1985128676470599
65934.182832,99282.162745098,-24.89558982716213,0.1985128676470599
65934.182832,101329.21764705885,-20.14354742352979,0.1985128676470599
65934.182832,103376.2725490196,-16.184980448604914,0.1985128676470599
65934.182832,105423.32745098036,-16.879463818291967,0.1985128676470599
65934.182832,107470.38235294116,-15.989271472504829,0.1985128676470599
65934.182832,109517.43725490198,-16.053347901416174,0.1985128676470599
65934.182832,111564.49215686276,-14.404511246866914,0.1985128676470599
65934.182832,113611.54705882352,-15.190574219579911,0.1985128676470599
65934.182832,115658.60196078428,-25.2016783826107,0.1985128676470599
65934.182832,117705.65686274506,-28.783795171384025,0.1985128676470599
65934.182832,119752.71176470588,-17.302605372001977,0.1985128676470599
65934.182832,121799.76666666666,-25.80302375915248,0.1985128676470599
65934.182832,123846.82156862743,-16.47711026271281,0.1985128676470599
65934.182832,125893.8764705882,-11.26325871710046,0.1985128676470599
65934.182832,127940.93137254904,-6.240964610329234,0.1985128676470599
65934.182832,129987.9862745098,-18.318428163157133,0.1985128676470599
65934.182832,132035.04117647058,-20.455967330842924,0.1985128676470599
65934.182832,134082.09607843135,-23.64052684474831,0.1985128676470599
65934.182832,136129.15098039212,-28.581990673000995,0.1985128676470599
65934.182832,138176.20588235295,-30.380931618663816,0.1985128676470599
65934.182832,140223.26078431372,-17.15277747828637,0.1985128676470599
65934.182832,142270.3156862745,-24.5001135030411,0.1985128676470599
65934.182832,144317.37058823527,-21.09569504764315,0.1985128676470599
65934.182832,146364.4254901961,-17.838903347636716,0.1985128676470599
65934.182832,148411.48039215687,-11.414726807508508,0.1985128676470599
65934.182832,150458.53529411764,-16.475476170908017,0.1985128676470599
65934.182832,152505.5901960784,-13.113225205826051,0.1985128676470599
65934.182832,154552.64509803918,-16.683503065275723,0.1985128676470599
65934.182832,156599.7,-29.109959686525016,0.1985128676470599
65934.182832,158646.75490196078,-17.9644492641783,0.1985128676470599
65934.182832,160693.80980392155,-25.492479851359153,0.1985128676470599
65934.182832,162740.86470588233,-34.14752926884943,0.1985128676470599
65934.182832,164787.91960784316,-26.883582345227104,0.1985128676470599
65934.182832,166834.97450980393,-23.709676255887615,0.1985128676470599
65934.182832,168882.0294117647,-19.748189372168213,0.1985128676470599
65934.182832,170929.08431372547,-28.981623126453584,0.1985128676470599
65934.182832,172976.13921568624,-26.35234590664405,0.1985128676470599
65934.182832,175023.19411764707,-17.304564865681375,0.1985128676470599
65934.182832,177070.24901960784,-11.959785935393436,0.1985128676470599
65934.182832,179117.3039215686,-20.768931517434662,0.1985128676470599
65934.182832,181164.3588235294,-11.519504978243376,0.1985128676470599
65934.182832,183211.41372549016,-9.237752765435998,0.1985128676470599
65934.182832,185258.468627451,-16.448720354929968,0.1985128676470599
65934.182832,187305.52352941176,-25.848781831824695,0.1985128676470599
65934.182832,189352.57843137253,-15.40506464134305,0.1985128676470599
65934.182832,191399.6333333333,-28.789815461039257,0.1985128676470599
65934.182832,193446.68823529413,-25.5279346182485,0.1985128676470599
65934.182832,195493.7431372549,-25.86077505771579,0.1985128676470599
65934.182832,197540.79803921568,-35.5127329357732,0.1985128676470599
65934.182832,199587.85294117645,-21.45717967568264,0.1985128676470599
65934.182832,201634.9078431372,-31.964000301956823,0.1985128676470599
65934.182832,203681.96274509805,-26.98467461266796,0.1985128676470599
65934.182832,205729.0176470588,-24.784276032051615,0.1985128676470599
65934.182832,207776.0725490196,-24.49872548389547,0.1985128676470599
65934.182832,209823.12745098036,-30.937616168611974,0.1985128676470599
65934.182832,211870.1823529412,-29.46863550229932,0.1985128676470599
65934.182832,213917.23725490196,-27.541366852718223,0.1985128676470599
65934.241417,93140.99803921569,-28.844574469189833,0.1985128676470599
65934.241417,95188.05294117646,-30.91909949515011,0.1985128676470599
65934.241417,97235.10784313724,-28.33992839813602,0.1985128676470599
65934.241417,99282.162745098,-26.405705041451153,0.1985128676470599
65934.241417,101329.21764705885,-19.774991352688605,0.1985128676470599
65934.241417,103376.2725490196,-17.281226732103722,0.1985128676470599
65934.241417,105423.32745098036,-17.897549052799523,0.1985128676470599
65934.241417,107470.38235294116,-15.45386817745625,0.1985128676470599
65934.241417,109517.43725490198,-16.271696918210978,0.1985128676470599
65934.241417,111564.49215686276,-14.7889276792932,0.1985128676470599
65934.241417,113611.54705882352,-14.328048383825951,0.1985128676470599
65934.241417,115658.60196078428,-23.06078637564291,0.1985128676470599
65934.241417,117705.65686274506,-26.7158889511258,0.1985128676470599
65934.241417,119752.71176470588,-16.564657717909682,0.1985128676470599
65934.241417,121799.76666666666,-25.763473681336485,0.1985128676470599
65934.241417,123846.82156862743,-16.4880166149143,0.1985128676470599
65934.241417,125893.8764705882,-11.231945392737458,0.1985128676470599
65934.241417,127940.93137254904,-6.426796876831727,0.1985128676470599
65934.241417,129987.9862745098,-18.251811629771616,0.1985128676470599
65934.241417,132035.04117647058,-20.104312736480143,0.1985128676470599
65934.241417,134082.09607843135,-25.218384564096233,0.1985128676470599
65934.241417,136129.15098039212,-25.889986596424137,0.1985128676470599
65934.241417,138176.20588235295,-36.08100408210117,0.1985128676470599
65934.241417,140223.26078431372,-16.213480502558298,0.1985128676470599
65934.241417,142270.3156862745,-24.687156753029264,0.1985128676470599
65934.241417,144317.37058823527,-22.736174796269086,0.1985128676470599
65934.241417,146364.4254901961,-18.506966137214384,0.1985128676470599
65934.241417,148411.48039215687,-11.203738308798158,0.1985128676470599
65934.241417,150458.53529411764,-17.275778447437716,0.1985128676470599
65934.241417,152505.5901960784,-13.13119228067021,0.1985128676470599
65934.241417,154552.64509803918,-16.744172595625773,0.1985128676470599
65934.241417,156599.7,-29.442995719037043,0.1985128676470599
65934.241417,158646.75490196078,-18.146460122381825,0.1985128676470599
65934.241417,160693.80980392155,-25.213974668993643,0.1985128676470599
65934.241417,162740.86470588233,-30.57422179544688,0.1985128676470599
65934.241417,164787.91960784316,-27.03567181783605,0.1985128676470599
65934.241417,166834.97450980393,-25.200216188600685,0.1985128676470599
65934.241417,168882.0294117647,-19.310349341455204,0.1985128676470599
65934.241417,170929.08431372547,-28.385490336601023,0.1985128676470599
65934.241417,172976.13921568624,-24.495001644678528,0.1985128676470599
65934.241417,175023.19411764707,-18.01717789601537,0.1985128676470599
65934.241417,177070.24901960784,-11.51819500604564,0.1985128676470599
65934.241417,179117.3039215686,-20.410112504882743,0.1985128676470599
65934.241417,181164.3588235294,-11.182049061711451,0.1985128676470599
65934.241417,183211.41372549016,-9.19895998859986,0.1985128676470599
65934.241417,185258.468627451,-17.328000273586287,0.1985128676470599
65934.241417,187305.52352941176,-25.63760418227207,0.1985128676470599
65934.241417,189352.57843137253,-16.620514040246476,0.1985128676470599
65934.241417,191399.6333333333,-31.056422730404226,0.1985128676470599
65934.241417,193446.68823529413,-27.976438730385095,0.1985128676470599
65934.241417,195493.7431372549,-25.18948614656745,0.1985128676470599
65934.241417,197540.79803921568,-35.57659028288657,0.1985128676470599
65934.241417,199587.85294117645,-20.99898559241297,0.1985128676470599
65934.241417,201634.9078431372,-35.37752748978767,0.1985128676470599
65934.241417,203681.96274509805,-26.065260292497577,0.1985128676470599
65934.241417,205729.0176470588,-24.525339121583094,0.1985128676470599
65934.241417,207776.0725490196,-26.540765015045707,0.1985128676470599
65934.241417,209823.12745098036,-28.388216423501746,0.1985128676470599
65934.241417,211870.1823529412,-28.724798577201952,0.1985128676470599
65934.241417,213917.23725490196,-28.63113262414789,0.1985128676470599
65934.299495,93140.99803921569,-24.74628235912389,0.1985128676470599
65934.299495,95188.05294117646,-40.4221429791594,0.1985128676470599
65934.299495,97235.10784313724,-29.768286717988794,0.1985128676470599
65934.299495,99282.162745098,-31.801477669157865,0.1985128676470599
65934.299495,101329.21764705885,-21.251865983685843,0.1985128676470599
65934.299495,103376.2725490196,-15.355655675437443,0.1985128676470599
65934.299495,105423.32745098036,-16.46572624121357,0.1985128676470599
65934.299495,107470.38235294116,-15.151213764516791,0.1985128676470599
65934.299495,109517.43725490198,-16.089507132886993,0.1985128676470599
65934.299495,111564.49215686276,-14.52597608967777,0.1985128676470599
65934.299495,113611.54705882352,-14.161808278995409,0.1985128676470599
