Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.428683,93140.99803921569,-17.398756173680443,1.856627338235293
33.428683,95188.05294117646,-19.680022710614335,1.856627338235293
33.428683,97235.10784313724,-19.837043150252292,1.856627338235293
33.428683,99282.162745098,-29.054117070171213,1.856627338235293
33.428683,101329.21764705885,-18.354747452345418,1.856627338235293
33.428683,103376.2725490196,-12.829381968321636,1.856627338235293
33.428683,105423.32745098036,-17.766192300438675,1.856627338235293
33.428683,107470.38235294116,-18.8055297684786,1.856627338235293
33.428683,109517.43725490198,-15.369349803130916,1.856627338235293
33.428683,111564.49215686276,-13.259958113468858,1.856627338235293
33.428683,113611.54705882352,-21.017155719084503,1.856627338235293
33.428683,115658.60196078428,-21.549029162336133,1.856627338235293
33.428683,117705.65686274506,-21.57554802768138,1.856627338235293
33.428683,119752.71176470588,-16.952739320428755,1.856627338235293
33.428683,121799.76666666666,-23.318755372866544,1.856627338235293
33.428683,123846.82156862743,-18.595100980052734,1.856627338235293
33.428683,125893.8764705882,-7.871347677748304,1.856627338235293
33.428683,127940.93137254904,-5.684477274583859,1.856627338235293
33.428683,129987.9862745098,-16.41683475477668,1.856627338235293
33.428683,132035.04117647058,-20.28644027645091,1.856627338235293
33.428683,134082.09607843135,-25.639432299029995,1.856627338235293
33.428683,136129.15098039212,-23.358639634199744,1.856627338235293
33.428683,138176.20588235295,-23.47321689382892,1.856627338235293
33.428683,140223.26078431372,-17.39636204262993,1.856627338235293
33.428683,142270.3156862745,-23.417492340652405,1.856627338235293
33.428683,144317.37058823527,-28.175457286121947,1.856627338235293
33.428683,146364.4254901961,-15.453554281802289,1.856627338235293
33.428683,148411.48039215687,-11.693758551668544,1.856627338235293
33.428683,150458.53529411764,-9.454518508643975,1.856627338235293
33.428683,152505.5901960784,-3.625343720384829,1.856627338235293
33.428683,154552.64509803918,-13.979141918352717,1.856627338235293
33.428683,156599.7,-14.523360722309487,1.856627338235293
33.428683,158646.75490196078,-21.38579588414015,1.856627338235293
33.428683,160693.80980392155,-21.513418351477185,1.856627338235293
33.428683,162740.86470588233,-18.708580490040617,1.856627338235293
33.428683,164787.91960784316,-28.3136491511653,1.856627338235293
33.428683,166834.97450980393,-25.962809468733717,1.856627338235293
33.428683,168882.0294117647,-21.45875012076669,1.856627338235293
33.428683,170929.08431372547,-30.675756748335058,1.856627338235293
33.428683,172976.13921568624,-24.96695820569371,1.856627338235293
33.428683,175023.19411764707,-14.42499981897776,1.856627338235293
33.428683,177070.24901960784,-11.571209450313088,1.856627338235293
33.428683,179117.3039215686,-9.970387946174824,1.856627338235293
