Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65937.843334,93140.99803921569,-30.537931087268376,0.1985128676470599
65937.843334,95188.05294117646,-20.69551693706693,0.1985128676470599
65937.843334,97235.10784313724,-17.25382672184167,0.1985128676470599
65937.843334,99282.162745098,-20.58379669585879,0.1985128676470599
65937.843334,101329.21764705885,-21.918776919406973,0.1985128676470599
65937.843334,103376.2725490196,-24.20719934989548,0.1985128676470599
65937.843334,105423.32745098036,-15.27947188302586,0.1985128676470599
65937.843334,107470.38235294116,-17.308007821106305,0.1985128676470599
65937.843334,109517.43725490198,-16.745825849845005,0.1985128676470599
65937.843334,111564.49215686276,-20.51080734018516,0.1985128676470599
65937.843334,113611.54705882352,-19.388746424410787,0.1985128676470599
65937.843334,115658.60196078428,-19.985394264877673,0.1985128676470599
65937.843334,117705.65686274506,-27.548027977252,0.1985128676470599
65937.843334,119752.71176470588,-20.131369238003455,0.1985128676470599
65937.843334,121799.76666666666,-27.661805573525378,0.1985128676470599
65937.843334,123846.82156862743,-13.86941207482282,0.1985128676470599
65937.843334,125893.8764705882,-14.235492591343196,0.1985128676470599
65937.843334,127940.93137254904,-6.365077189824657,0.1985128676470599
65937.843334,129987.9862745098,-20.648006334292113,0.1985128676470599
65937.843334,132035.04117647058,-17.404956553078073,0.1985128676470599
65937.843334,134082.09607843135,-20.94159786917309,0.1985128676470599
65937.843334,136129.15098039212,-22.743476973141355,0.1985128676470599
65937.843334,138176.20588235295,-14.598314587609092,0.1985128676470599
65937.843334,140223.26078431372,-29.785754888623806,0.1985128676470599
65937.843334,142270.3156862745,-21.245348396857025,0.1985128676470599
65937.843334,144317.37058823527,-22.617074467885026,0.1985128676470599
65937.843334,146364.4254901961,-22.012652039211048,0.1985128676470599
65937.843334,148411.48039215687,-15.075462262277645,0.1985128676470599
65937.843334,150458.53529411764,-8.190527802659867,0.1985128676470599
65937.843334,152505.5901960784,-9.915943399623083,0.1985128676470599
65937.843334,154552.64509803918,-14.594950964125651,0.1985128676470599
65937.843334,156599.7,-20.963401122218293,0.1985128676470599
65937.843334,158646.75490196078,-14.437274595890036,0.1985128676470599
65937.843334,160693.80980392155,-36.01336246694593,0.1985128676470599
65937.843334,162740.86470588233,-22.959463868241023,0.1985128676470599
65937.843334,164787.91960784316,-25.794362126031224,0.1985128676470599
65937.843334,166834.97450980393,-24.77459805715181,0.1985128676470599
65937.843334,168882.0294117647,-20.49576538096911,0.1985128676470599
65937.843334,170929.08431372547,-23.991172732462065,0.1985128676470599
65937.843334,172976.13921568624,-16.21998836828251,0.1985128676470599
65937.843334,175023.19411764707,-19.85898787568796,0.1985128676470599
65937.843334,177070.24901960784,-8.58796423993819,0.1985128676470599
65937.843334,179117.3039215686,-31.06780032100577,0.1985128676470599
65937.843334,181164.3588235294,-14.032324613849944,0.1985128676470599
65937.843334,183211.41372549016,-10.182350547264438,0.1985128676470599
65937.843334,185258.468627451,-19.989962353600255,0.1985128676470599
65937.843334,187305.52352941176,-15.678739079096845,0.1985128676470599
65937.843334,189352.57843137253,-19.81390473311411,0.1985128676470599
65937.843334,191399.6333333333,-26.908323561321232,0.1985128676470599
65937.843334,193446.68823529413,-24.37235829969884,0.1985128676470599
65937.843334,195493.7431372549,-27.67250909082719,0.1985128676470599
65937.843334,197540.79803921568,-21.83843702720143,0.1985128676470599
65937.843334,199587.85294117645,-21.312278084692025,0.1985128676470599
65937.843334,201634.9078431372,-21.549202634889625,0.1985128676470599
65937.843334,203681.96274509805,-22.60139055734211,0.1985128676470599
65937.843334,205729.0176470588,-19.278839066349537,0.1985128676470599
65937.843334,207776.0725490196,-23.478086472195297,0.1985128676470599
65937.843334,209823.12745098036,-20.41830440408765,0.1985128676470599
65937.843334,211870.1823529412,-25.550336255671574,0.1985128676470599
65937.843334,213917.23725490196,-29.525614026704257,0.1985128676470599
65937.89787,93140.99803921569,-28.981745182328105,0.1985128676470599
65937.89787,95188.05294117646,-23.40951511584977,0.1985128676470599
65937.89787,97235.10784313724,-17.491845929117066,0.1985128676470599
65937.89787,99282.162745098,-20.314637633270003,0.1985128676470599
65937.89787,101329.21764705885,-20.99836469048524,0.1985128676470599
65937.89787,103376.2725490196,-21.924412272460025,0.1985128676470599
65937.89787,105423.32745098036,-14.494426244864307,0.1985128676470599
65937.89787,107470.38235294116,-18.418098026329307,0.1985128676470599
65937.89787,109517.43725490198,-16.31426130569271,0.1985128676470599
65937.89787,111564.49215686276,-20.62965991531454,0.1985128676470599
65937.89787,113611.54705882352,-19.85096765061926,0.1985128676470599
65937.89787,115658.60196078428,-19.932686186188334,0.1985128676470599
65937.89787,117705.65686274506,-29.34188210903203,0.1985128676470599
65937.89787,119752.71176470588,-20.96220034868876,0.1985128676470599
65937.89787,121799.76666666666,-24.171419289017265,0.1985128676470599
65937.89787,123846.82156862743,-14.68392607870988,0.1985128676470599
65937.89787,125893.8764705882,-13.245801820502615,0.1985128676470599
65937.89787,127940.93137254904,-6.23910339512213,0.1985128676470599
65937.89787,129987.9862745098,-22.032032631639467,0.1985128676470599
65937.89787,132035.04117647058,-16.47565359798997,0.1985128676470599
65937.89787,134082.09607843135,-21.72385865604838,0.1985128676470599
65937.89787,136129.15098039212,-23.1046295177339,0.1985128676470599
65937.89787,138176.20588235295,-14.696957501925167,0.1985128676470599
65937.89787,140223.26078431372,-27.293254686199457,0.1985128676470599
65937.89787,142270.3156862745,-19.990771636665464,0.1985128676470599
65937.89787,144317.37058823527,-22.971482593635667,0.1985128676470599
65937.89787,146364.4254901961,-19.259694377343145,0.1985128676470599
65937.89787,148411.48039215687,-14.032146770351018,0.1985128676470599
65937.89787,150458.53529411764,-8.722208914245407,0.1985128676470599
65937.89787,152505.5901960784,-10.391179241546942,0.1985128676470599
65937.89787,154552.64509803918,-14.691061716473271,0.1985128676470599
65937.89787,156599.7,-22.01325362067355,0.1985128676470599
65937.89787,158646.75490196078,-15.390370557498327,0.1985128676470599
65937.89787,160693.80980392155,-38.28267486245292,0.1985128676470599
65937.89787,162740.86470588233,-25.153123937312273,0.1985128676470599
65937.89787,164787.91960784316,-24.227374470440587,0.1985128676470599
65937.89787,166834.97450980393,-28.52876343814382,0.1985128676470599
65937.89787,168882.0294117647,-22.974793626048925,0.1985128676470599
65937.89787,170929.08431372547,-22.541502990771427,0.1985128676470599
65937.89787,172976.13921568624,-16.154945347525192,0.1985128676470599
65937.89787,175023.19411764707,-21.61224070247158,0.1985128676470599
65937.89787,177070.24901960784,-8.969085358025053,0.1985128676470599
65937.89787,179117.3039215686,-33.73172742062315,0.1985128676470599
65937.89787,181164.3588235294,-14.577149210619368,0.1985128676470599
65937.89787,183211.41372549016,-9.280302439293443,0.1985128676470599
65937.89787,185258.468627451,-19.670023661967896,0.1985128676470599
65937.89787,187305.52352941176,-15.951128243460047,0.1985128676470599
65937.89787,189352.57843137253,-19.965873312987743,0.1985128676470599
65937.89787,191399.6333333333,-28.090910125962463,0.1985128676470599
65937.89787,193446.68823529413,-24.17614640851091,0.1985128676470599
65937.89787,195493.7431372549,-32.28234665956721,0.1985128676470599
65937.89787,197540.79803921568,-23.801504590368676,0.1985128676470599
65937.89787,199587.85294117645,-20.191228777164717,0.1985128676470599
65937.89787,201634.9078431372,-22.70873954621787,0.1985128676470599
65937.89787,203681.96274509805,-25.994328840873177,0.1985128676470599
65937.89787,205729.0176470588,-19.318060823900925,0.1985128676470599
65937.89787,207776.0725490196,-23.80208656223516,0.1985128676470599
65937.89787,209823.12745098036,-19.543437974801147,0.1985128676470599
65937.89787,211870.1823529412,-30.02389440320293,0.1985128676470599
65937.89787,213917.23725490196,-32.36101996825121,0.1985128676470599
65937.963364,93140.99803921569,-39.90792219694062,0.1985128676470599
65937.963364,95188.05294117646,-19.826642843903983,0.1985128676470599
65937.963364,97235.10784313724,-17.374939979153822,0.1985128676470599
65937.963364,99282.162745098,-19.478191292902615,0.1985128676470599
65937.963364,101329.21764705885,-21.477018786535194,0.1985128676470599
65937.963364,103376.2725490196,-23.740496369354457,0.1985128676470599
65937.963364,105423.32745098036,-14.265199582569352,0.1985128676470599
65937.963364,107470.38235294116,-17.96407646233844,0.1985128676470599
65937.963364,109517.43725490198,-16.058099881845223,0.1985128676470599
65937.963364,111564.49215686276,-19.90544203758501,0.1985128676470599
65937.963364,113611.54705882352,-19.49564383259108,0.1985128676470599
65937.963364,115658.60196078428,-19.18710639414923,0.1985128676470599
65937.963364,117705.65686274506,-35.370564065692164,0.1985128676470599
65937.963364,119752.71176470588,-21.840534774110623,0.1985128676470599
65937.963364,121799.76666666666,-26.366480736821437,0.1985128676470599
65937.963364,123846.82156862743,-14.567508765796674,0.1985128676470599
65937.963364,125893.8764705882,-13.97406781839689,0.1985128676470599
65937.963364,127940.93137254904,-6.052891376793264,0.1985128676470599
65937.963364,129987.9862745098,-20.281512430813283,0.1985128676470599
65937.963364,132035.04117647058,-15.333975860617686,0.1985128676470599
65937.963364,134082.09607843135,-19.700021300105593,0.1985128676470599
65937.963364,136129.15098039212,-21.980699673202576,0.1985128676470599
65937.963364,138176.20588235295,-14.595821506508608,0.1985128676470599
65937.963364,140223.26078431372,-32.0496481227294,0.1985128676470599
65937.963364,142270.3156862745,-20.78720352341893,0.1985128676470599
65937.963364,144317.37058823527,-22.010070238810087,0.1985128676470599
65937.963364,146364.4254901961,-18.947301027013307,0.1985128676470599
65937.963364,148411.48039215687,-15.49884268182451,0.1985128676470599
65937.963364,150458.53529411764,-9.092217673927198,0.1985128676470599
65937.963364,152505.5901960784,-10.054034628466177,0.1985128676470599
65937.963364,154552.64509803918,-15.85718194315941,0.1985128676470599
65937.963364,156599.7,-22.87413407776961,0.1985128676470599
65937.963364,158646.75490196078,-16.41359633018743,0.1985128676470599
65937.963364,160693.80980392155,-46.11598110049855,0.1985128676470599
65937.963364,162740.86470588233,-26.45221809066686,0.1985128676470599
65937.963364,164787.91960784316,-27.89390683478412,0.1985128676470599
65937.963364,166834.97450980393,-25.732925431785446,0.1985128676470599
65937.963364,168882.0294117647,-21.99386792874226,0.1985128676470599
65937.963364,170929.08431372547,-22.106721508716273,0.1985128676470599
65937.963364,172976.13921568624,-16.860432540035035,0.1985128676470599
65937.963364,175023.19411764707,-20.123903072835716,0.1985128676470599
65937.963364,177070.24901960784,-8.485261777256826,0.1985128676470599
65937.963364,179117.3039215686,-27.683197541376742,0.1985128676470599
65937.963364,181164.3588235294,-14.37511859385378,0.1985128676470599
65937.963364,183211.41372549016,-9.157413205798855,0.1985128676470599
65937.963364,185258.468627451,-19.00362435927051,0.1985128676470599
65937.963364,187305.52352941176,-16.431960245624474,0.1985128676470599
65937.963364,189352.57843137253,-19.14835225191292,0.1985128676470599
65937.963364,191399.6333333333,-24.97720165945788,0.1985128676470599
65937.963364,193446.68823529413,-26.529921502628333,0.1985128676470599
65937.963364,195493.7431372549,-35.94670420072215,0.1985128676470599
65937.963364,197540.79803921568,-23.486735111636015,0.1985128676470599
65937.963364,199587.85294117645,-20.064129138233152,0.1985128676470599
65937.963364,201634.9078431372,-24.737046728011997,0.1985128676470599
65937.963364,203681.96274509805,-35.42743075595524,0.1985128676470599
65937.963364,205729.0176470588,-19.3389302155985,0.1985128676470599
65937.963364,207776.0725490196,-24.72798880985213,0.1985128676470599
65937.963364,209823.12745098036,-19.5358227322019,0.1985128676470599
65937.963364,211870.1823529412,-31.114603881770613,0.1985128676470599
65937.963364,213917.23725490196,-30.130702106772805,0.1985128676470599
65938.023472,93140.99803921569,-32.09091356923426,0.1985128676470599
65938.023472,95188.05294117646,-20.546731148685957,0.1985128676470599
65938.023472,97235.10784313724,-17.512764265599344,0.1985128676470599
65938.023472,99282.162745098,-20.009170619543415,0.1985128676470599
65938.023472,101329.21764705885,-24.45430428713386,0.1985128676470599
65938.023472,103376.2725490196,-22.15933422233131,0.1985128676470599
65938.023472,105423.32745098036,-14.037640916667238,0.1985128676470599
65938.023472,107470.38235294116,-19.36032232825501,0.1985128676470599
65938.023472,109517.43725490198,-16.16724841529569,0.1985128676470599
65938.023472,111564.49215686276,-20.62537877554204,0.1985128676470599
65938.023472,113611.54705882352,-18.099149305772805,0.1985128676470599
65938.023472,115658.60196078428,-20.039341421784744,0.1985128676470599
65938.023472,117705.65686274506,-33.6023582866959,0.1985128676470599
65938.023472,119752.71176470588,-21.59888166032286,0.1985128676470599
65938.023472,121799.76666666666,-25.240283738014405,0.1985128676470599
65938.023472,123846.82156862743,-13.96069162605816,0.1985128676470599
65938.023472,125893.8764705882,-14.060689197156266,0.1985128676470599
65938.023472,127940.93137254904,-6.125168528449507,0.1985128676470599
65938.023472,129987.9862745098,-20.54653699954028,0.1985128676470599
65938.023472,132035.04117647058,-15.112989410606476,0.1985128676470599
65938.023472,134082.09607843135,-21.28411576619988,0.1985128676470599
65938.023472,136129.15098039212,-22.392717066423437,0.1985128676470599
65938.023472,138176.20588235295,-15.038159912354114,0.1985128676470599
65938.023472,140223.26078431372,-27.56776400197087,0.1985128676470599
65938.023472,142270.3156862745,-20.212707754701704,0.1985128676470599
65938.023472,144317.37058823527,-22.10332704925017,0.1985128676470599
65938.023472,146364.4254901961,-20.149510425337496,0.1985128676470599
65938.023472,148411.48039215687,-15.784083455812723,0.1985128676470599
65938.023472,150458.53529411764,-8.905141424680105,0.1985128676470599
65938.023472,152505.5901960784,-9.707576163715792,0.1985128676470599
65938.023472,154552.64509803918,-15.639722623288128,0.1985128676470599
65938.023472,156599.7,-23.614115893409103,0.1985128676470599
65938.023472,158646.75490196078,-16.147173654710606,0.1985128676470599
65938.023472,160693.80980392155,-38.54114542535809,0.1985128676470599
65938.023472,162740.86470588233,-23.995896021021757,0.1985128676470599
65938.023472,164787.91960784316,-27.199794329042867,0.1985128676470599
65938.023472,166834.97450980393,-27.073162200855375,0.1985128676470599
65938.023472,168882.0294117647,-21.3827161749081,0.1985128676470599
65938.023472,170929.08431372547,-21.05387109722644,0.1985128676470599
65938.023472,172976.13921568624,-16.371142465624292,0.1985128676470599
65938.023472,175023.19411764707,-20.627489217733732,0.1985128676470599
65938.023472,177070.24901960784,-8.486985232267507,0.1985128676470599
65938.023472,179117.3039215686,-26.482552474919142,0.1985128676470599
65938.023472,181164.3588235294,-14.50842746432724,0.1985128676470599
65938.023472,183211.41372549016,-9.396186712917746,0.1985128676470599
65938.023472,185258.468627451,-21.83522130682221,0.1985128676470599
65938.023472,187305.52352941176,-15.992847410884217,0.1985128676470599
65938.023472,189352.57843137253,-18.83682212685905,0.1985128676470599
65938.023472,191399.6333333333,-27.2746769663866,0.1985128676470599
65938.023472,193446.68823529413,-28.094480467188752,0.1985128676470599
65938.023472,195493.7431372549,-29.152411922567836,0.1985128676470599
65938.023472,197540.79803921568,-22.37294149034168,0.1985128676470599
65938.023472,199587.85294117645,-21.11074008362181,0.1985128676470599
65938.023472,201634.9078431372,-22.21455786848085,0.1985128676470599
65938.023472,203681.96274509805,-27.729682456107906,0.1985128676470599
65938.023472,205729.0176470588,-18.853758498073596,0.1985128676470599
65938.023472,207776.0725490196,-25.04597840074597,0.1985128676470599
65938.023472,209823.12745098036,-20.308882840447534,0.1985128676470599
65938.023472,211870.1823529412,-42.72383544370585,0.1985128676470599
65938.023472,213917.23725490196,-30.246889793832615,0.1985128676470599
65938.081944,93140.99803921569,-28.44569845830665,0.1985128676470599
65938.081944,95188.05294117646,-22.61713804285592,0.1985128676470599
65938.081944,97235.10784313724,-20.749746857865624,0.1985128676470599
65938.081944,99282.162745098,-22.591059484979468,0.1985128676470599
65938.081944,101329.21764705885,-21.173919132481647,0.1985128676470599
65938.081944,103376.2725490196,-18.041415224879437,0.1985128676470599
65938.081944,105423.32745098036,-17.776841492481758,0.1985128676470599
65938.081944,107470.38235294116,-27.702296576579386,0.1985128676470599
65938.081944,109517.43725490198,-22.81044799322637,0.1985128676470599
65938.081944,111564.49215686276,-15.036919660328213,0.1985128676470599
65938.081944,113611.54705882352,-25.616957461793923,0.1985128676470599
65938.081944,115658.60196078428,-21.19565522454242,0.1985128676470599
65938.081944,117705.65686274506,-29.04728135582568,0.1985128676470599
65938.081944,119752.71176470588,-22.167507538786744,0.1985128676470599
65938.081944,121799.76666666666,-23.285193240473873,0.1985128676470599
65938.081944,123846.82156862743,-14.946019732034594,0.1985128676470599
65938.081944,125893.8764705882,-12.15556874770682,0.1985128676470599
65938.081944,127940.93137254904,-7.315258373652843,0.1985128676470599
65938.081944,129987.9862745098,-19.752145587346863,0.1985128676470599
65938.081944,132035.04117647058,-14.367482114998824,0.1985128676470599
65938.081944,134082.09607843135,-26.136384504850604,0.1985128676470599
65938.081944,136129.15098039212,-18.09062887772441,0.1985128676470599
65938.081944,138176.20588235295,-17.959776980568037,0.1985128676470599
65938.081944,140223.26078431372,-21.076469465903397,0.1985128676470599
65938.081944,142270.3156862745,-24.984690456534796,0.1985128676470599
65938.081944,144317.37058823527,-25.040220880959225,0.1985128676470599
65938.081944,146364.4254901961,-24.813751155705457,0.1985128676470599
65938.081944,148411.48039215687,-13.941569473076669,0.1985128676470599
65938.081944,150458.53529411764,-9.700725779036963,0.1985128676470599
65938.081944,152505.5901960784,-8.964842797420063,0.1985128676470599
65938.081944,154552.64509803918,-17.37727553224131,0.1985128676470599
65938.081944,156599.7,-19.926976060631937,0.1985128676470599
65938.081944,158646.75490196078,-18.470944778297465,0.1985128676470599
65938.081944,160693.80980392155,-28.57947190993169,0.1985128676470599
65938.081944,162740.86470588233,-18.555850899259102,0.1985128676470599
65938.081944,164787.91960784316,-28.503591469099312,0.1985128676470599
65938.081944,166834.97450980393,-24.223514758859544,0.1985128676470599
65938.081944,168882.0294117647,-18.460180222363004,0.1985128676470599
65938.081944,170929.08431372547,-19.38235988391827,0.1985128676470599
65938.081944,172976.13921568624,-22.878854534979837,0.1985128676470599
65938.081944,175023.19411764707,-16.078674586340046,0.1985128676470599
65938.081944,177070.24901960784,-11.179774228643083,0.1985128676470599
65938.081944,179117.3039215686,-17.2371493892624,0.1985128676470599
65938.081944,181164.3588235294,-20.02918910936504,0.1985128676470599
65938.081944,183211.41372549016,-12.266867060228606,0.1985128676470599
65938.081944,185258.468627451,-15.567529272452743,0.1985128676470599
65938.081944,187305.52352941176,-17.001775817267372,0.1985128676470599
65938.081944,189352.57843137253,-20.9445076020545,0.1985128676470599
65938.081944,191399.6333333333,-23.91531748449072,0.1985128676470599
65938.081944,193446.68823529413,-30.13912101455113,0.1985128676470599
65938.081944,195493.7431372549,-27.302992531192594,0.1985128676470599
65938.081944,197540.79803921568,-26.30256814321172,0.1985128676470599
65938.081944,199587.85294117645,-21.412335896286443,0.1985128676470599
65938.081944,201634.9078431372,-21.236981366891353,0.1985128676470599
65938.081944,203681.96274509805,-29.62794221213635,0.1985128676470599
65938.081944,205729.0176470588,-24.22603185559914,0.1985128676470599
65938.081944,207776.0725490196,-50.942895679974704,0.1985128676470599
65938.081944,209823.12745098036,-23.50683034187137,0.1985128676470599
65938.081944,211870.1823529412,-30.581552391647676,0.1985128676470599
65938.081944,213917.23725490196,-24.850431422780733,0.1985128676470599
65938.162299,93140.99803921569,-32.109627777711864,0.1985128676470599
65938.162299,95188.05294117646,-19.211893031540335,0.1985128676470599
65938.162299,97235.10784313724,-17.904153096106125,0.1985128676470599
65938.162299,99282.162745098,-18.324469958145645,0.1985128676470599
65938.162299,101329.21764705885,-22.77883854594169,0.1985128676470599
65938.162299,103376.2725490196,-25.44507700850598,0.1985128676470599
65938.162299,105423.32745098036,-14.397362135489992,0.1985128676470599
65938.162299,107470.38235294116,-17.25405587529364,0.1985128676470599
65938.162299,109517.43725490198,-17.49918070010434,0.1985128676470599
65938.162299,111564.49215686276,-22.403201387976452,0.1985128676470599
65938.162299,113611.54705882352,-18.318671469653637,0.1985128676470599
65938.162299,115658.60196078428,-18.936584463577105,0.1985128676470599
65938.162299,117705.65686274506,-27.5589246385921,0.1985128676470599
65938.162299,119752.71176470588,-20.429928023548317,0.1985128676470599
65938.162299,121799.76666666666,-27.69143349321908,0.1985128676470599
65938.162299,123846.82156862743,-13.767726692918998,0.1985128676470599
65938.162299,125893.8764705882,-14.495402027211558,0.1985128676470599
65938.162299,127940.93137254904,-6.017406112189496,0.1985128676470599
65938.162299,129987.9862745098,-21.123953200547536,0.1985128676470599
65938.162299,132035.04117647058,-14.497807524171996,0.1985128676470599
65938.162299,134082.09607843135,-21.0563627623852,0.1985128676470599
65938.162299,136129.15098039212,-20.977831270098115,0.1985128676470599
65938.162299,138176.20588235295,-15.545123707030177,0.1985128676470599
