Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.888248,93140.99803921569,-21.222325216876136,0.1985128676470599
29.888248,95188.05294117646,-20.76890757520272,0.1985128676470599
29.888248,97235.10784313724,-19.615159437988176,0.1985128676470599
29.888248,99282.162745098,-27.339180418459584,0.1985128676470599
29.888248,101329.21764705885,-33.976750323278445,0.1985128676470599
29.888248,103376.2725490196,-15.3730122462207,0.1985128676470599
29.888248,105423.32745098036,-15.135790366068766,0.1985128676470599
29.888248,107470.38235294116,-25.41678773305634,0.1985128676470599
29.888248,109517.43725490198,-17.672031950045174,0.1985128676470599
29.888248,111564.49215686276,-12.202657900102237,0.1985128676470599
29.888248,113611.54705882352,-19.76308241058144,0.1985128676470599
29.888248,115658.60196078428,-28.644354810178285,0.1985128676470599
29.888248,117705.65686274506,-16.617503850874144,0.1985128676470599
29.888248,119752.71176470588,-16.690601892760426,0.1985128676470599
29.888248,121799.76666666666,-24.697852677881095,0.1985128676470599
29.888248,123846.82156862743,-18.74665580690717,0.1985128676470599
29.888248,125893.8764705882,-10.73116485308155,0.1985128676470599
29.888248,127940.93137254904,-5.3120297847661,0.1985128676470599
29.888248,129987.9862745098,-21.57357161939593,0.1985128676470599
29.888248,132035.04117647058,-13.12382798686919,0.1985128676470599
29.888248,134082.09607843135,-26.997223529861262,0.1985128676470599
29.888248,136129.15098039212,-20.292235712534797,0.1985128676470599
29.888248,138176.20588235295,-22.37799615322806,0.1985128676470599
29.888248,140223.26078431372,-16.938044768822238,0.1985128676470599
29.888248,142270.3156862745,-22.433353929823223,0.1985128676470599
29.888248,144317.37058823527,-17.481637545944313,0.1985128676470599
29.888248,146364.4254901961,-21.17818598371388,0.1985128676470599
29.888248,148411.48039215687,-13.741314268176527,0.1985128676470599
29.888248,150458.53529411764,-14.735936407154613,0.1985128676470599
29.888248,152505.5901960784,-12.962942180389804,0.1985128676470599
29.888248,154552.64509803918,-18.001979554917366,0.1985128676470599
29.888248,156599.7,-33.12437009303583,0.1985128676470599
29.888248,158646.75490196078,-26.695490038711164,0.1985128676470599
29.888248,160693.80980392155,-26.511144075366925,0.1985128676470599
29.888248,162740.86470588233,-24.042736116897807,0.1985128676470599
29.888248,164787.91960784316,-28.194174660868416,0.1985128676470599
29.888248,166834.97450980393,-24.484516362353197,0.1985128676470599
29.888248,168882.0294117647,-28.590323897746263,0.1985128676470599
29.888248,170929.08431372547,-19.79964485950824,0.1985128676470599
29.888248,172976.13921568624,-15.063203258068608,0.1985128676470599
29.888248,175023.19411764707,-10.960412512353212,0.1985128676470599
29.888248,177070.24901960784,-13.964321971421844,0.1985128676470599
29.888248,179117.3039215686,-20.48240609214516,0.1985128676470599
29.888248,181164.3588235294,-14.03960994119942,0.1985128676470599
29.888248,183211.41372549016,-10.1129710042479,0.1985128676470599
29.888248,185258.468627451,-11.563329205339013,0.1985128676470599
29.888248,187305.52352941176,-39.86361904060429,0.1985128676470599
29.888248,189352.57843137253,-14.690167937212111,0.1985128676470599
29.888248,191399.6333333333,-16.65729786040026,0.1985128676470599
29.888248,193446.68823529413,-26.898834856071726,0.1985128676470599
29.888248,195493.7431372549,-35.601847144475784,0.1985128676470599
29.888248,197540.79803921568,-20.902640387575143,0.1985128676470599
29.888248,199587.85294117645,-19.591767631347413,0.1985128676470599
29.888248,201634.9078431372,-29.658440898636087,0.1985128676470599
29.888248,203681.96274509805,-18.24135327485723,0.1985128676470599
29.888248,205729.0176470588,-22.31771645513449,0.1985128676470599
