Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.221336,93140.99803921569,-20.31230175153551,0.1985128676470599
77.221336,95188.05294117646,-17.69543727097909,0.1985128676470599
77.221336,97235.10784313724,-33.17626327041968,0.1985128676470599
77.221336,99282.162745098,-18.313229947045738,0.1985128676470599
77.221336,101329.21764705885,-15.162752354013804,0.1985128676470599
77.221336,103376.2725490196,-16.440965142030382,0.1985128676470599
77.221336,105423.32745098036,-17.878071330107588,0.1985128676470599
77.221336,107470.38235294116,-16.863096531665953,0.1985128676470599
77.221336,109517.43725490198,-20.53451107164412,0.1985128676470599
77.221336,111564.49215686276,-13.87055558976854,0.1985128676470599
77.221336,113611.54705882352,-28.43628675257409,0.1985128676470599
77.221336,115658.60196078428,-30.99857485020084,0.1985128676470599
77.221336,117705.65686274506,-24.228615708785156,0.1985128676470599
77.221336,119752.71176470588,-25.6502096884077,0.1985128676470599
77.221336,121799.76666666666,-19.37243925051029,0.1985128676470599
77.221336,123846.82156862743,-13.0628276974066,0.1985128676470599
77.221336,125893.8764705882,-13.921796829322949,0.1985128676470599
77.221336,127940.93137254904,-7.62837225635625,0.1985128676470599
77.221336,129987.9862745098,-20.051915023827338,0.1985128676470599
77.221336,132035.04117647058,-28.288174335393084,0.1985128676470599
77.221336,134082.09607843135,-19.016727348673868,0.1985128676470599
77.221336,136129.15098039212,-32.42709811960933,0.1985128676470599
77.221336,138176.20588235295,-33.56855300795605,0.1985128676470599
77.221336,140223.26078431372,-24.37818868204028,0.1985128676470599
77.221336,142270.3156862745,-23.600851957416392,0.1985128676470599
77.221336,144317.37058823527,-22.85493960748459,0.1985128676470599
77.221336,146364.4254901961,-28.17344867307635,0.1985128676470599
77.221336,148411.48039215687,-21.92498031297401,0.1985128676470599
77.221336,150458.53529411764,-20.93665401820955,0.1985128676470599
77.221336,152505.5901960784,-11.85474851655714,0.1985128676470599
77.221336,154552.64509803918,-12.932554427770556,0.1985128676470599
77.221336,156599.7,-17.583561130929304,0.1985128676470599
77.221336,158646.75490196078,-19.152750262553067,0.1985128676470599
77.221336,160693.80980392155,-17.255526163041942,0.1985128676470599
77.221336,162740.86470588233,-22.14812671347207,0.1985128676470599
77.221336,164787.91960784316,-26.157487266293487,0.1985128676470599
77.221336,166834.97450980393,-23.916104638950184,0.1985128676470599
77.221336,168882.0294117647,-19.462012674215146,0.1985128676470599
77.221336,170929.08431372547,-16.361971656596623,0.1985128676470599
