Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.946509,93140.99803921569,-23.443345420148127,1.7184511323529408
14.946509,95188.05294117646,-15.861622425661563,1.7184511323529408
14.946509,97235.10784313724,-26.52281946725318,1.7184511323529408
14.946509,99282.162745098,-17.540831901882548,1.7184511323529408
14.946509,101329.21764705885,-20.283554219753817,1.7184511323529408
14.946509,103376.2725490196,-13.327579710923532,1.7184511323529408
14.946509,105423.32745098036,-14.897292896870692,1.7184511323529408
14.946509,107470.38235294116,-18.134369608791964,1.7184511323529408
14.946509,109517.43725490198,-16.656936423124343,1.7184511323529408
14.946509,111564.49215686276,-14.673795928626896,1.7184511323529408
14.946509,113611.54705882352,-20.071740733364795,1.7184511323529408
14.946509,115658.60196078428,-17.1713842936919,1.7184511323529408
14.946509,117705.65686274506,-26.40536613171017,1.7184511323529408
14.946509,119752.71176470588,-42.45891014469343,1.7184511323529408
14.946509,121799.76666666666,-13.131640491412082,1.7184511323529408
14.946509,123846.82156862743,-13.426085852972406,1.7184511323529408
14.946509,125893.8764705882,-11.126272915693232,1.7184511323529408
14.946509,127940.93137254904,-6.946418491790197,1.7184511323529408
14.946509,129987.9862745098,-21.12856066257011,1.7184511323529408
14.946509,132035.04117647058,-41.939234220327975,1.7184511323529408
14.946509,134082.09607843135,-22.700730855905103,1.7184511323529408
14.946509,136129.15098039212,-22.07728981991356,1.7184511323529408
14.946509,138176.20588235295,-25.85752297021985,1.7184511323529408
14.946509,140223.26078431372,-21.172005448397336,1.7184511323529408
14.946509,142270.3156862745,-23.54865657780516,1.7184511323529408
14.946509,144317.37058823527,-18.94229735442575,1.7184511323529408
14.946509,146364.4254901961,-33.39455439754491,1.7184511323529408
14.946509,148411.48039215687,-22.163787628809487,1.7184511323529408
14.946509,150458.53529411764,-6.461703726961505,1.7184511323529408
14.946509,152505.5901960784,-7.457875217855331,1.7184511323529408
14.946509,154552.64509803918,-7.769491624488117,1.7184511323529408
14.946509,156599.7,-13.435934754445585,1.7184511323529408
14.946509,158646.75490196078,-20.18741522318151,1.7184511323529408
14.946509,160693.80980392155,-16.339057185415133,1.7184511323529408
14.946509,162740.86470588233,-21.40735913158579,1.7184511323529408
14.946509,164787.91960784316,-22.942003315488737,1.7184511323529408
14.946509,166834.97450980393,-26.155114147167996,1.7184511323529408
14.946509,168882.0294117647,-27.69959931643601,1.7184511323529408
14.946509,170929.08431372547,-22.035665644376785,1.7184511323529408
14.946509,172976.13921568624,-25.135965901173595,1.7184511323529408
14.946509,175023.19411764707,-18.948760781960974,1.7184511323529408
14.946509,177070.24901960784,-16.96691408764249,1.7184511323529408
14.946509,179117.3039215686,-30.30544291001236,1.7184511323529408
14.946509,181164.3588235294,-15.40117701611289,1.7184511323529408
14.946509,183211.41372549016,-13.6043096476529,1.7184511323529408
14.946509,185258.468627451,-28.119677614039674,1.7184511323529408
14.946509,187305.52352941176,-19.14876194560659,1.7184511323529408
14.946509,189352.57843137253,-20.60600848175617,1.7184511323529408
14.946509,191399.6333333333,-16.841573853474813,1.7184511323529408
14.946509,193446.68823529413,-23.430307097389704,1.7184511323529408
14.946509,195493.7431372549,-24.463561651105465,1.7184511323529408
14.946509,197540.79803921568,-37.16101920396421,1.7184511323529408
14.946509,199587.85294117645,-21.806878479826196,1.7184511323529408
14.946509,201634.9078431372,-19.57600423333971,1.7184511323529408
14.946509,203681.96274509805,-27.46692586566573,1.7184511323529408
14.946509,205729.0176470588,-24.57486577831805,1.7184511323529408
14.946509,207776.0725490196,-27.460263096928102,1.7184511323529408
14.946509,209823.12745098036,-23.76862416480759,1.7184511323529408
14.946509,211870.1823529412,-34.61936411349046,1.7184511323529408
14.946509,213917.23725490196,-18.60705513379177,1.7184511323529408
15.011258,93140.99803921569,-34.274724892962126,1.7184511323529408
15.011258,95188.05294117646,-34.886094382601314,1.7184511323529408
15.011258,97235.10784313724,-33.80552332856324,1.7184511323529408
15.011258,99282.162745098,-31.1506145877836,1.7184511323529408
15.011258,101329.21764705885,-28.266782427564507,1.7184511323529408
15.011258,103376.2725490196,-24.940544068099346,1.7184511323529408
15.011258,105423.32745098036,-27.767528555711717,1.7184511323529408
15.011258,107470.38235294116,-24.036185483942308,1.7184511323529408
15.011258,109517.43725490198,-24.00409141524587,1.7184511323529408
15.011258,111564.49215686276,-24.482595439767643,1.7184511323529408
