Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.024257,111564.49215686276,-14.40462628127517,0.1985128676470599
41.024257,113611.54705882352,-17.41353264191038,0.1985128676470599
41.024257,115658.60196078428,-25.29229606571409,0.1985128676470599
41.024257,117705.65686274506,-23.338795326360177,0.1985128676470599
41.024257,119752.71176470588,-16.472398204368925,0.1985128676470599
41.024257,121799.76666666666,-19.044951282934484,0.1985128676470599
41.024257,123846.82156862743,-14.471645525421872,0.1985128676470599
41.024257,125893.8764705882,-15.480412729350618,0.1985128676470599
41.024257,127940.93137254904,-6.624708223028625,0.1985128676470599
41.024257,129987.9862745098,-17.76661435118688,0.1985128676470599
41.024257,132035.04117647058,-23.72412322330578,0.1985128676470599
41.024257,134082.09607843135,-16.3036110712883,0.1985128676470599
41.024257,136129.15098039212,-20.585687434043173,0.1985128676470599
41.024257,138176.20588235295,-13.669277599837,0.1985128676470599
41.024257,140223.26078431372,-20.630895426086862,0.1985128676470599
41.024257,142270.3156862745,-28.477552379295435,0.1985128676470599
41.024257,144317.37058823527,-19.83757484713096,0.1985128676470599
41.024257,146364.4254901961,-20.04118480337538,0.1985128676470599
41.024257,148411.48039215687,-17.725969345768192,0.1985128676470599
41.024257,150458.53529411764,-16.947519158519157,0.1985128676470599
41.024257,152505.5901960784,-9.8803775907328,0.1985128676470599
41.024257,154552.64509803918,-12.453352805335546,0.1985128676470599
41.024257,156599.7,-27.132972004663426,0.1985128676470599
41.024257,158646.75490196078,-25.658709089257165,0.1985128676470599
41.024257,160693.80980392155,-31.94609875199947,0.1985128676470599
41.024257,162740.86470588233,-22.786358315878005,0.1985128676470599
41.024257,164787.91960784316,-21.750737869026597,0.1985128676470599
41.024257,166834.97450980393,-19.83178349595776,0.1985128676470599
41.024257,168882.0294117647,-20.13717067117846,0.1985128676470599
41.024257,170929.08431372547,-18.839866214081265,0.1985128676470599
41.024257,172976.13921568624,-24.503989852782837,0.1985128676470599
41.024257,175023.19411764707,-23.85247300767425,0.1985128676470599
41.024257,177070.24901960784,-26.045919737278258,0.1985128676470599
41.024257,179117.3039215686,-10.274107912583736,0.1985128676470599
41.024257,181164.3588235294,-18.974802239555864,0.1985128676470599
41.024257,183211.41372549016,-11.50466691511545,0.1985128676470599
41.024257,185258.468627451,-16.377702176336953,0.1985128676470599
41.024257,187305.52352941176,-17.48180721318858,0.1985128676470599
41.024257,189352.57843137253,-14.592589532748404,0.1985128676470599
41.024257,191399.6333333333,-17.568703610617398,0.1985128676470599
41.024257,193446.68823529413,-28.3371005548303,0.1985128676470599
41.024257,195493.7431372549,-31.04175486375162,0.1985128676470599
41.024257,197540.79803921568,-19.970216632523332,0.1985128676470599
41.024257,199587.85294117645,-24.2847674298746,0.1985128676470599
41.024257,201634.9078431372,-23.6357112021305,0.1985128676470599
41.024257,203681.96274509805,-25.212479481910123,0.1985128676470599
41.024257,205729.0176470588,-27.16701323963482,0.1985128676470599
41.024257,207776.0725490196,-27.6599129685842,0.1985128676470599
41.024257,209823.12745098036,-18.799709173578783,0.1985128676470599
41.024257,211870.1823529412,-21.862275361013843,0.1985128676470599
41.024257,213917.23725490196,-30.77883506634834,0.1985128676470599
41.083543,93140.99803921569,-19.588221140706203,0.1985128676470599
41.083543,95188.05294117646,-15.77242982859752,0.1985128676470599
41.083543,97235.10784313724,-28.45222769311903,0.1985128676470599
41.083543,99282.162745098,-15.328781672953204,0.1985128676470599
41.083543,101329.21764705885,-31.17141007301321,0.1985128676470599
41.083543,103376.2725490196,-19.702289474995624,0.1985128676470599
41.083543,105423.32745098036,-17.008429083360443,0.1985128676470599
41.083543,107470.38235294116,-20.667423273450503,0.1985128676470599
41.083543,109517.43725490198,-16.90762813571927,0.1985128676470599
41.083543,111564.49215686276,-14.742631321480337,0.1985128676470599
41.083543,113611.54705882352,-19.017299898811235,0.1985128676470599
41.083543,115658.60196078428,-25.366701049550947,0.1985128676470599
41.083543,117705.65686274506,-25.09438955435019,0.1985128676470599
41.083543,119752.71176470588,-17.9263507555725,0.1985128676470599
41.083543,121799.76666666666,-19.0214446482871,0.1985128676470599
41.083543,123846.82156862743,-15.209342685305998,0.1985128676470599
41.083543,125893.8764705882,-16.455881370312294,0.1985128676470599
41.083543,127940.93137254904,-7.237270485070757,0.1985128676470599
41.083543,129987.9862745098,-19.704173064213485,0.1985128676470599
41.083543,132035.04117647058,-23.23187234217821,0.1985128676470599
41.083543,134082.09607843135,-17.117305025904347,0.1985128676470599
41.083543,136129.15098039212,-20.602140536391676,0.1985128676470599
41.083543,138176.20588235295,-14.152755915186557,0.1985128676470599
41.083543,140223.26078431372,-21.11301362975413,0.1985128676470599
41.083543,142270.3156862745,-26.819420677801755,0.1985128676470599
41.083543,144317.37058823527,-20.21131889713884,0.1985128676470599
41.083543,146364.4254901961,-21.953731670918103,0.1985128676470599
41.083543,148411.48039215687,-22.186050105279428,0.1985128676470599
41.083543,150458.53529411764,-21.212792611722172,0.1985128676470599
41.083543,152505.5901960784,-10.314658921341618,0.1985128676470599
41.083543,154552.64509803918,-14.856720161625528,0.1985128676470599
41.083543,156599.7,-21.130758181003785,0.1985128676470599
41.083543,158646.75490196078,-25.46362574597762,0.1985128676470599
41.083543,160693.80980392155,-28.845740015319713,0.1985128676470599
41.083543,162740.86470588233,-21.371155222226108,0.1985128676470599
41.083543,164787.91960784316,-20.60363949087283,0.1985128676470599
41.083543,166834.97450980393,-17.650261629812118,0.1985128676470599
41.083543,168882.0294117647,-16.90388525576232,0.1985128676470599
41.083543,170929.08431372547,-17.25851684574737,0.1985128676470599
41.083543,172976.13921568624,-26.645481462102385,0.1985128676470599
41.083543,175023.19411764707,-24.09600918140342,0.1985128676470599
41.083543,177070.24901960784,-24.242202385252895,0.1985128676470599
41.083543,179117.3039215686,-10.474677203372178,0.1985128676470599
41.083543,181164.3588235294,-17.9604770201179,0.1985128676470599
41.083543,183211.41372549016,-11.975229502494344,0.1985128676470599
41.083543,185258.468627451,-19.36326183941186,0.1985128676470599
41.083543,187305.52352941176,-18.639351084197692,0.1985128676470599
41.083543,189352.57843137253,-15.163799245523414,0.1985128676470599
41.083543,191399.6333333333,-18.216856029412597,0.1985128676470599
41.083543,193446.68823529413,-29.041166006660347,0.1985128676470599
41.083543,195493.7431372549,-31.62464574093876,0.1985128676470599
41.083543,197540.79803921568,-20.21435728456428,0.1985128676470599
41.083543,199587.85294117645,-25.11817604316116,0.1985128676470599
41.083543,201634.9078431372,-22.654424057660904,0.1985128676470599
41.083543,203681.96274509805,-24.633126341461583,0.1985128676470599
41.083543,205729.0176470588,-24.996632994960947,0.1985128676470599
41.083543,207776.0725490196,-28.181311779604098,0.1985128676470599
41.083543,209823.12745098036,-19.539425408909143,0.1985128676470599
41.083543,211870.1823529412,-22.244608218354763,0.1985128676470599
41.083543,213917.23725490196,-35.220759119625036,0.1985128676470599
41.142609,93140.99803921569,-19.84608160141072,0.1985128676470599
41.142609,95188.05294117646,-18.97076371479484,0.1985128676470599
41.142609,97235.10784313724,-30.03731287770057,0.1985128676470599
41.142609,99282.162745098,-16.351632775930344,0.1985128676470599
41.142609,101329.21764705885,-30.798444728606768,0.1985128676470599
41.142609,103376.2725490196,-20.20714696077895,0.1985128676470599
41.142609,105423.32745098036,-18.591464632879894,0.1985128676470599
41.142609,107470.38235294116,-20.626071507663433,0.1985128676470599
41.142609,109517.43725490198,-17.185486008138216,0.1985128676470599
41.142609,111564.49215686276,-14.812158474030396,0.1985128676470599
41.142609,113611.54705882352,-22.92817211090567,0.1985128676470599
41.142609,115658.60196078428,-26.539739452170977,0.1985128676470599
41.142609,117705.65686274506,-22.50191429650643,0.1985128676470599
41.142609,119752.71176470588,-19.473740480748017,0.1985128676470599
41.142609,121799.76666666666,-19.044362034247303,0.1985128676470599
41.142609,123846.82156862743,-18.147069673387087,0.1985128676470599
41.142609,125893.8764705882,-14.84662946184985,0.1985128676470599
41.142609,127940.93137254904,-7.465739220046669,0.1985128676470599
41.142609,129987.9862745098,-22.72473658247165,0.1985128676470599
41.142609,132035.04117647058,-24.04967150376871,0.1985128676470599
41.142609,134082.09607843135,-17.28968201714418,0.1985128676470599
41.142609,136129.15098039212,-20.70573890747987,0.1985128676470599
41.142609,138176.20588235295,-15.448874503118224,0.1985128676470599
41.142609,140223.26078431372,-22.479257596667132,0.1985128676470599
41.142609,142270.3156862745,-24.243618133560187,0.1985128676470599
41.142609,144317.37058823527,-20.263879379220224,0.1985128676470599
41.142609,146364.4254901961,-23.398100484693224,0.1985128676470599
41.142609,148411.48039215687,-21.76804951770083,0.1985128676470599
41.142609,150458.53529411764,-20.550073827716247,0.1985128676470599
41.142609,152505.5901960784,-11.908847875078884,0.1985128676470599
41.142609,154552.64509803918,-14.835721068117731,0.1985128676470599
41.142609,156599.7,-20.579757509467264,0.1985128676470599
41.142609,158646.75490196078,-28.38280838538866,0.1985128676470599
41.142609,160693.80980392155,-28.541727037851636,0.1985128676470599
41.142609,162740.86470588233,-19.97557987759718,0.1985128676470599
41.142609,164787.91960784316,-22.409230438161547,0.1985128676470599
41.142609,166834.97450980393,-17.78836599892244,0.1985128676470599
41.142609,168882.0294117647,-15.625983311351956,0.1985128676470599
41.142609,170929.08431372547,-16.24744882724052,0.1985128676470599
41.142609,172976.13921568624,-24.101333614757785,0.1985128676470599
41.142609,175023.19411764707,-26.26561832682789,0.1985128676470599
41.142609,177070.24901960784,-21.67788772786878,0.1985128676470599
41.142609,179117.3039215686,-10.190204275049112,0.1985128676470599
41.142609,181164.3588235294,-15.98183374639176,0.1985128676470599
41.142609,183211.41372549016,-13.025180082001874,0.1985128676470599
41.142609,185258.468627451,-19.589664017387967,0.1985128676470599
41.142609,187305.52352941176,-17.207900307636052,0.1985128676470599
41.142609,189352.57843137253,-16.790953930326715,0.1985128676470599
41.142609,191399.6333333333,-18.59741074089082,0.1985128676470599
41.142609,193446.68823529413,-25.017215749924837,0.1985128676470599
41.142609,195493.7431372549,-30.101088944940713,0.1985128676470599
41.142609,197540.79803921568,-20.6210424084472,0.1985128676470599
41.142609,199587.85294117645,-24.10622084931793,0.1985128676470599
41.142609,201634.9078431372,-24.419447185759967,0.1985128676470599
41.142609,203681.96274509805,-28.00080303953695,0.1985128676470599
41.142609,205729.0176470588,-21.850332179467664,0.1985128676470599
41.142609,207776.0725490196,-30.492658883726953,0.1985128676470599
41.142609,209823.12745098036,-18.63527253729133,0.1985128676470599
41.142609,211870.1823529412,-20.110040679654546,0.1985128676470599
41.142609,213917.23725490196,-33.7780837244037,0.1985128676470599
41.197473,93140.99803921569,-19.14736521472448,0.1985128676470599
41.197473,95188.05294117646,-25.769064260689476,0.1985128676470599
41.197473,97235.10784313724,-27.161472413249605,0.1985128676470599
41.197473,99282.162745098,-17.390703152292886,0.1985128676470599
41.197473,101329.21764705885,-33.02348707681062,0.1985128676470599
41.197473,103376.2725490196,-17.77224208149278,0.1985128676470599
41.197473,105423.32745098036,-18.482646435675385,0.1985128676470599
41.197473,107470.38235294116,-19.29151774192948,0.1985128676470599
41.197473,109517.43725490198,-18.325082466829095,0.1985128676470599
41.197473,111564.49215686276,-13.612854313696918,0.1985128676470599
41.197473,113611.54705882352,-18.7692970536617,0.1985128676470599
41.197473,115658.60196078428,-27.055843119082446,0.1985128676470599
41.197473,117705.65686274506,-19.75823147493508,0.1985128676470599
41.197473,119752.71176470588,-20.49758532084569,0.1985128676470599
41.197473,121799.76666666666,-19.543714387961963,0.1985128676470599
41.197473,123846.82156862743,-18.200758335377905,0.1985128676470599
41.197473,125893.8764705882,-12.746182967805698,0.1985128676470599
41.197473,127940.93137254904,-6.356707225816715,0.1985128676470599
41.197473,129987.9862745098,-24.263643937373143,0.1985128676470599
41.197473,132035.04117647058,-24.66801614721868,0.1985128676470599
41.197473,134082.09607843135,-17.053930003792285,0.1985128676470599
41.197473,136129.15098039212,-20.959741836033416,0.1985128676470599
41.197473,138176.20588235295,-15.9738416031408,0.1985128676470599
41.197473,140223.26078431372,-24.6222108557594,0.1985128676470599
41.197473,142270.3156862745,-19.25035915475784,0.1985128676470599
41.197473,144317.37058823527,-21.349014219965873,0.1985128676470599
41.197473,146364.4254901961,-19.46619449264601,0.1985128676470599
41.197473,148411.48039215687,-17.331710793419923,0.1985128676470599
41.197473,150458.53529411764,-16.505464759648696,0.1985128676470599
41.197473,152505.5901960784,-11.41795447137666,0.1985128676470599
41.197473,154552.64509803918,-11.877373706516869,0.1985128676470599
41.197473,156599.7,-21.45454903994751,0.1985128676470599
41.197473,158646.75490196078,-25.919153084866934,0.1985128676470599
41.197473,160693.80980392155,-26.33957119771583,0.1985128676470599
41.197473,162740.86470588233,-19.079979815607047,0.1985128676470599
41.197473,164787.91960784316,-34.40676368910532,0.1985128676470599
41.197473,166834.97450980393,-20.856635098407764,0.1985128676470599
41.197473,168882.0294117647,-18.391800179202008,0.1985128676470599
41.197473,170929.08431372547,-18.42024207555297,0.1985128676470599
41.197473,172976.13921568624,-16.752261578935762,0.1985128676470599
41.197473,175023.19411764707,-26.836015866693824,0.1985128676470599
41.197473,177070.24901960784,-23.483816798129386,0.1985128676470599
41.197473,179117.3039215686,-9.643505410361154,0.1985128676470599
41.197473,181164.3588235294,-12.957617928455385,0.1985128676470599
41.197473,183211.41372549016,-14.791840662208095,0.1985128676470599
41.197473,185258.468627451,-18.004315226049897,0.1985128676470599
41.197473,187305.52352941176,-16.101268082558043,0.1985128676470599
41.197473,189352.57843137253,-18.656420907131245,0.1985128676470599
41.197473,191399.6333333333,-20.3181778161004,0.1985128676470599
41.197473,193446.68823529413,-25.3731297423697,0.1985128676470599
41.197473,195493.7431372549,-26.476220760151516,0.1985128676470599
41.197473,197540.79803921568,-20.48773050490185,0.1985128676470599
41.197473,199587.85294117645,-23.915999405924904,0.1985128676470599
41.197473,201634.9078431372,-28.705909765233237,0.1985128676470599
41.197473,203681.96274509805,-27.845868284493612,0.1985128676470599
41.197473,205729.0176470588,-22.763911633038585,0.1985128676470599
41.197473,207776.0725490196,-31.13969573351756,0.1985128676470599
41.197473,209823.12745098036,-20.097490601900247,0.1985128676470599
41.197473,211870.1823529412,-19.613895223612666,0.1985128676470599
41.197473,213917.23725490196,-30.47669888208581,0.1985128676470599
41.271851,93140.99803921569,-22.728781350689317,0.1985128676470599
41.271851,95188.05294117646,-21.04696146031269,0.1985128676470599
41.271851,97235.10784313724,-21.322800962841335,0.1985128676470599
41.271851,99282.162745098,-16.25419441971763,0.1985128676470599
41.271851,101329.21764705885,-17.503004873621073,0.1985128676470599
41.271851,103376.2725490196,-19.22778602556265,0.1985128676470599
41.271851,105423.32745098036,-14.16118425674972,0.1985128676470599
41.271851,107470.38235294116,-14.424517427919888,0.1985128676470599
41.271851,109517.43725490198,-14.278066349191846,0.1985128676470599
41.271851,111564.49215686276,-17.1745132057805,0.1985128676470599
41.271851,113611.54705882352,-14.335575881294655,0.1985128676470599
41.271851,115658.60196078428,-29.85688171917765,0.1985128676470599
41.271851,117705.65686274506,-15.827561213049997,0.1985128676470599
41.271851,119752.71176470588,-16.958889563273583,0.1985128676470599
41.271851,121799.76666666666,-29.50107048960849,0.1985128676470599
41.271851,123846.82156862743,-14.976938466009583,0.1985128676470599
41.271851,125893.8764705882,-11.482808115770592,0.1985128676470599
41.271851,127940.93137254904,-3.684411285607696,0.1985128676470599
41.271851,129987.9862745098,-22.578221460894913,0.1985128676470599
41.271851,132035.04117647058,-19.339760380585528,0.1985128676470599
41.271851,134082.09607843135,-17.280475316720988,0.1985128676470599
41.271851,136129.15098039212,-19.416732014544287,0.1985128676470599
41.271851,138176.20588235295,-14.872245518512244,0.1985128676470599
41.271851,140223.26078431372,-23.537035965477635,0.1985128676470599
41.271851,142270.3156862745,-17.769537957588177,0.1985128676470599
41.271851,144317.37058823527,-19.66963569802487,0.1985128676470599
41.271851,146364.4254901961,-19.26872864183277,0.1985128676470599
41.271851,148411.48039215687,-16.492651047302864,0.1985128676470599
41.271851,150458.53529411764,-10.962607953711831,0.1985128676470599
41.271851,152505.5901960784,-13.014918259256836,0.1985128676470599
41.271851,154552.64509803918,-12.44737049287691,0.1985128676470599
41.271851,156599.7,-17.961600797547504,0.1985128676470599
41.271851,158646.75490196078,-21.799459061248086,0.1985128676470599
41.271851,160693.80980392155,-37.539600851622325,0.1985128676470599
41.271851,162740.86470588233,-19.700850780128977,0.1985128676470599
41.271851,164787.91960784316,-22.442908436400906,0.1985128676470599
41.271851,166834.97450980393,-18.080345456122135,0.1985128676470599
41.271851,168882.0294117647,-20.35876309173954,0.1985128676470599
41.271851,170929.08431372547,-22.84428887089924,0.1985128676470599
41.271851,172976.13921568624,-15.111395598653376,0.1985128676470599
41.271851,175023.19411764707,-20.8431637102894,0.1985128676470599
41.271851,177070.24901960784,-18.969034897338453,0.1985128676470599
41.271851,179117.3039215686,-8.82973891815399,0.1985128676470599
41.271851,181164.3588235294,-12.9414186499424,0.1985128676470599
41.271851,183211.41372549016,-12.8756715854232,0.1985128676470599
41.271851,185258.468627451,-16.861457831834596,0.1985128676470599
41.271851,187305.52352941176,-16.831705332754908,0.1985128676470599
41.271851,189352.57843137253,-17.573102110383427,0.1985128676470599
41.271851,191399.6333333333,-19.391794465738613,0.1985128676470599
41.271851,193446.68823529413,-27.693222313890065,0.1985128676470599
41.271851,195493.7431372549,-30.078969770864195,0.1985128676470599
41.271851,197540.79803921568,-27.950657707509706,0.1985128676470599
41.271851,199587.85294117645,-27.93682396800156,0.1985128676470599
41.271851,201634.9078431372,-24.76180872533106,0.1985128676470599
41.271851,203681.96274509805,-33.27171911458582,0.1985128676470599
41.271851,205729.0176470588,-22.051711916757625,0.1985128676470599
41.271851,207776.0725490196,-24.67587636720779,0.1985128676470599
41.271851,209823.12745098036,-22.037969388573583,0.1985128676470599
41.271851,211870.1823529412,-21.11536271080945,0.1985128676470599
41.271851,213917.23725490196,-25.04421880866819,0.1985128676470599
41.334055,93140.99803921569,-18.510577617680347,0.1985128676470599
41.334055,95188.05294117646,-20.433570471966828,0.1985128676470599
41.334055,97235.10784313724,-31.09835741541004,0.1985128676470599
41.334055,99282.162745098,-15.868548296360316,0.1985128676470599
41.334055,101329.21764705885,-23.968452282043753,0.1985128676470599
41.334055,103376.2725490196,-16.67714577413758,0.1985128676470599
41.334055,105423.32745098036,-15.77808272218437,0.1985128676470599
41.334055,107470.38235294116,-20.174364867777843,0.1985128676470599
41.334055,109517.43725490198,-18.386488165875857,0.1985128676470599
41.334055,111564.49215686276,-14.082384507025424,0.1985128676470599
41.334055,113611.54705882352,-20.998088927518843,0.1985128676470599
41.334055,115658.60196078428,-25.66532723793671,0.1985128676470599
41.334055,117705.65686274506,-16.5612821639127,0.1985128676470599
41.334055,119752.71176470588,-18.73918439332585,0.1985128676470599
41.334055,121799.76666666666,-23.57934971397608,0.1985128676470599
41.334055,123846.82156862743,-13.869807702992857,0.1985128676470599
41.334055,125893.8764705882,-12.061836572926644,0.1985128676470599
41.334055,127940.93137254904,-4.879337686588488,0.1985128676470599
41.334055,129987.9862745098,-18.37661724501388,0.1985128676470599
41.334055,132035.04117647058,-22.37725979505224,0.1985128676470599
41.334055,134082.09607843135,-18.037417129039454,0.1985128676470599
41.334055,136129.15098039212,-20.351928904840477,0.1985128676470599
41.334055,138176.20588235295,-15.429962289933986,0.1985128676470599
41.334055,140223.26078431372,-19.573391671126547,0.1985128676470599
41.334055,142270.3156862745,-18.30599746183872,0.1985128676470599
41.334055,144317.37058823527,-21.87323137294057,0.1985128676470599
41.334055,146364.4254901961,-24.353129870246377,0.1985128676470599
41.334055,148411.48039215687,-21.376918556007137,0.1985128676470599
41.334055,150458.53529411764,-11.482235204814884,0.1985128676470599
41.334055,152505.5901960784,-15.396621382134851,0.1985128676470599
