Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.079517,93140.99803921569,-28.41837840434449,0.1985128676470599
4.079517,95188.05294117646,-20.990010450501032,0.1985128676470599
4.079517,97235.10784313724,-20.774680840755305,0.1985128676470599
4.079517,99282.162745098,-27.329029108019128,0.1985128676470599
4.079517,101329.21764705885,-21.514426143620177,0.1985128676470599
4.079517,103376.2725490196,-23.299736850064853,0.1985128676470599
4.079517,105423.32745098036,-19.19078317408964,0.1985128676470599
4.079517,107470.38235294116,-19.877911400703184,0.1985128676470599
4.079517,109517.43725490198,-21.90979754127745,0.1985128676470599
4.079517,111564.49215686276,-19.480264098654928,0.1985128676470599
4.079517,113611.54705882352,-34.16388653040246,0.1985128676470599
4.079517,115658.60196078428,-22.630572954266512,0.1985128676470599
4.079517,117705.65686274506,-21.106689086362387,0.1985128676470599
4.079517,119752.71176470588,-22.452975732896935,0.1985128676470599
4.079517,121799.76666666666,-25.21158866455783,0.1985128676470599
4.079517,123846.82156862743,-20.01109612459347,0.1985128676470599
4.079517,125893.8764705882,-33.25407253601171,0.1985128676470599
4.079517,127940.93137254904,-11.121067056802394,0.1985128676470599
4.079517,129987.9862745098,-29.175157150661335,0.1985128676470599
4.079517,132035.04117647058,-30.27355142338306,0.1985128676470599
4.079517,134082.09607843135,-30.105825378758336,0.1985128676470599
4.079517,136129.15098039212,-26.333690599919628,0.1985128676470599
4.079517,138176.20588235295,-20.375125163459497,0.1985128676470599
4.079517,140223.26078431372,-27.313521636557716,0.1985128676470599
4.079517,142270.3156862745,-36.27843846312055,0.1985128676470599
4.079517,144317.37058823527,-22.339345683099157,0.1985128676470599
4.079517,146364.4254901961,-16.127923693765315,0.1985128676470599
4.079517,148411.48039215687,-12.919064647214055,0.1985128676470599
4.079517,150458.53529411764,-16.37613405291361,0.1985128676470599
4.079517,152505.5901960784,-11.156263465851664,0.1985128676470599
4.079517,154552.64509803918,-27.86791827844409,0.1985128676470599
4.079517,156599.7,-21.107303907695748,0.1985128676470599
4.079517,158646.75490196078,-27.893186660603337,0.1985128676470599
4.079517,160693.80980392155,-24.628210516235683,0.1985128676470599
4.079517,162740.86470588233,-23.34742166347567,0.1985128676470599
4.079517,164787.91960784316,-40.63595208807057,0.1985128676470599
4.079517,166834.97450980393,-28.031882924416426,0.1985128676470599
4.079517,168882.0294117647,-27.257698552338724,0.1985128676470599
4.079517,170929.08431372547,-18.598101873873393,0.1985128676470599
4.079517,172976.13921568624,-22.66993198272847,0.1985128676470599
4.079517,175023.19411764707,-19.201592766129274,0.1985128676470599
4.079517,177070.24901960784,-19.828864595012732,0.1985128676470599
4.079517,179117.3039215686,-33.9244544594699,0.1985128676470599
4.079517,181164.3588235294,-20.088868797502005,0.1985128676470599
4.079517,183211.41372549016,-22.14297302535421,0.1985128676470599
4.079517,185258.468627451,-33.66622729298406,0.1985128676470599
4.079517,187305.52352941176,-25.500086569376677,0.1985128676470599
4.079517,189352.57843137253,-27.008180465654455,0.1985128676470599
4.079517,191399.6333333333,-21.810620255915403,0.1985128676470599
4.079517,193446.68823529413,-28.7476083680542,0.1985128676470599
