Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65923.208632,93140.99803921569,-21.024991878833784,0.1985128676470599
65923.208632,95188.05294117646,-25.412909722862405,0.1985128676470599
65923.208632,97235.10784313724,-23.676055174385247,0.1985128676470599
65923.208632,99282.162745098,-20.927968014642907,0.1985128676470599
65923.208632,101329.21764705885,-17.229215294290942,0.1985128676470599
65923.208632,103376.2725490196,-13.765300691434083,0.1985128676470599
65923.208632,105423.32745098036,-14.099553720074518,0.1985128676470599
65923.208632,107470.38235294116,-13.421523856870436,0.1985128676470599
65923.208632,109517.43725490198,-17.173434259585683,0.1985128676470599
65923.208632,111564.49215686276,-12.348478948787683,0.1985128676470599
65923.208632,113611.54705882352,-20.98659319030448,0.1985128676470599
65923.208632,115658.60196078428,-30.95104921792521,0.1985128676470599
65923.208632,117705.65686274506,-18.411050082925936,0.1985128676470599
65923.208632,119752.71176470588,-24.572891108929657,0.1985128676470599
65923.208632,121799.76666666666,-22.5720809948873,0.1985128676470599
65923.208632,123846.82156862743,-15.354257782620472,0.1985128676470599
65923.208632,125893.8764705882,-12.382109532805108,0.1985128676470599
65923.208632,127940.93137254904,-5.917008365901671,0.1985128676470599
65923.208632,129987.9862745098,-19.63993912224179,0.1985128676470599
65923.208632,132035.04117647058,-17.75100097358021,0.1985128676470599
65923.208632,134082.09607843135,-33.45454046224673,0.1985128676470599
65923.208632,136129.15098039212,-26.095748407078023,0.1985128676470599
65923.208632,138176.20588235295,-21.244008461078717,0.1985128676470599
65923.208632,140223.26078431372,-18.017565994210237,0.1985128676470599
65923.208632,142270.3156862745,-20.96865181115673,0.1985128676470599
65923.208632,144317.37058823527,-25.816428799042647,0.1985128676470599
65923.208632,146364.4254901961,-23.36068581625534,0.1985128676470599
65923.208632,148411.48039215687,-6.603484446566328,0.1985128676470599
65923.208632,150458.53529411764,-11.512246967886966,0.1985128676470599
65923.208632,152505.5901960784,-14.848044987215363,0.1985128676470599
65923.208632,154552.64509803918,-15.409622970827623,0.1985128676470599
65923.208632,156599.7,-31.49560662847417,0.1985128676470599
65923.208632,158646.75490196078,-18.72419096159391,0.1985128676470599
65923.208632,160693.80980392155,-29.194145282033457,0.1985128676470599
65923.208632,162740.86470588233,-24.116582115335504,0.1985128676470599
