Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.353143,93140.99803921569,-21.742236165610276,0.1985128676470599
79.353143,95188.05294117646,-22.265815975060363,0.1985128676470599
79.353143,97235.10784313724,-24.14099689850023,0.1985128676470599
79.353143,99282.162745098,-31.794014012821865,0.1985128676470599
79.353143,101329.21764705885,-15.274278579987364,0.1985128676470599
79.353143,103376.2725490196,-16.867170722435738,0.1985128676470599
79.353143,105423.32745098036,-13.552414042779429,0.1985128676470599
79.353143,107470.38235294116,-14.733234233408874,0.1985128676470599
79.353143,109517.43725490198,-16.739940828680894,0.1985128676470599
79.353143,111564.49215686276,-17.93785915836945,0.1985128676470599
79.353143,113611.54705882352,-19.164063679569946,0.1985128676470599
79.353143,115658.60196078428,-19.849779115126346,0.1985128676470599
79.353143,117705.65686274506,-25.35565132884328,0.1985128676470599
79.353143,119752.71176470588,-20.59977494833423,0.1985128676470599
79.353143,121799.76666666666,-24.694659273895812,0.1985128676470599
79.353143,123846.82156862743,-13.155286043507855,0.1985128676470599
79.353143,125893.8764705882,-15.105748823836771,0.1985128676470599
79.353143,127940.93137254904,-6.08655534841623,0.1985128676470599
79.353143,129987.9862745098,-18.381050272964156,0.1985128676470599
79.353143,132035.04117647058,-18.27927271329057,0.1985128676470599
79.353143,134082.09607843135,-15.55080934820088,0.1985128676470599
79.353143,136129.15098039212,-25.91862556149986,0.1985128676470599
79.353143,138176.20588235295,-24.221118547646793,0.1985128676470599
79.353143,140223.26078431372,-37.185738410530426,0.1985128676470599
79.353143,142270.3156862745,-27.08824956265643,0.1985128676470599
79.353143,144317.37058823527,-21.63692046687153,0.1985128676470599
79.353143,146364.4254901961,-17.46798933552306,0.1985128676470599
79.353143,148411.48039215687,-19.587485413598984,0.1985128676470599
79.353143,150458.53529411764,-18.504835168864425,0.1985128676470599
79.353143,152505.5901960784,-13.812658908815743,0.1985128676470599
79.353143,154552.64509803918,-18.943754045443733,0.1985128676470599
79.353143,156599.7,-16.204787685501447,0.1985128676470599
79.353143,158646.75490196078,-25.83602007385273,0.1985128676470599
