Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.670572,93140.99803921569,-30.838294841319545,1.5802749264705886
55.670572,95188.05294117646,-23.239031617440116,1.5802749264705886
55.670572,97235.10784313724,-19.20503357641447,1.5802749264705886
55.670572,99282.162745098,-19.395723933252775,1.5802749264705886
55.670572,101329.21764705885,-24.353443997348947,1.5802749264705886
55.670572,103376.2725490196,-35.22364938972907,1.5802749264705886
55.670572,105423.32745098036,-19.88110278084232,1.5802749264705886
55.670572,107470.38235294116,-18.565308234402725,1.5802749264705886
55.670572,109517.43725490198,-18.619628228187793,1.5802749264705886
55.670572,111564.49215686276,-21.410379497367245,1.5802749264705886
55.670572,113611.54705882352,-16.92359679152181,1.5802749264705886
55.670572,115658.60196078428,-16.36386192612886,1.5802749264705886
55.670572,117705.65686274506,-36.18150556152904,1.5802749264705886
55.670572,119752.71176470588,-24.69061508114738,1.5802749264705886
55.670572,121799.76666666666,-23.86328132347784,1.5802749264705886
55.670572,123846.82156862743,-29.548108341701926,1.5802749264705886
55.670572,125893.8764705882,-29.929296485044947,1.5802749264705886
55.670572,127940.93137254904,-13.746804580461268,1.5802749264705886
55.670572,129987.9862745098,-25.9121680614668,1.5802749264705886
55.670572,132035.04117647058,-19.332764618029277,1.5802749264705886
55.670572,134082.09607843135,-20.64580296473581,1.5802749264705886
55.670572,136129.15098039212,-27.381231618822643,1.5802749264705886
55.670572,138176.20588235295,-22.6324608573462,1.5802749264705886
55.670572,140223.26078431372,-25.901620610528163,1.5802749264705886
55.670572,142270.3156862745,-21.646747670797936,1.5802749264705886
55.670572,144317.37058823527,-22.832406117637113,1.5802749264705886
55.670572,146364.4254901961,-23.58562271210806,1.5802749264705886
55.670572,148411.48039215687,-4.178620347831984,1.5802749264705886
55.670572,150458.53529411764,-6.726725020267962,1.5802749264705886
55.670572,152505.5901960784,-16.993948501180537,1.5802749264705886
55.670572,154552.64509803918,-26.01354052872701,1.5802749264705886
55.670572,156599.7,-21.384176483038843,1.5802749264705886
55.670572,158646.75490196078,-20.594987369347336,1.5802749264705886
55.670572,160693.80980392155,-43.167476069642646,1.5802749264705886
55.670572,162740.86470588233,-44.92004501044693,1.5802749264705886
55.670572,164787.91960784316,-38.24869856856188,1.5802749264705886
55.670572,166834.97450980393,-24.06311404711973,1.5802749264705886
55.670572,168882.0294117647,-29.322744858849845,1.5802749264705886
55.670572,170929.08431372547,-19.359443740781536,1.5802749264705886
