Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65926.904214,93140.99803921569,-28.43706511308072,0.1985128676470599
65926.904214,95188.05294117646,-24.504303776497387,0.1985128676470599
65926.904214,97235.10784313724,-14.282197215595737,0.1985128676470599
65926.904214,99282.162745098,-17.97483113815918,0.1985128676470599
65926.904214,101329.21764705885,-21.48213545768233,0.1985128676470599
65926.904214,103376.2725490196,-17.095922633729113,0.1985128676470599
65926.904214,105423.32745098036,-10.097457052590435,0.1985128676470599
65926.904214,107470.38235294116,-13.693978822673085,0.1985128676470599
65926.904214,109517.43725490198,-12.187491731556534,0.1985128676470599
65926.904214,111564.49215686276,-15.746454986327524,0.1985128676470599
65926.904214,113611.54705882352,-15.61906426951353,0.1985128676470599
65926.904214,115658.60196078428,-26.97539699159431,0.1985128676470599
65926.904214,117705.65686274506,-19.033887019104213,0.1985128676470599
65926.904214,119752.71176470588,-24.249528448887645,0.1985128676470599
65926.904214,121799.76666666666,-29.131287663277288,0.1985128676470599
65926.904214,123846.82156862743,-19.774685538153665,0.1985128676470599
65926.904214,125893.8764705882,-13.912061047845734,0.1985128676470599
65926.904214,127940.93137254904,-5.263665506810345,0.1985128676470599
65926.904214,129987.9862745098,-31.93746573206221,0.1985128676470599
65926.904214,132035.04117647058,-26.87524497438656,0.1985128676470599
65926.904214,134082.09607843135,-22.535954083358195,0.1985128676470599
65926.904214,136129.15098039212,-20.14323503335524,0.1985128676470599
65926.904214,138176.20588235295,-15.459874121678991,0.1985128676470599
65926.904214,140223.26078431372,-23.12972350031349,0.1985128676470599
65926.904214,142270.3156862745,-22.335662921964513,0.1985128676470599
65926.904214,144317.37058823527,-30.86918133002159,0.1985128676470599
65926.904214,146364.4254901961,-10.842623711614388,0.1985128676470599
65926.904214,148411.48039215687,-9.078378062170623,0.1985128676470599
65926.904214,150458.53529411764,-10.468088845792312,0.1985128676470599
65926.904214,152505.5901960784,-23.270507522529375,0.1985128676470599
65926.904214,154552.64509803918,-23.175118759061803,0.1985128676470599
65926.904214,156599.7,-24.089156739324697,0.1985128676470599
65926.904214,158646.75490196078,-28.876088191053174,0.1985128676470599
65926.904214,160693.80980392155,-30.953200136521,0.1985128676470599
65926.904214,162740.86470588233,-26.542062465674903,0.1985128676470599
65926.904214,164787.91960784316,-29.726485264528975,0.1985128676470599
65926.904214,166834.97450980393,-22.02490002068939,0.1985128676470599
65926.904214,168882.0294117647,-17.58391388941627,0.1985128676470599
65926.904214,170929.08431372547,-23.25382960106518,0.1985128676470599
65926.904214,172976.13921568624,-24.36271032743843,0.1985128676470599
65926.904214,175023.19411764707,-17.81924006825856,0.1985128676470599
65926.904214,177070.24901960784,-12.268030002748702,0.1985128676470599
65926.904214,179117.3039215686,-20.79866668333591,0.1985128676470599
65926.904214,181164.3588235294,-12.147817808698916,0.1985128676470599
65926.904214,183211.41372549016,-7.267760617862194,0.1985128676470599
65926.904214,185258.468627451,-13.657627470062009,0.1985128676470599
65926.904214,187305.52352941176,-19.856897121318056,0.1985128676470599
65926.904214,189352.57843137253,-15.425301661088469,0.1985128676470599
65926.904214,191399.6333333333,-30.79575827128556,0.1985128676470599
65926.904214,193446.68823529413,-28.915452820216757,0.1985128676470599
65926.904214,195493.7431372549,-26.355427092855308,0.1985128676470599
65926.904214,197540.79803921568,-19.441595385026275,0.1985128676470599
65926.904214,199587.85294117645,-20.685535362295276,0.1985128676470599
65926.904214,201634.9078431372,-19.568600349436338,0.1985128676470599
65926.904214,203681.96274509805,-31.41544368368603,0.1985128676470599
65926.904214,205729.0176470588,-24.421913950451067,0.1985128676470599
65926.904214,207776.0725490196,-27.99236748991887,0.1985128676470599
65926.904214,209823.12745098036,-30.101254321154407,0.1985128676470599
65926.904214,211870.1823529412,-20.01087618320615,0.1985128676470599
65926.904214,213917.23725490196,-24.87183890731105,0.1985128676470599
65926.9582,93140.99803921569,-30.53761217154772,0.1985128676470599
65926.9582,95188.05294117646,-22.24051840659608,0.1985128676470599
65926.9582,97235.10784313724,-14.554244130753885,0.1985128676470599
65926.9582,99282.162745098,-19.266258643401898,0.1985128676470599
65926.9582,101329.21764705885,-26.078686771940216,0.1985128676470599
65926.9582,103376.2725490196,-17.89885714301477,0.1985128676470599
65926.9582,105423.32745098036,-10.595754296174142,0.1985128676470599
65926.9582,107470.38235294116,-15.9913700574671,0.1985128676470599
65926.9582,109517.43725490198,-12.553365679014126,0.1985128676470599
65926.9582,111564.49215686276,-15.66762062479957,0.1985128676470599
65926.9582,113611.54705882352,-18.39896081739986,0.1985128676470599
65926.9582,115658.60196078428,-26.727887925991016,0.1985128676470599
65926.9582,117705.65686274506,-19.451948197907782,0.1985128676470599
65926.9582,119752.71176470588,-21.46220567925459,0.1985128676470599
65926.9582,121799.76666666666,-30.693196080084977,0.1985128676470599
65926.9582,123846.82156862743,-22.08358011702479,0.1985128676470599
65926.9582,125893.8764705882,-14.89353527755134,0.1985128676470599
65926.9582,127940.93137254904,-6.077331074090554,0.1985128676470599
65926.9582,129987.9862745098,-33.47163697282259,0.1985128676470599
65926.9582,132035.04117647058,-29.5533619613128,0.1985128676470599
65926.9582,134082.09607843135,-20.45135151758155,0.1985128676470599
65926.9582,136129.15098039212,-22.628399737097507,0.1985128676470599
65926.9582,138176.20588235295,-16.825255002767896,0.1985128676470599
65926.9582,140223.26078431372,-23.556420404569455,0.1985128676470599
65926.9582,142270.3156862745,-22.437095010217753,0.1985128676470599
65926.9582,144317.37058823527,-27.80981049455113,0.1985128676470599
65926.9582,146364.4254901961,-11.425250043604828,0.1985128676470599
65926.9582,148411.48039215687,-10.938276353041148,0.1985128676470599
65926.9582,150458.53529411764,-12.683320157204289,0.1985128676470599
65926.9582,152505.5901960784,-25.492253165119948,0.1985128676470599
65926.9582,154552.64509803918,-27.03175999207311,0.1985128676470599
65926.9582,156599.7,-30.077581965269697,0.1985128676470599
65926.9582,158646.75490196078,-25.88315693492752,0.1985128676470599
65926.9582,160693.80980392155,-30.28889438050596,0.1985128676470599
65926.9582,162740.86470588233,-27.36445347220428,0.1985128676470599
65926.9582,164787.91960784316,-25.714554693762608,0.1985128676470599
65926.9582,166834.97450980393,-23.49225929760386,0.1985128676470599
65926.9582,168882.0294117647,-14.653775403717706,0.1985128676470599
65926.9582,170929.08431372547,-28.766516212220992,0.1985128676470599
65926.9582,172976.13921568624,-30.366230844592096,0.1985128676470599
65926.9582,175023.19411764707,-17.601506420840597,0.1985128676470599
65926.9582,177070.24901960784,-12.452373396168277,0.1985128676470599
65926.9582,179117.3039215686,-24.004320484987744,0.1985128676470599
65926.9582,181164.3588235294,-12.551307554616915,0.1985128676470599
65926.9582,183211.41372549016,-8.23117063393392,0.1985128676470599
65926.9582,185258.468627451,-15.1477602680194,0.1985128676470599
65926.9582,187305.52352941176,-19.060211541957575,0.1985128676470599
65926.9582,189352.57843137253,-16.326770425018015,0.1985128676470599
65926.9582,191399.6333333333,-34.21624079339868,0.1985128676470599
65926.9582,193446.68823529413,-26.82854978883272,0.1985128676470599
65926.9582,195493.7431372549,-22.81576764150264,0.1985128676470599
65926.9582,197540.79803921568,-19.72143649982909,0.1985128676470599
65926.9582,199587.85294117645,-23.48442370393714,0.1985128676470599
65926.9582,201634.9078431372,-19.077373561714555,0.1985128676470599
65926.9582,203681.96274509805,-29.711093596070725,0.1985128676470599
65926.9582,205729.0176470588,-26.6331871480499,0.1985128676470599
65926.9582,207776.0725490196,-27.45746105672884,0.1985128676470599
65926.9582,209823.12745098036,-30.336339574508028,0.1985128676470599
65926.9582,211870.1823529412,-20.087272763251335,0.1985128676470599
65926.9582,213917.23725490196,-28.17934448134775,0.1985128676470599
65927.02484,93140.99803921569,-29.220876292780147,0.1985128676470599
65927.02484,95188.05294117646,-24.16998901438825,0.1985128676470599
65927.02484,97235.10784313724,-14.92953919880756,0.1985128676470599
65927.02484,99282.162745098,-19.77450452277965,0.1985128676470599
65927.02484,101329.21764705885,-26.00219107418551,0.1985128676470599
65927.02484,103376.2725490196,-18.863852575330466,0.1985128676470599
65927.02484,105423.32745098036,-11.014075676833093,0.1985128676470599
65927.02484,107470.38235294116,-16.577761496286204,0.1985128676470599
65927.02484,109517.43725490198,-12.709564264230757,0.1985128676470599
65927.02484,111564.49215686276,-16.18117639922904,0.1985128676470599
65927.02484,113611.54705882352,-19.2087291295767,0.1985128676470599
65927.02484,115658.60196078428,-30.71814545001786,0.1985128676470599
65927.02484,117705.65686274506,-20.234460252812276,0.1985128676470599
65927.02484,119752.71176470588,-21.10557979092193,0.1985128676470599
65927.02484,121799.76666666666,-32.16008927030913,0.1985128676470599
65927.02484,123846.82156862743,-21.948682192081968,0.1985128676470599
65927.02484,125893.8764705882,-14.59656386169356,0.1985128676470599
65927.02484,127940.93137254904,-6.451299407163048,0.1985128676470599
65927.02484,129987.9862745098,-32.397217568488415,0.1985128676470599
65927.02484,132035.04117647058,-30.383486755475033,0.1985128676470599
65927.02484,134082.09607843135,-21.1323852581788,0.1985128676470599
65927.02484,136129.15098039212,-22.31584422746982,0.1985128676470599
65927.02484,138176.20588235295,-15.978748346436134,0.1985128676470599
65927.02484,140223.26078431372,-23.87166257232954,0.1985128676470599
65927.02484,142270.3156862745,-21.171154944830946,0.1985128676470599
65927.02484,144317.37058823527,-28.7341767613136,0.1985128676470599
65927.02484,146364.4254901961,-11.86687383149657,0.1985128676470599
65927.02484,148411.48039215687,-13.014178531319498,0.1985128676470599
65927.02484,150458.53529411764,-15.645899370525436,0.1985128676470599
65927.02484,152505.5901960784,-26.914279654801724,0.1985128676470599
65927.02484,154552.64509803918,-24.859909300567896,0.1985128676470599
65927.02484,156599.7,-36.08958755358472,0.1985128676470599
65927.02484,158646.75490196078,-24.741642029731764,0.1985128676470599
65927.02484,160693.80980392155,-30.46367335837494,0.1985128676470599
65927.02484,162740.86470588233,-26.17654893987696,0.1985128676470599
65927.02484,164787.91960784316,-27.75687453675964,0.1985128676470599
65927.02484,166834.97450980393,-24.96715403348392,0.1985128676470599
65927.02484,168882.0294117647,-14.19412769687482,0.1985128676470599
65927.02484,170929.08431372547,-31.498488912227252,0.1985128676470599
65927.02484,172976.13921568624,-31.19726749859877,0.1985128676470599
65927.02484,175023.19411764707,-18.552226446580352,0.1985128676470599
65927.02484,177070.24901960784,-12.80920453745998,0.1985128676470599
65927.02484,179117.3039215686,-26.03160572013377,0.1985128676470599
65927.02484,181164.3588235294,-12.795033438800967,0.1985128676470599
65927.02484,183211.41372549016,-8.548871460252673,0.1985128676470599
65927.02484,185258.468627451,-16.473224185547533,0.1985128676470599
65927.02484,187305.52352941176,-18.397109563032355,0.1985128676470599
65927.02484,189352.57843137253,-16.81241051595965,0.1985128676470599
65927.02484,191399.6333333333,-37.332928818401314,0.1985128676470599
65927.02484,193446.68823529413,-25.945464155680888,0.1985128676470599
65927.02484,195493.7431372549,-21.102218696246982,0.1985128676470599
65927.02484,197540.79803921568,-20.14980609058983,0.1985128676470599
65927.02484,199587.85294117645,-24.90757817781717,0.1985128676470599
65927.02484,201634.9078431372,-18.59528960366497,0.1985128676470599
65927.02484,203681.96274509805,-29.550852347765012,0.1985128676470599
65927.02484,205729.0176470588,-27.555338614029672,0.1985128676470599
65927.02484,207776.0725490196,-25.48311163437004,0.1985128676470599
65927.02484,209823.12745098036,-28.16941431708389,0.1985128676470599
65927.02484,211870.1823529412,-20.69600237657793,0.1985128676470599
65927.02484,213917.23725490196,-32.31321595431694,0.1985128676470599
65927.081982,93140.99803921569,-30.10477698954274,0.1985128676470599
65927.081982,95188.05294117646,-23.02971721101582,0.1985128676470599
65927.081982,97235.10784313724,-14.39429157191374,0.1985128676470599
65927.081982,99282.162745098,-18.610757448966964,0.1985128676470599
65927.081982,101329.21764705885,-26.559053009550727,0.1985128676470599
65927.081982,103376.2725490196,-17.854139039619508,0.1985128676470599
65927.081982,105423.32745098036,-10.782204371031863,0.1985128676470599
65927.081982,107470.38235294116,-15.87179017534356,0.1985128676470599
65927.081982,109517.43725490198,-12.74888465920986,0.1985128676470599
65927.081982,111564.49215686276,-15.697642110229804,0.1985128676470599
65927.081982,113611.54705882352,-18.32259243759163,0.1985128676470599
65927.081982,115658.60196078428,-28.6923679997319,0.1985128676470599
65927.081982,117705.65686274506,-19.48787449225501,0.1985128676470599
65927.081982,119752.71176470588,-20.360193344057507,0.1985128676470599
65927.081982,121799.76666666666,-30.956507791312564,0.1985128676470599
65927.081982,123846.82156862743,-22.90643570344283,0.1985128676470599
65927.081982,125893.8764705882,-14.474391683384557,0.1985128676470599
65927.081982,127940.93137254904,-5.979111713636778,0.1985128676470599
65927.081982,129987.9862745098,-31.414923892336965,0.1985128676470599
65927.081982,132035.04117647058,-27.73663106427457,0.1985128676470599
65927.081982,134082.09607843135,-20.400586079741903,0.1985128676470599
65927.081982,136129.15098039212,-23.968427176829223,0.1985128676470599
65927.081982,138176.20588235295,-16.375972349157177,0.1985128676470599
65927.081982,140223.26078431372,-22.26172016455328,0.1985128676470599
65927.081982,142270.3156862745,-20.507769975303237,0.1985128676470599
65927.081982,144317.37058823527,-26.623554077910356,0.1985128676470599
65927.081982,146364.4254901961,-11.738738520984136,0.1985128676470599
65927.081982,148411.48039215687,-12.593111325366191,0.1985128676470599
65927.081982,150458.53529411764,-15.66267564719418,0.1985128676470599
65927.081982,152505.5901960784,-33.78582744824173,0.1985128676470599
65927.081982,154552.64509803918,-22.497944135128108,0.1985128676470599
