Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.094847,93140.99803921569,-15.003788706421687,0.1985128676470599
37.094847,95188.05294117646,-15.728213946297211,0.1985128676470599
37.094847,97235.10784313724,-27.654758932244103,0.1985128676470599
37.094847,99282.162745098,-27.578973241399,0.1985128676470599
37.094847,101329.21764705885,-14.654727439760311,0.1985128676470599
37.094847,103376.2725490196,-14.5282254709966,0.1985128676470599
37.094847,105423.32745098036,-14.629560695060242,0.1985128676470599
37.094847,107470.38235294116,-17.53242045922831,0.1985128676470599
37.094847,109517.43725490198,-20.97681133680382,0.1985128676470599
37.094847,111564.49215686276,-14.331202743866324,0.1985128676470599
37.094847,113611.54705882352,-25.02169026780707,0.1985128676470599
37.094847,115658.60196078428,-31.777890215631793,0.1985128676470599
37.094847,117705.65686274506,-22.865064550644902,0.1985128676470599
37.094847,119752.71176470588,-19.146987572077972,0.1985128676470599
37.094847,121799.76666666666,-15.338072467212454,0.1985128676470599
37.094847,123846.82156862743,-12.66596782542787,0.1985128676470599
37.094847,125893.8764705882,-11.067838590221948,0.1985128676470599
37.094847,127940.93137254904,-4.235710932813907,0.1985128676470599
37.094847,129987.9862745098,-17.211355856227065,0.1985128676470599
37.094847,132035.04117647058,-20.762139299488112,0.1985128676470599
37.094847,134082.09607843135,-20.421590821795988,0.1985128676470599
37.094847,136129.15098039212,-25.83097157812702,0.1985128676470599
37.094847,138176.20588235295,-18.584327355976903,0.1985128676470599
37.094847,140223.26078431372,-22.757075471813025,0.1985128676470599
37.094847,142270.3156862745,-26.208768631135374,0.1985128676470599
37.094847,144317.37058823527,-19.297654335319407,0.1985128676470599
37.094847,146364.4254901961,-16.540158717143434,0.1985128676470599
37.094847,148411.48039215687,-31.152268267395115,0.1985128676470599
37.094847,150458.53529411764,-16.126637035122386,0.1985128676470599
37.094847,152505.5901960784,-10.017545871683078,0.1985128676470599
37.094847,154552.64509803918,-29.312231974979987,0.1985128676470599
37.094847,156599.7,-19.33277130808216,0.1985128676470599
37.094847,158646.75490196078,-17.750176704959053,0.1985128676470599
37.094847,160693.80980392155,-26.945299562314048,0.1985128676470599
37.094847,162740.86470588233,-21.71116014296187,0.1985128676470599
37.094847,164787.91960784316,-23.985083281323966,0.1985128676470599
37.094847,166834.97450980393,-26.257695944010443,0.1985128676470599
37.094847,168882.0294117647,-22.184435450116617,0.1985128676470599
37.094847,170929.08431372547,-24.021374165828888,0.1985128676470599
37.094847,172976.13921568624,-21.97018488494482,0.1985128676470599
37.094847,175023.19411764707,-18.789329057442643,0.1985128676470599
37.094847,177070.24901960784,-10.931883159328152,0.1985128676470599
37.094847,179117.3039215686,-14.781276821063402,0.1985128676470599
37.094847,181164.3588235294,-11.263301366966225,0.1985128676470599
37.094847,183211.41372549016,-8.278095266735729,0.1985128676470599
37.094847,185258.468627451,-12.906434700130646,0.1985128676470599
37.094847,187305.52352941176,-17.65078546701886,0.1985128676470599
37.094847,189352.57843137253,-13.677359518458022,0.1985128676470599
37.094847,191399.6333333333,-18.219101189341963,0.1985128676470599
37.094847,193446.68823529413,-17.163577824201493,0.1985128676470599
37.094847,195493.7431372549,-20.957488725320093,0.1985128676470599
37.094847,197540.79803921568,-17.411369609691356,0.1985128676470599
37.094847,199587.85294117645,-23.6239830095791,0.1985128676470599
37.094847,201634.9078431372,-16.931661473807015,0.1985128676470599
37.094847,203681.96274509805,-17.523963922369013,0.1985128676470599
37.094847,205729.0176470588,-32.78984719250711,0.1985128676470599
37.094847,207776.0725490196,-32.50574264557489,0.1985128676470599
37.094847,209823.12745098036,-24.61090824519275,0.1985128676470599
37.094847,211870.1823529412,-46.20586524908322,0.1985128676470599
37.094847,213917.23725490196,-28.850590172076984,0.1985128676470599
37.169598,93140.99803921569,-15.134076042411529,0.1985128676470599
37.169598,95188.05294117646,-16.500710169701854,0.1985128676470599
37.169598,97235.10784313724,-29.271070332852123,0.1985128676470599
37.169598,99282.162745098,-26.15425089062672,0.1985128676470599
37.169598,101329.21764705885,-14.856786294322225,0.1985128676470599
37.169598,103376.2725490196,-14.62448873344016,0.1985128676470599
37.169598,105423.32745098036,-14.372575127864886,0.1985128676470599
37.169598,107470.38235294116,-16.357449778928093,0.1985128676470599
37.169598,109517.43725490198,-18.92912752170291,0.1985128676470599
37.169598,111564.49215686276,-14.87594905090198,0.1985128676470599
37.169598,113611.54705882352,-25.76884910690122,0.1985128676470599
37.169598,115658.60196078428,-32.642978547500135,0.1985128676470599
37.169598,117705.65686274506,-25.309838665355787,0.1985128676470599
37.169598,119752.71176470588,-19.164426444633023,0.1985128676470599
37.169598,121799.76666666666,-15.364898040040533,0.1985128676470599
37.169598,123846.82156862743,-12.40105866655326,0.1985128676470599
37.169598,125893.8764705882,-11.294500105157798,0.1985128676470599
37.169598,127940.93137254904,-4.3456168558301576,0.1985128676470599
37.169598,129987.9862745098,-16.853095213819135,0.1985128676470599
37.169598,132035.04117647058,-21.5427351352584,0.1985128676470599
37.169598,134082.09607843135,-22.15655553963858,0.1985128676470599
37.169598,136129.15098039212,-23.886029080653024,0.1985128676470599
37.169598,138176.20588235295,-17.915550588192918,0.1985128676470599
37.169598,140223.26078431372,-21.98199662461015,0.1985128676470599
37.169598,142270.3156862745,-24.33038029520082,0.1985128676470599
37.169598,144317.37058823527,-19.386490942467265,0.1985128676470599
37.169598,146364.4254901961,-16.101011454646205,0.1985128676470599
37.169598,148411.48039215687,-34.41325698030907,0.1985128676470599
37.169598,150458.53529411764,-16.70660677115866,0.1985128676470599
37.169598,152505.5901960784,-10.274124305868424,0.1985128676470599
37.169598,154552.64509803918,-25.18429431025993,0.1985128676470599
37.169598,156599.7,-20.73135134345247,0.1985128676470599
37.169598,158646.75490196078,-18.378158744472778,0.1985128676470599
37.169598,160693.80980392155,-25.505914378650544,0.1985128676470599
37.169598,162740.86470588233,-21.844856522435464,0.1985128676470599
37.169598,164787.91960784316,-24.792155835314116,0.1985128676470599
37.169598,166834.97450980393,-25.709588225363795,0.1985128676470599
37.169598,168882.0294117647,-22.142656666927873,0.1985128676470599
37.169598,170929.08431372547,-25.234201734118095,0.1985128676470599
37.169598,172976.13921568624,-22.837733283787824,0.1985128676470599
37.169598,175023.19411764707,-19.54090724444024,0.1985128676470599
37.169598,177070.24901960784,-10.629350170951506,0.1985128676470599
37.169598,179117.3039215686,-14.712933408598548,0.1985128676470599
37.169598,181164.3588235294,-11.301883560235863,0.1985128676470599
37.169598,183211.41372549016,-8.217863979361724,0.1985128676470599
37.169598,185258.468627451,-12.761709225647614,0.1985128676470599
37.169598,187305.52352941176,-17.039378121676442,0.1985128676470599
37.169598,189352.57843137253,-14.058100801206406,0.1985128676470599
37.169598,191399.6333333333,-17.797960343561385,0.1985128676470599
37.169598,193446.68823529413,-16.71646746720795,0.1985128676470599
37.169598,195493.7431372549,-20.149456036667857,0.1985128676470599
37.169598,197540.79803921568,-18.14788105143475,0.1985128676470599
37.169598,199587.85294117645,-22.454281103272955,0.1985128676470599
37.169598,201634.9078431372,-17.264502210583146,0.1985128676470599
37.169598,203681.96274509805,-17.791759314352547,0.1985128676470599
37.169598,205729.0176470588,-31.378744350064817,0.1985128676470599
37.169598,207776.0725490196,-34.43052257368101,0.1985128676470599
37.169598,209823.12745098036,-22.543210331069904,0.1985128676470599
37.169598,211870.1823529412,-30.595075143708005,0.1985128676470599
37.169598,213917.23725490196,-29.14755213806468,0.1985128676470599
37.227325,93140.99803921569,-15.785604836654272,0.1985128676470599
37.227325,95188.05294117646,-16.945626738012898,0.1985128676470599
37.227325,97235.10784313724,-31.7562455646064,0.1985128676470599
37.227325,99282.162745098,-25.48300647926798,0.1985128676470599
37.227325,101329.21764705885,-14.240421475778968,0.1985128676470599
37.227325,103376.2725490196,-14.108638956784,0.1985128676470599
37.227325,105423.32745098036,-14.307367364619514,0.1985128676470599
37.227325,107470.38235294116,-16.521885094774337,0.1985128676470599
37.227325,109517.43725490198,-20.279823630479665,0.1985128676470599
37.227325,111564.49215686276,-14.905712840531471,0.1985128676470599
37.227325,113611.54705882352,-25.873341101795233,0.1985128676470599
37.227325,115658.60196078428,-35.700376037587006,0.1985128676470599
37.227325,117705.65686274506,-24.33092678669621,0.1985128676470599
37.227325,119752.71176470588,-19.060333098835187,0.1985128676470599
37.227325,121799.76666666666,-16.57919192682812,0.1985128676470599
37.227325,123846.82156862743,-12.51509989847625,0.1985128676470599
37.227325,125893.8764705882,-10.812117520556008,0.1985128676470599
37.227325,127940.93137254904,-4.349673413249598,0.1985128676470599
37.227325,129987.9862745098,-17.38223287724803,0.1985128676470599
37.227325,132035.04117647058,-21.966443541465004,0.1985128676470599
37.227325,134082.09607843135,-19.582959147937792,0.1985128676470599
37.227325,136129.15098039212,-22.369922005905657,0.1985128676470599
37.227325,138176.20588235295,-18.66482401827122,0.1985128676470599
37.227325,140223.26078431372,-23.24591998482864,0.1985128676470599
37.227325,142270.3156862745,-26.084509984799148,0.1985128676470599
37.227325,144317.37058823527,-20.890943811212946,0.1985128676470599
37.227325,146364.4254901961,-16.667470209715574,0.1985128676470599
37.227325,148411.48039215687,-38.30843879185991,0.1985128676470599
37.227325,150458.53529411764,-17.202868483934754,0.1985128676470599
37.227325,152505.5901960784,-10.09657508063189,0.1985128676470599
37.227325,154552.64509803918,-23.81574021778277,0.1985128676470599
37.227325,156599.7,-19.92615693855492,0.1985128676470599
37.227325,158646.75490196078,-18.879689253559064,0.1985128676470599
37.227325,160693.80980392155,-25.765151439121453,0.1985128676470599
37.227325,162740.86470588233,-23.108544449990504,0.1985128676470599
37.227325,164787.91960784316,-25.15735267790683,0.1985128676470599
37.227325,166834.97450980393,-27.22881883463989,0.1985128676470599
37.227325,168882.0294117647,-21.288465591091324,0.1985128676470599
37.227325,170929.08431372547,-23.738717979895696,0.1985128676470599
37.227325,172976.13921568624,-22.783960248252715,0.1985128676470599
37.227325,175023.19411764707,-19.23197881641817,0.1985128676470599
37.227325,177070.24901960784,-10.631319641844996,0.1985128676470599
37.227325,179117.3039215686,-14.054720090934689,0.1985128676470599
37.227325,181164.3588235294,-11.455751130511342,0.1985128676470599
37.227325,183211.41372549016,-8.395776000432974,0.1985128676470599
37.227325,185258.468627451,-12.377827818367011,0.1985128676470599
37.227325,187305.52352941176,-16.710013175846857,0.1985128676470599
37.227325,189352.57843137253,-13.27612152349463,0.1985128676470599
37.227325,191399.6333333333,-18.38474112651036,0.1985128676470599
37.227325,193446.68823529413,-16.228487141291424,0.1985128676470599
37.227325,195493.7431372549,-21.30758784698675,0.1985128676470599
37.227325,197540.79803921568,-18.20936205442112,0.1985128676470599
37.227325,199587.85294117645,-25.409556398863007,0.1985128676470599
37.227325,201634.9078431372,-17.002898205488766,0.1985128676470599
