Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.007116,93140.99803921569,-14.10223782884392,0.1985128676470599
65.007116,95188.05294117646,-15.79035398242588,0.1985128676470599
65.007116,97235.10784313724,-30.436492157696385,0.1985128676470599
65.007116,99282.162745098,-22.44240585554224,0.1985128676470599
65.007116,101329.21764705885,-18.16671987826568,0.1985128676470599
65.007116,103376.2725490196,-15.149023890886808,0.1985128676470599
65.007116,105423.32745098036,-14.38758683193524,0.1985128676470599
65.007116,107470.38235294116,-18.342656839977913,0.1985128676470599
65.007116,109517.43725490198,-15.328270192942302,0.1985128676470599
65.007116,111564.49215686276,-14.412441076134886,0.1985128676470599
65.007116,113611.54705882352,-24.83997175018276,0.1985128676470599
65.007116,115658.60196078428,-23.487258662041725,0.1985128676470599
65.007116,117705.65686274506,-28.762025688976365,0.1985128676470599
65.007116,119752.71176470588,-22.590330744325257,0.1985128676470599
65.007116,121799.76666666666,-19.193016084550248,0.1985128676470599
65.007116,123846.82156862743,-14.992822902315943,0.1985128676470599
65.007116,125893.8764705882,-11.096562493869,0.1985128676470599
65.007116,127940.93137254904,-6.813488195206161,0.1985128676470599
65.007116,129987.9862745098,-23.02662251572382,0.1985128676470599
65.007116,132035.04117647058,-15.301182428059942,0.1985128676470599
65.007116,134082.09607843135,-17.724186831167735,0.1985128676470599
65.007116,136129.15098039212,-19.85705728424189,0.1985128676470599
65.007116,138176.20588235295,-22.839455068710457,0.1985128676470599
65.007116,140223.26078431372,-18.78873808154949,0.1985128676470599
65.007116,142270.3156862745,-29.92525020592268,0.1985128676470599
65.007116,144317.37058823527,-20.086538569658387,0.1985128676470599
65.007116,146364.4254901961,-34.72519754374607,0.1985128676470599
65.007116,148411.48039215687,-15.692338858279516,0.1985128676470599
65.007116,150458.53529411764,-15.028747009436174,0.1985128676470599
65.007116,152505.5901960784,-8.193951173160642,0.1985128676470599
65.007116,154552.64509803918,-14.432360281760513,0.1985128676470599
65.007116,156599.7,-12.553184441099845,0.1985128676470599
65.007116,158646.75490196078,-27.8933518017769,0.1985128676470599
65.007116,160693.80980392155,-16.337473428221504,0.1985128676470599
65.007116,162740.86470588233,-19.69640149198387,0.1985128676470599
65.007116,164787.91960784316,-23.144205239864498,0.1985128676470599
65.007116,166834.97450980393,-28.268365371054703,0.1985128676470599
65.007116,168882.0294117647,-21.343969954901077,0.1985128676470599
65.007116,170929.08431372547,-21.97305429304533,0.1985128676470599
65.007116,172976.13921568624,-17.50058716131141,0.1985128676470599
65.007116,175023.19411764707,-16.87975181865454,0.1985128676470599
65.007116,177070.24901960784,-13.691305386909638,0.1985128676470599
65.007116,179117.3039215686,-23.47338867324168,0.1985128676470599
65.007116,181164.3588235294,-16.582799643456493,0.1985128676470599
65.007116,183211.41372549016,-9.89359657739656,0.1985128676470599
65.007116,185258.468627451,-21.880634756349785,0.1985128676470599
65.007116,187305.52352941176,-17.9077996039427,0.1985128676470599
65.007116,189352.57843137253,-18.21236577102088,0.1985128676470599
65.007116,191399.6333333333,-19.49460676789381,0.1985128676470599
65.007116,193446.68823529413,-19.21103004770423,0.1985128676470599
65.007116,195493.7431372549,-25.348606259718625,0.1985128676470599
65.007116,197540.79803921568,-23.581633534559536,0.1985128676470599
65.007116,199587.85294117645,-25.046179103029974,0.1985128676470599
65.007116,201634.9078431372,-26.272893695227996,0.1985128676470599
65.007116,203681.96274509805,-31.68643975204718,0.1985128676470599
65.007116,205729.0176470588,-28.07785532940583,0.1985128676470599
65.007116,207776.0725490196,-21.084625268893085,0.1985128676470599
65.007116,209823.12745098036,-21.06908945113673,0.1985128676470599
65.007116,211870.1823529412,-34.63910992243713,0.1985128676470599
65.007116,213917.23725490196,-34.498872822013446,0.1985128676470599
65.07316,93140.99803921569,-14.368431765101434,0.1985128676470599
65.07316,95188.05294117646,-15.868551565964724,0.1985128676470599
65.07316,97235.10784313724,-26.367788834277462,0.1985128676470599
65.07316,99282.162745098,-23.01981284134907,0.1985128676470599
65.07316,101329.21764705885,-17.456266129464296,0.1985128676470599
65.07316,103376.2725490196,-15.193504812185022,0.1985128676470599
65.07316,105423.32745098036,-14.20640959689543,0.1985128676470599
65.07316,107470.38235294116,-18.59432616261088,0.1985128676470599
65.07316,109517.43725490198,-15.52002641495835,0.1985128676470599
65.07316,111564.49215686276,-13.408300476361829,0.1985128676470599
65.07316,113611.54705882352,-25.669338815303217,0.1985128676470599
65.07316,115658.60196078428,-23.49862447537365,0.1985128676470599
65.07316,117705.65686274506,-28.722541336293553,0.1985128676470599
65.07316,119752.71176470588,-23.491399624747046,0.1985128676470599
65.07316,121799.76666666666,-18.36448463384173,0.1985128676470599
65.07316,123846.82156862743,-14.776544440693138,0.1985128676470599
65.07316,125893.8764705882,-11.472383667722312,0.1985128676470599
65.07316,127940.93137254904,-6.8415096750214355,0.1985128676470599
65.07316,129987.9862745098,-21.389149803169435,0.1985128676470599
65.07316,132035.04117647058,-15.048267722816782,0.1985128676470599
65.07316,134082.09607843135,-17.790238892707823,0.1985128676470599
65.07316,136129.15098039212,-19.977246324896026,0.1985128676470599
65.07316,138176.20588235295,-22.538351831080128,0.1985128676470599
65.07316,140223.26078431372,-19.18435809766702,0.1985128676470599
65.07316,142270.3156862745,-38.142810877345575,0.1985128676470599
65.07316,144317.37058823527,-20.9919242101779,0.1985128676470599
65.07316,146364.4254901961,-30.569773931354476,0.1985128676470599
65.07316,148411.48039215687,-16.124515640277586,0.1985128676470599
65.07316,150458.53529411764,-15.15338450403756,0.1985128676470599
65.07316,152505.5901960784,-8.555332013666527,0.1985128676470599
65.07316,154552.64509803918,-14.003996499084035,0.1985128676470599
65.07316,156599.7,-12.347257070709542,0.1985128676470599
65.07316,158646.75490196078,-28.165999482165116,0.1985128676470599
65.07316,160693.80980392155,-15.850732168130556,0.1985128676470599
65.07316,162740.86470588233,-19.802653705618695,0.1985128676470599
65.07316,164787.91960784316,-22.4793324335533,0.1985128676470599
65.07316,166834.97450980393,-27.17885926379743,0.1985128676470599
65.07316,168882.0294117647,-21.2218827866508,0.1985128676470599
65.07316,170929.08431372547,-21.721757193108587,0.1985128676470599
65.07316,172976.13921568624,-17.14290871175615,0.1985128676470599
65.07316,175023.19411764707,-16.6653592636678,0.1985128676470599
65.07316,177070.24901960784,-14.160835810222556,0.1985128676470599
65.07316,179117.3039215686,-23.506976715044136,0.1985128676470599
65.07316,181164.3588235294,-16.21197238014029,0.1985128676470599
65.07316,183211.41372549016,-9.83670736730342,0.1985128676470599
65.07316,185258.468627451,-21.40270250312351,0.1985128676470599
65.07316,187305.52352941176,-16.612599177497984,0.1985128676470599
65.07316,189352.57843137253,-18.25495259185784,0.1985128676470599
65.07316,191399.6333333333,-18.86049931711478,0.1985128676470599
65.07316,193446.68823529413,-19.202972438622027,0.1985128676470599
65.07316,195493.7431372549,-27.34455665063827,0.1985128676470599
65.07316,197540.79803921568,-24.102993413154383,0.1985128676470599
65.07316,199587.85294117645,-24.02483121456786,0.1985128676470599
65.07316,201634.9078431372,-24.669752303502023,0.1985128676470599
65.07316,203681.96274509805,-34.22970826945221,0.1985128676470599
65.07316,205729.0176470588,-29.01524966866056,0.1985128676470599
65.07316,207776.0725490196,-20.584078108396795,0.1985128676470599
65.07316,209823.12745098036,-21.660443714838564,0.1985128676470599
65.07316,211870.1823529412,-32.39783505520166,0.1985128676470599
65.07316,213917.23725490196,-33.5342521245071,0.1985128676470599
65.145069,93140.99803921569,-14.771465969368515,0.1985128676470599
65.145069,95188.05294117646,-15.79017989987778,0.1985128676470599
65.145069,97235.10784313724,-27.239867962421936,0.1985128676470599
65.145069,99282.162745098,-22.604586885157048,0.1985128676470599
65.145069,101329.21764705885,-19.044851341229368,0.1985128676470599
65.145069,103376.2725490196,-15.26567152792872,0.1985128676470599
65.145069,105423.32745098036,-15.512452536405014,0.1985128676470599
65.145069,107470.38235294116,-18.83398718927276,0.1985128676470599
