Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.833023,93140.99803921569,-52.36414332309002,1.7184511323529408
44.833023,95188.05294117646,-31.454305064598746,1.7184511323529408
44.833023,97235.10784313724,-25.102067162316043,1.7184511323529408
44.833023,99282.162745098,-32.484493991762335,1.7184511323529408
44.833023,101329.21764705885,-25.79339629421923,1.7184511323529408
44.833023,103376.2725490196,-23.735101892652025,1.7184511323529408
44.833023,105423.32745098036,-22.29633413807321,1.7184511323529408
44.833023,107470.38235294116,-25.988024960150952,1.7184511323529408
44.833023,109517.43725490198,-27.53050388080188,1.7184511323529408
44.833023,111564.49215686276,-19.313716937301507,1.7184511323529408
44.833023,113611.54705882352,-34.21604863027288,1.7184511323529408
44.833023,115658.60196078428,-30.387127775675257,1.7184511323529408
44.833023,117705.65686274506,-20.21933762278083,1.7184511323529408
44.833023,119752.71176470588,-31.34323547177905,1.7184511323529408
44.833023,121799.76666666666,-24.759876914007982,1.7184511323529408
44.833023,123846.82156862743,-28.904866325919045,1.7184511323529408
44.833023,125893.8764705882,-22.099817719942347,1.7184511323529408
44.833023,127940.93137254904,-14.16369416185772,1.7184511323529408
44.833023,129987.9862745098,-26.50491778948228,1.7184511323529408
44.833023,132035.04117647058,-23.775851447709293,1.7184511323529408
44.833023,134082.09607843135,-31.22995266800708,1.7184511323529408
44.833023,136129.15098039212,-32.34762209323846,1.7184511323529408
44.833023,138176.20588235295,-39.075551823849985,1.7184511323529408
44.833023,140223.26078431372,-27.06128581760032,1.7184511323529408
44.833023,142270.3156862745,-23.76476621579561,1.7184511323529408
44.833023,144317.37058823527,-18.583585018431343,1.7184511323529408
44.833023,146364.4254901961,-15.736521153858742,1.7184511323529408
44.833023,148411.48039215687,-15.09693220981263,1.7184511323529408
44.833023,150458.53529411764,-13.184316392181996,1.7184511323529408
44.833023,152505.5901960784,-14.808683496007584,1.7184511323529408
44.833023,154552.64509803918,-27.105733936085528,1.7184511323529408
44.833023,156599.7,-24.29346967071815,1.7184511323529408
44.833023,158646.75490196078,-42.593421006493976,1.7184511323529408
44.833023,160693.80980392155,-32.015485520701155,1.7184511323529408
44.833023,162740.86470588233,-33.935271143421296,1.7184511323529408
44.833023,164787.91960784316,-34.98600565324036,1.7184511323529408
44.833023,166834.97450980393,-29.643989824192044,1.7184511323529408
44.833023,168882.0294117647,-18.1895614895172,1.7184511323529408
44.833023,170929.08431372547,-21.52761312067006,1.7184511323529408
44.833023,172976.13921568624,-29.150660116042264,1.7184511323529408
44.833023,175023.19411764707,-25.937148101716193,1.7184511323529408
44.833023,177070.24901960784,-28.2990788639944,1.7184511323529408
44.833023,179117.3039215686,-25.60058911644063,1.7184511323529408
44.833023,181164.3588235294,-31.57173703808339,1.7184511323529408
44.833023,183211.41372549016,-34.247932965380045,1.7184511323529408
44.833023,185258.468627451,-23.62296603685479,1.7184511323529408
44.833023,187305.52352941176,-20.91432573240508,1.7184511323529408
44.833023,189352.57843137253,-28.042813604476024,1.7184511323529408
44.833023,191399.6333333333,-20.693751602614384,1.7184511323529408
44.833023,193446.68823529413,-24.30535373502661,1.7184511323529408
44.833023,195493.7431372549,-41.19875077436283,1.7184511323529408
44.833023,197540.79803921568,-32.08040692484773,1.7184511323529408
44.833023,199587.85294117645,-25.5705328361679,1.7184511323529408
44.833023,201634.9078431372,-24.633384712222146,1.7184511323529408
44.833023,203681.96274509805,-44.43947848737437,1.7184511323529408
44.833023,205729.0176470588,-29.703522705972787,1.7184511323529408
44.833023,207776.0725490196,-30.475854473475582,1.7184511323529408
44.833023,209823.12745098036,-33.62316555590068,1.7184511323529408
