Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.144631,93140.99803921569,-20.461314410985167,0.1985128676470599
92.144631,95188.05294117646,-16.720652312096252,0.1985128676470599
92.144631,97235.10784313724,-19.346260956761757,0.1985128676470599
92.144631,99282.162745098,-29.18799434324673,0.1985128676470599
92.144631,101329.21764705885,-20.197023147923957,0.1985128676470599
92.144631,103376.2725490196,-15.643913628974994,0.1985128676470599
92.144631,105423.32745098036,-14.10717365636283,0.1985128676470599
92.144631,107470.38235294116,-18.80092136661808,0.1985128676470599
92.144631,109517.43725490198,-13.449475216635772,0.1985128676470599
92.144631,111564.49215686276,-13.760065199546926,0.1985128676470599
92.144631,113611.54705882352,-25.99695843644119,0.1985128676470599
92.144631,115658.60196078428,-24.81246894543251,0.1985128676470599
92.144631,117705.65686274506,-21.393753830918097,0.1985128676470599
92.144631,119752.71176470588,-21.71803208336201,0.1985128676470599
92.144631,121799.76666666666,-15.72366235786757,0.1985128676470599
92.144631,123846.82156862743,-10.61804334798335,0.1985128676470599
92.144631,125893.8764705882,-11.956094829216685,0.1985128676470599
92.144631,127940.93137254904,-4.705253224084888,0.1985128676470599
92.144631,129987.9862745098,-22.427251616651084,0.1985128676470599
92.144631,132035.04117647058,-23.47577506168035,0.1985128676470599
92.144631,134082.09607843135,-18.666865909225606,0.1985128676470599
92.144631,136129.15098039212,-20.130264792641196,0.1985128676470599
92.144631,138176.20588235295,-15.90347255040026,0.1985128676470599
92.144631,140223.26078431372,-18.759387999090755,0.1985128676470599
92.144631,142270.3156862745,-23.395941871021467,0.1985128676470599
92.144631,144317.37058823527,-18.224228499144203,0.1985128676470599
92.144631,146364.4254901961,-19.90390947339477,0.1985128676470599
92.144631,148411.48039215687,-25.146274536947075,0.1985128676470599
92.144631,150458.53529411764,-10.8438549064406,0.1985128676470599
92.144631,152505.5901960784,-18.633982443100663,0.1985128676470599
92.144631,154552.64509803918,-10.528763108889,0.1985128676470599
92.144631,156599.7,-20.4931296305281,0.1985128676470599
92.144631,158646.75490196078,-21.294214441173228,0.1985128676470599
92.144631,160693.80980392155,-18.864098452263384,0.1985128676470599
92.144631,162740.86470588233,-19.387376295020054,0.1985128676470599
92.144631,164787.91960784316,-28.801542955809342,0.1985128676470599
92.144631,166834.97450980393,-26.841317670999317,0.1985128676470599
92.144631,168882.0294117647,-21.42308183207621,0.1985128676470599
92.144631,170929.08431372547,-14.984330639267467,0.1985128676470599
92.144631,172976.13921568624,-21.882315789863988,0.1985128676470599
92.144631,175023.19411764707,-16.859444624568464,0.1985128676470599
92.144631,177070.24901960784,-5.3151908513404456,0.1985128676470599
92.144631,179117.3039215686,-15.3837854869257,0.1985128676470599
92.144631,181164.3588235294,-10.520002447935015,0.1985128676470599
92.144631,183211.41372549016,-20.234487631440015,0.1985128676470599
92.144631,185258.468627451,-27.546073094713385,0.1985128676470599
92.144631,187305.52352941176,-22.120754025722412,0.1985128676470599
92.144631,189352.57843137253,-18.27744842736798,0.1985128676470599
92.144631,191399.6333333333,-15.09290753683603,0.1985128676470599
92.144631,193446.68823529413,-29.09398279224684,0.1985128676470599
92.144631,195493.7431372549,-26.866064130509464,0.1985128676470599
92.144631,197540.79803921568,-20.592357544576927,0.1985128676470599
92.144631,199587.85294117645,-19.05657470589303,0.1985128676470599
92.144631,201634.9078431372,-18.84917878732656,0.1985128676470599
92.144631,203681.96274509805,-25.909272377457423,0.1985128676470599
92.144631,205729.0176470588,-21.914031806489547,0.1985128676470599
92.144631,207776.0725490196,-21.59272525907415,0.1985128676470599
92.144631,209823.12745098036,-32.170831167175606,0.1985128676470599
92.144631,211870.1823529412,-28.72345992440747,0.1985128676470599
92.144631,213917.23725490196,-28.771730341200517,0.1985128676470599
92.205209,93140.99803921569,-21.430426325754254,0.1985128676470599
92.205209,95188.05294117646,-16.26683983265705,0.1985128676470599
92.205209,97235.10784313724,-18.402059334325617,0.1985128676470599
92.205209,99282.162745098,-30.23163639828565,0.1985128676470599
92.205209,101329.21764705885,-20.521340277730125,0.1985128676470599
92.205209,103376.2725490196,-16.06889141548571,0.1985128676470599
92.205209,105423.32745098036,-12.90691999982564,0.1985128676470599
92.205209,107470.38235294116,-17.823491155462637,0.1985128676470599
92.205209,109517.43725490198,-12.52282873125418,0.1985128676470599
92.205209,111564.49215686276,-13.915511122332806,0.1985128676470599
92.205209,113611.54705882352,-30.17828265992121,0.1985128676470599
92.205209,115658.60196078428,-24.97919348178522,0.1985128676470599
92.205209,117705.65686274506,-23.006852664637705,0.1985128676470599
92.205209,119752.71176470588,-21.990692954148127,0.1985128676470599
92.205209,121799.76666666666,-16.389528096117637,0.1985128676470599
92.205209,123846.82156862743,-10.399388671580612,0.1985128676470599
92.205209,125893.8764705882,-11.431336971021304,0.1985128676470599
92.205209,127940.93137254904,-4.39488791051223,0.1985128676470599
92.205209,129987.9862745098,-21.629142187072983,0.1985128676470599
92.205209,132035.04117647058,-23.02579363512928,0.1985128676470599
92.205209,134082.09607843135,-19.203758403570426,0.1985128676470599
92.205209,136129.15098039212,-21.635288878432497,0.1985128676470599
92.205209,138176.20588235295,-15.90639047824385,0.1985128676470599
92.205209,140223.26078431372,-18.707911930991468,0.1985128676470599
92.205209,142270.3156862745,-22.184438666801913,0.1985128676470599
92.205209,144317.37058823527,-17.768908623392655,0.1985128676470599
92.205209,146364.4254901961,-19.19807264178119,0.1985128676470599
92.205209,148411.48039215687,-25.732382766607177,0.1985128676470599
92.205209,150458.53529411764,-10.182097375447594,0.1985128676470599
92.205209,152505.5901960784,-22.45510701897256,0.1985128676470599
92.205209,154552.64509803918,-10.305217106541038,0.1985128676470599
92.205209,156599.7,-22.948560577686507,0.1985128676470599
92.205209,158646.75490196078,-22.096217197631695,0.1985128676470599
92.205209,160693.80980392155,-20.07953001696208,0.1985128676470599
92.205209,162740.86470588233,-19.245275858068197,0.1985128676470599
92.205209,164787.91960784316,-28.802955201051272,0.1985128676470599
92.205209,166834.97450980393,-32.761794877941604,0.1985128676470599
92.205209,168882.0294117647,-21.43182969898653,0.1985128676470599
92.205209,170929.08431372547,-14.613072237027058,0.1985128676470599
92.205209,172976.13921568624,-22.997035302192337,0.1985128676470599
92.205209,175023.19411764707,-17.465311069848557,0.1985128676470599
92.205209,177070.24901960784,-5.437445712298664,0.1985128676470599
92.205209,179117.3039215686,-15.019769286213016,0.1985128676470599
92.205209,181164.3588235294,-10.47509091330333,0.1985128676470599
92.205209,183211.41372549016,-19.798955976653502,0.1985128676470599
92.205209,185258.468627451,-27.697746169647857,0.1985128676470599
92.205209,187305.52352941176,-22.288100711382835,0.1985128676470599
92.205209,189352.57843137253,-18.26737686289224,0.1985128676470599
92.205209,191399.6333333333,-15.36290799598141,0.1985128676470599
92.205209,193446.68823529413,-29.41569712226832,0.1985128676470599
92.205209,195493.7431372549,-25.36449230306358,0.1985128676470599
92.205209,197540.79803921568,-20.556834093021656,0.1985128676470599
92.205209,199587.85294117645,-19.502776873373698,0.1985128676470599
92.205209,201634.9078431372,-17.845574481779025,0.1985128676470599
92.205209,203681.96274509805,-23.78023347817099,0.1985128676470599
92.205209,205729.0176470588,-20.855506487061177,0.1985128676470599
92.205209,207776.0725490196,-20.04527837904291,0.1985128676470599
92.205209,209823.12745098036,-28.92906587996108,0.1985128676470599
92.205209,211870.1823529412,-45.63935722187602,0.1985128676470599
92.205209,213917.23725490196,-31.954925235961262,0.1985128676470599
92.265461,93140.99803921569,-24.271349231479142,0.1985128676470599
92.265461,95188.05294117646,-16.184084931528584,0.1985128676470599
92.265461,97235.10784313724,-18.986963631584302,0.1985128676470599
92.265461,99282.162745098,-26.36570123217701,0.1985128676470599
92.265461,101329.21764705885,-20.1885494383059,0.1985128676470599
92.265461,103376.2725490196,-16.267836289137346,0.1985128676470599
92.265461,105423.32745098036,-12.70693643419198,0.1985128676470599
92.265461,107470.38235294116,-17.15642820214936,0.1985128676470599
92.265461,109517.43725490198,-13.221081379939044,0.1985128676470599
92.265461,111564.49215686276,-14.11109400128894,0.1985128676470599
92.265461,113611.54705882352,-27.82474717939703,0.1985128676470599
92.265461,115658.60196078428,-26.8188234645866,0.1985128676470599
92.265461,117705.65686274506,-20.484429431488493,0.1985128676470599
92.265461,119752.71176470588,-21.040560274411945,0.1985128676470599
92.265461,121799.76666666666,-16.962060985339512,0.1985128676470599
92.265461,123846.82156862743,-10.559231825259264,0.1985128676470599
92.265461,125893.8764705882,-11.74948994849706,0.1985128676470599
92.265461,127940.93137254904,-4.6224034613915475,0.1985128676470599
92.265461,129987.9862745098,-20.77343605737612,0.1985128676470599
92.265461,132035.04117647058,-24.386136401029535,0.1985128676470599
92.265461,134082.09607843135,-19.012049222586636,0.1985128676470599
92.265461,136129.15098039212,-21.320394917517422,0.1985128676470599
92.265461,138176.20588235295,-15.818084122599268,0.1985128676470599
92.265461,140223.26078431372,-18.68860914858439,0.1985128676470599
92.265461,142270.3156862745,-20.737926107624663,0.1985128676470599
92.265461,144317.37058823527,-17.029075205831294,0.1985128676470599
92.265461,146364.4254901961,-19.98128787010405,0.1985128676470599
92.265461,148411.48039215687,-24.389716881061837,0.1985128676470599
92.265461,150458.53529411764,-9.70216183321156,0.1985128676470599
92.265461,152505.5901960784,-24.74019902807012,0.1985128676470599
92.265461,154552.64509803918,-9.759231737944232,0.1985128676470599
92.265461,156599.7,-23.52016405000206,0.1985128676470599
92.265461,158646.75490196078,-24.16848815941024,0.1985128676470599
92.265461,160693.80980392155,-19.07677213554117,0.1985128676470599
92.265461,162740.86470588233,-18.834511748008055,0.1985128676470599
92.265461,164787.91960784316,-29.396597083814846,0.1985128676470599
92.265461,166834.97450980393,-37.141934464340224,0.1985128676470599
92.265461,168882.0294117647,-21.91220125311064,0.1985128676470599
92.265461,170929.08431372547,-14.35888034706408,0.1985128676470599
92.265461,172976.13921568624,-23.27458295879191,0.1985128676470599
92.265461,175023.19411764707,-17.77753992684859,0.1985128676470599
92.265461,177070.24901960784,-5.333960532940324,0.1985128676470599
92.265461,179117.3039215686,-14.03724148304704,0.1985128676470599
92.265461,181164.3588235294,-10.200409598171085,0.1985128676470599
92.265461,183211.41372549016,-20.141870088435223,0.1985128676470599
92.265461,185258.468627451,-26.236968236111014,0.1985128676470599
92.265461,187305.52352941176,-20.311913035530637,0.1985128676470599
92.265461,189352.57843137253,-18.51680838101955,0.1985128676470599
92.265461,191399.6333333333,-15.391830600590875,0.1985128676470599
92.265461,193446.68823529413,-34.50011465155924,0.1985128676470599
92.265461,195493.7431372549,-25.681403350891458,0.1985128676470599
92.265461,197540.79803921568,-20.86195171982787,0.1985128676470599
92.265461,199587.85294117645,-20.16309456395202,0.1985128676470599
92.265461,201634.9078431372,-19.15048331850184,0.1985128676470599
92.265461,203681.96274509805,-23.144921035694573,0.1985128676470599
92.265461,205729.0176470588,-20.529101439524695,0.1985128676470599
92.265461,207776.0725490196,-20.135994954767988,0.1985128676470599
92.265461,209823.12745098036,-33.17319675984941,0.1985128676470599
92.265461,211870.1823529412,-37.40355518011887,0.1985128676470599
92.265461,213917.23725490196,-33.21386068148824,0.1985128676470599
92.321197,93140.99803921569,-18.516139540173977,0.1985128676470599
92.321197,95188.05294117646,-19.018577886870897,0.1985128676470599
92.321197,97235.10784313724,-20.161973820167507,0.1985128676470599
92.321197,99282.162745098,-24.35016953269814,0.1985128676470599
92.321197,101329.21764705885,-25.56073185504443,0.1985128676470599
92.321197,103376.2725490196,-14.95800245138625,0.1985128676470599
92.321197,105423.32745098036,-14.78269210442537,0.1985128676470599
92.321197,107470.38235294116,-22.7410034480761,0.1985128676470599
92.321197,109517.43725490198,-13.124204519046533,0.1985128676470599
92.321197,111564.49215686276,-12.873467468786108,0.1985128676470599
92.321197,113611.54705882352,-27.730316004303116,0.1985128676470599
92.321197,115658.60196078428,-23.199227528625144,0.1985128676470599
92.321197,117705.65686274506,-21.85036503296128,0.1985128676470599
92.321197,119752.71176470588,-18.47775349250776,0.1985128676470599
92.321197,121799.76666666666,-19.340984218732302,0.1985128676470599
92.321197,123846.82156862743,-14.990718100924212,0.1985128676470599
92.321197,125893.8764705882,-12.062895363083916,0.1985128676470599
92.321197,127940.93137254904,-5.82019133420674,0.1985128676470599
92.321197,129987.9862745098,-19.160200738969248,0.1985128676470599
92.321197,132035.04117647058,-16.140330391142896,0.1985128676470599
92.321197,134082.09607843135,-36.948315816098194,0.1985128676470599
92.321197,136129.15098039212,-35.60624676742837,0.1985128676470599
92.321197,138176.20588235295,-22.23869280703522,0.1985128676470599
92.321197,140223.26078431372,-14.76571299658696,0.1985128676470599
92.321197,142270.3156862745,-23.987801711325933,0.1985128676470599
92.321197,144317.37058823527,-14.230915592229872,0.1985128676470599
92.321197,146364.4254901961,-18.807900801696352,0.1985128676470599
92.321197,148411.48039215687,-18.10751359907269,0.1985128676470599
92.321197,150458.53529411764,-9.02779450909479,0.1985128676470599
92.321197,152505.5901960784,-21.453394634600137,0.1985128676470599
92.321197,154552.64509803918,-11.254750730814491,0.1985128676470599
92.321197,156599.7,-27.24468146266473,0.1985128676470599
92.321197,158646.75490196078,-27.82890306047532,0.1985128676470599
92.321197,160693.80980392155,-22.90998017890701,0.1985128676470599
92.321197,162740.86470588233,-24.407730867295996,0.1985128676470599
92.321197,164787.91960784316,-23.12777030373557,0.1985128676470599
92.321197,166834.97450980393,-22.473729382456128,0.1985128676470599
92.321197,168882.0294117647,-30.88480187995416,0.1985128676470599
92.321197,170929.08431372547,-22.723068420531423,0.1985128676470599
92.321197,172976.13921568624,-23.344751460419797,0.1985128676470599
92.321197,175023.19411764707,-16.400435295092482,0.1985128676470599
92.321197,177070.24901960784,-7.679336303053458,0.1985128676470599
92.321197,179117.3039215686,-9.77702032593406,0.1985128676470599
92.321197,181164.3588235294,-14.084878723885645,0.1985128676470599
92.321197,183211.41372549016,-29.880094006749324,0.1985128676470599
92.321197,185258.468627451,-17.386541039292137,0.1985128676470599
92.321197,187305.52352941176,-39.80741205742325,0.1985128676470599
92.321197,189352.57843137253,-18.063843405451536,0.1985128676470599
92.321197,191399.6333333333,-17.48438969011844,0.1985128676470599
92.321197,193446.68823529413,-24.272130492948,0.1985128676470599
92.321197,195493.7431372549,-32.37093746094183,0.1985128676470599
92.321197,197540.79803921568,-25.36189047099343,0.1985128676470599
92.321197,199587.85294117645,-26.70577278511697,0.1985128676470599
92.321197,201634.9078431372,-26.76737716279069,0.1985128676470599
92.321197,203681.96274509805,-34.5185733063427,0.1985128676470599
92.321197,205729.0176470588,-25.395804074131824,0.1985128676470599
92.321197,207776.0725490196,-19.862025181476255,0.1985128676470599
92.321197,209823.12745098036,-24.53053185592011,0.1985128676470599
92.321197,211870.1823529412,-27.683666945207147,0.1985128676470599
92.321197,213917.23725490196,-29.877496931755736,0.1985128676470599
92.378845,93140.99803921569,-25.113594632900636,0.1985128676470599
92.378845,95188.05294117646,-16.82645119916383,0.1985128676470599
92.378845,97235.10784313724,-19.951258551499876,0.1985128676470599
92.378845,99282.162745098,-24.445654186596094,0.1985128676470599
92.378845,101329.21764705885,-20.47662848282932,0.1985128676470599
92.378845,103376.2725490196,-16.10026861219404,0.1985128676470599
92.378845,105423.32745098036,-12.598097659873376,0.1985128676470599
92.378845,107470.38235294116,-17.30526051155848,0.1985128676470599
92.378845,109517.43725490198,-13.60310465143167,0.1985128676470599
92.378845,111564.49215686276,-14.137791851953583,0.1985128676470599
92.378845,113611.54705882352,-34.22363570904814,0.1985128676470599
92.378845,115658.60196078428,-24.637933970367012,0.1985128676470599
92.378845,117705.65686274506,-22.702856319925655,0.1985128676470599
92.378845,119752.71176470588,-23.267962393678353,0.1985128676470599
92.378845,121799.76666666666,-17.748222399579895,0.1985128676470599
92.378845,123846.82156862743,-10.464610785427409,0.1985128676470599
92.378845,125893.8764705882,-12.670813241471334,0.1985128676470599
92.378845,127940.93137254904,-4.882425829594008,0.1985128676470599
92.378845,129987.9862745098,-20.590154176841494,0.1985128676470599
92.378845,132035.04117647058,-22.987246966042314,0.1985128676470599
92.378845,134082.09607843135,-19.37479637761615,0.1985128676470599
92.378845,136129.15098039212,-23.29430068193835,0.1985128676470599
92.378845,138176.20588235295,-16.15247852741609,0.1985128676470599
92.378845,140223.26078431372,-18.31561330125888,0.1985128676470599
92.378845,142270.3156862745,-19.7219695530956,0.1985128676470599
92.378845,144317.37058823527,-17.849300108431912,0.1985128676470599
92.378845,146364.4254901961,-19.553283950066007,0.1985128676470599
92.378845,148411.48039215687,-23.478593354976063,0.1985128676470599
92.378845,150458.53529411764,-7.211427205851382,0.1985128676470599
92.378845,152505.5901960784,-25.89737634975716,0.1985128676470599
92.378845,154552.64509803918,-9.285656476063362,0.1985128676470599
92.378845,156599.7,-26.6131949758852,0.1985128676470599
92.378845,158646.75490196078,-21.951848170406237,0.1985128676470599
92.378845,160693.80980392155,-19.03053509542768,0.1985128676470599
92.378845,162740.86470588233,-19.57893939421341,0.1985128676470599
92.378845,164787.91960784316,-28.699767530391153,0.1985128676470599
92.378845,166834.97450980393,-37.349944950377235,0.1985128676470599
92.378845,168882.0294117647,-22.59193512909797,0.1985128676470599
92.378845,170929.08431372547,-14.281355785354124,0.1985128676470599
92.378845,172976.13921568624,-22.609634544127957,0.1985128676470599
92.378845,175023.19411764707,-19.05264999482982,0.1985128676470599
92.378845,177070.24901960784,-5.513251370680308,0.1985128676470599
92.378845,179117.3039215686,-13.883234462760967,0.1985128676470599
92.378845,181164.3588235294,-10.27143291213018,0.1985128676470599
92.378845,183211.41372549016,-19.27384843872983,0.1985128676470599
92.378845,185258.468627451,-25.64811481319472,0.1985128676470599
92.378845,187305.52352941176,-21.401470306628475,0.1985128676470599
92.378845,189352.57843137253,-18.45540593894336,0.1985128676470599
92.378845,191399.6333333333,-16.34495751696713,0.1985128676470599
92.378845,193446.68823529413,-32.768202154177914,0.1985128676470599
92.378845,195493.7431372549,-23.22189406665951,0.1985128676470599
92.378845,197540.79803921568,-21.08886674455073,0.1985128676470599
92.378845,199587.85294117645,-20.82746719159223,0.1985128676470599
92.378845,201634.9078431372,-18.80830465067728,0.1985128676470599
92.378845,203681.96274509805,-23.625711660008577,0.1985128676470599
92.378845,205729.0176470588,-18.63500963572255,0.1985128676470599
92.378845,207776.0725490196,-20.594202152486226,0.1985128676470599
