Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.565069,93140.99803921569,-25.53990942611451,0.1985128676470599
22.565069,95188.05294117646,-33.83430106743307,0.1985128676470599
22.565069,97235.10784313724,-23.52656028278161,0.1985128676470599
22.565069,99282.162745098,-30.53861328715618,0.1985128676470599
22.565069,101329.21764705885,-28.58149567094812,0.1985128676470599
22.565069,103376.2725490196,-18.314923141650613,0.1985128676470599
22.565069,105423.32745098036,-18.80325169006877,0.1985128676470599
22.565069,107470.38235294116,-19.790311669799017,0.1985128676470599
22.565069,109517.43725490198,-17.409156481361567,0.1985128676470599
22.565069,111564.49215686276,-11.966785432165231,0.1985128676470599
22.565069,113611.54705882352,-20.487648875723213,0.1985128676470599
22.565069,115658.60196078428,-33.73891391904726,0.1985128676470599
22.565069,117705.65686274506,-15.584963575873916,0.1985128676470599
22.565069,119752.71176470588,-20.53798641879071,0.1985128676470599
22.565069,121799.76666666666,-22.868305274569263,0.1985128676470599
22.565069,123846.82156862743,-18.663251294678624,0.1985128676470599
22.565069,125893.8764705882,-12.524977811770274,0.1985128676470599
22.565069,127940.93137254904,-6.732334986442503,0.1985128676470599
22.565069,129987.9862745098,-22.939863587052013,0.1985128676470599
22.565069,132035.04117647058,-17.495187360146264,0.1985128676470599
22.565069,134082.09607843135,-32.59996994369764,0.1985128676470599
22.565069,136129.15098039212,-32.9983739931147,0.1985128676470599
22.565069,138176.20588235295,-21.910484655936628,0.1985128676470599
22.565069,140223.26078431372,-16.773504497151677,0.1985128676470599
22.565069,142270.3156862745,-22.438620948091412,0.1985128676470599
22.565069,144317.37058823527,-21.44712990527394,0.1985128676470599
22.565069,146364.4254901961,-20.680950649601066,0.1985128676470599
22.565069,148411.48039215687,-11.436265227511594,0.1985128676470599
22.565069,150458.53529411764,-9.572193448819087,0.1985128676470599
22.565069,152505.5901960784,-9.993990533652717,0.1985128676470599
22.565069,154552.64509803918,-8.150503342521114,0.1985128676470599
22.565069,156599.7,-23.701626486669547,0.1985128676470599
22.565069,158646.75490196078,-20.28620505266776,0.1985128676470599
22.565069,160693.80980392155,-28.32643574824452,0.1985128676470599
22.565069,162740.86470588233,-22.82770989020441,0.1985128676470599
22.565069,164787.91960784316,-27.918167964891374,0.1985128676470599
22.565069,166834.97450980393,-19.923575814435868,0.1985128676470599
22.565069,168882.0294117647,-35.02752500684591,0.1985128676470599
22.565069,170929.08431372547,-30.40894515662547,0.1985128676470599
22.565069,172976.13921568624,-19.30515574479976,0.1985128676470599
22.565069,175023.19411764707,-26.737479086399016,0.1985128676470599
22.565069,177070.24901960784,-15.852868546786326,0.1985128676470599
22.565069,179117.3039215686,-20.30339601372036,0.1985128676470599
22.565069,181164.3588235294,-23.19961045692173,0.1985128676470599
22.565069,183211.41372549016,-15.407288280648231,0.1985128676470599
22.565069,185258.468627451,-20.040946579689365,0.1985128676470599
22.565069,187305.52352941176,-23.615405182081783,0.1985128676470599
22.565069,189352.57843137253,-23.29021706391376,0.1985128676470599
22.565069,191399.6333333333,-18.50423200584696,0.1985128676470599
22.565069,193446.68823529413,-19.837187463899276,0.1985128676470599
22.565069,195493.7431372549,-25.863963394910773,0.1985128676470599
22.565069,197540.79803921568,-24.810001185629957,0.1985128676470599
22.565069,199587.85294117645,-29.22726405349108,0.1985128676470599
22.565069,201634.9078431372,-36.86402332096758,0.1985128676470599
22.565069,203681.96274509805,-30.834997505812737,0.1985128676470599
22.565069,205729.0176470588,-24.109610975919065,0.1985128676470599
22.565069,207776.0725490196,-23.242199410400055,0.1985128676470599
22.565069,209823.12745098036,-26.67348639891638,0.1985128676470599
22.565069,211870.1823529412,-37.05411345412929,0.1985128676470599
22.565069,213917.23725490196,-22.40832593297098,0.1985128676470599
22.622608,93140.99803921569,-23.4028668553918,0.1985128676470599
22.622608,95188.05294117646,-29.458498833241254,0.1985128676470599
22.622608,97235.10784313724,-23.75943459808372,0.1985128676470599
22.622608,99282.162745098,-29.316471744695995,0.1985128676470599
22.622608,101329.21764705885,-22.793532951550727,0.1985128676470599
22.622608,103376.2725490196,-18.05736439770311,0.1985128676470599
22.622608,105423.32745098036,-16.094963761515398,0.1985128676470599
22.622608,107470.38235294116,-15.5803045354096,0.1985128676470599
22.622608,109517.43725490198,-15.789433698712848,0.1985128676470599
22.622608,111564.49215686276,-14.278970163394524,0.1985128676470599
22.622608,113611.54705882352,-15.448097072143,0.1985128676470599
22.622608,115658.60196078428,-22.499330467263228,0.1985128676470599
22.622608,117705.65686274506,-21.800748955247435,0.1985128676470599
22.622608,119752.71176470588,-16.564788075052018,0.1985128676470599
22.622608,121799.76666666666,-23.6530569743192,0.1985128676470599
22.622608,123846.82156862743,-13.283710869723969,0.1985128676470599
22.622608,125893.8764705882,-12.218522660755877,0.1985128676470599
22.622608,127940.93137254904,-4.865395982570951,0.1985128676470599
22.622608,129987.9862745098,-31.740752203326373,0.1985128676470599
22.622608,132035.04117647058,-16.633911064022328,0.1985128676470599
22.622608,134082.09607843135,-24.251999735913543,0.1985128676470599
22.622608,136129.15098039212,-22.28705222349951,0.1985128676470599
22.622608,138176.20588235295,-17.314691263887113,0.1985128676470599
22.622608,140223.26078431372,-19.42357411846662,0.1985128676470599
22.622608,142270.3156862745,-21.347432903334177,0.1985128676470599
22.622608,144317.37058823527,-23.023797673427616,0.1985128676470599
22.622608,146364.4254901961,-18.68052844743561,0.1985128676470599
22.622608,148411.48039215687,-14.163839081739027,0.1985128676470599
22.622608,150458.53529411764,-8.274204659641901,0.1985128676470599
22.622608,152505.5901960784,-11.388914576187554,0.1985128676470599
22.622608,154552.64509803918,-8.497010557603685,0.1985128676470599
22.622608,156599.7,-22.492601501976477,0.1985128676470599
22.622608,158646.75490196078,-24.76041789253612,0.1985128676470599
22.622608,160693.80980392155,-22.948972609095755,0.1985128676470599
22.622608,162740.86470588233,-22.37344675322872,0.1985128676470599
22.622608,164787.91960784316,-27.38160010636701,0.1985128676470599
22.622608,166834.97450980393,-22.93694213920492,0.1985128676470599
22.622608,168882.0294117647,-19.878412689326257,0.1985128676470599
22.622608,170929.08431372547,-26.115958800548373,0.1985128676470599
22.622608,172976.13921568624,-16.704240002031312,0.1985128676470599
22.622608,175023.19411764707,-24.559503704485188,0.1985128676470599
22.622608,177070.24901960784,-11.136326136525051,0.1985128676470599
22.622608,179117.3039215686,-31.200146087154245,0.1985128676470599
22.622608,181164.3588235294,-16.785193770112773,0.1985128676470599
22.622608,183211.41372549016,-12.84978442950187,0.1985128676470599
22.622608,185258.468627451,-32.795106064808586,0.1985128676470599
22.622608,187305.52352941176,-18.97103367745678,0.1985128676470599
22.622608,189352.57843137253,-21.16061645502215,0.1985128676470599
22.622608,191399.6333333333,-17.473104880433663,0.1985128676470599
22.622608,193446.68823529413,-20.28318789637342,0.1985128676470599
22.622608,195493.7431372549,-28.707180020578804,0.1985128676470599
22.622608,197540.79803921568,-26.74133138685971,0.1985128676470599
22.622608,199587.85294117645,-24.003395803901093,0.1985128676470599
22.622608,201634.9078431372,-32.791452232475876,0.1985128676470599
22.622608,203681.96274509805,-27.163703453075534,0.1985128676470599
22.622608,205729.0176470588,-19.67609832948098,0.1985128676470599
22.622608,207776.0725490196,-24.45553363133004,0.1985128676470599
22.622608,209823.12745098036,-29.110476290812063,0.1985128676470599
22.622608,211870.1823529412,-26.2304683650483,0.1985128676470599
22.622608,213917.23725490196,-27.771621270748597,0.1985128676470599
22.684898,93140.99803921569,-24.70320201196777,0.1985128676470599
22.684898,95188.05294117646,-25.593557148193792,0.1985128676470599
22.684898,97235.10784313724,-20.854289276784165,0.1985128676470599
22.684898,99282.162745098,-47.153069080589496,0.1985128676470599
22.684898,101329.21764705885,-22.695899722429203,0.1985128676470599
22.684898,103376.2725490196,-19.633771244290003,0.1985128676470599
22.684898,105423.32745098036,-14.909968457518936,0.1985128676470599
22.684898,107470.38235294116,-15.231424802257646,0.1985128676470599
22.684898,109517.43725490198,-14.732149700775498,0.1985128676470599
22.684898,111564.49215686276,-13.164477554708768,0.1985128676470599
22.684898,113611.54705882352,-13.572654804216327,0.1985128676470599
22.684898,115658.60196078428,-21.427739702153023,0.1985128676470599
22.684898,117705.65686274506,-28.535929162271692,0.1985128676470599
22.684898,119752.71176470588,-16.631052085761766,0.1985128676470599
22.684898,121799.76666666666,-25.454249094410265,0.1985128676470599
22.684898,123846.82156862743,-13.114191972821,0.1985128676470599
22.684898,125893.8764705882,-11.402440288354596,0.1985128676470599
22.684898,127940.93137254904,-4.064334052225728,0.1985128676470599
22.684898,129987.9862745098,-33.2125717411533,0.1985128676470599
22.684898,132035.04117647058,-15.149556224576155,0.1985128676470599
22.684898,134082.09607843135,-19.850822918277448,0.1985128676470599
22.684898,136129.15098039212,-23.391289252392372,0.1985128676470599
22.684898,138176.20588235295,-18.155193675592823,0.1985128676470599
22.684898,140223.26078431372,-26.354024472458537,0.1985128676470599
22.684898,142270.3156862745,-21.159945862622717,0.1985128676470599
22.684898,144317.37058823527,-23.87763075323025,0.1985128676470599
22.684898,146364.4254901961,-21.302074184167953,0.1985128676470599
22.684898,148411.48039215687,-15.300919296034618,0.1985128676470599
22.684898,150458.53529411764,-8.652955952665016,0.1985128676470599
22.684898,152505.5901960784,-10.636598953010754,0.1985128676470599
22.684898,154552.64509803918,-8.249327831988712,0.1985128676470599
22.684898,156599.7,-26.64566527963127,0.1985128676470599
