Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
63.323046,93140.99803921569,-23.84360609540085,0.1985128676470599
63.323046,95188.05294117646,-16.193821808151352,0.1985128676470599
63.323046,97235.10784313724,-16.665339503732408,0.1985128676470599
63.323046,99282.162745098,-24.028297493234824,0.1985128676470599
63.323046,101329.21764705885,-17.590731868663273,0.1985128676470599
63.323046,103376.2725490196,-13.12649241243644,0.1985128676470599
63.323046,105423.32745098036,-11.943691159031214,0.1985128676470599
63.323046,107470.38235294116,-13.546728788934084,0.1985128676470599
63.323046,109517.43725490198,-13.510071987787873,0.1985128676470599
63.323046,111564.49215686276,-12.1876127137094,0.1985128676470599
63.323046,113611.54705882352,-19.08585283636665,0.1985128676470599
63.323046,115658.60196078428,-28.606687253507705,0.1985128676470599
63.323046,117705.65686274506,-16.551135005327225,0.1985128676470599
63.323046,119752.71176470588,-23.962563540080115,0.1985128676470599
63.323046,121799.76666666666,-22.00928330990913,0.1985128676470599
63.323046,123846.82156862743,-13.619855783400894,0.1985128676470599
63.323046,125893.8764705882,-10.141083604614543,0.1985128676470599
63.323046,127940.93137254904,-3.759049176160683,0.1985128676470599
63.323046,129987.9862745098,-26.804310467603656,0.1985128676470599
63.323046,132035.04117647058,-22.737716415376795,0.1985128676470599
63.323046,134082.09607843135,-18.430467020553507,0.1985128676470599
63.323046,136129.15098039212,-22.979740673701865,0.1985128676470599
63.323046,138176.20588235295,-21.262347094400205,0.1985128676470599
63.323046,140223.26078431372,-24.914477372018307,0.1985128676470599
63.323046,142270.3156862745,-36.699176132565725,0.1985128676470599
63.323046,144317.37058823527,-20.377815215850124,0.1985128676470599
63.323046,146364.4254901961,-26.690045152234696,0.1985128676470599
63.323046,148411.48039215687,-23.181835026141187,0.1985128676470599
63.323046,150458.53529411764,-18.95575877726593,0.1985128676470599
63.323046,152505.5901960784,-11.126576271113075,0.1985128676470599
63.323046,154552.64509803918,-17.37510237698151,0.1985128676470599
63.323046,156599.7,-17.200869724487692,0.1985128676470599
63.323046,158646.75490196078,-15.050341053172978,0.1985128676470599
63.323046,160693.80980392155,-28.893948500663654,0.1985128676470599
63.323046,162740.86470588233,-22.5529476835225,0.1985128676470599
63.323046,164787.91960784316,-27.911938381900356,0.1985128676470599
63.323046,166834.97450980393,-26.201753766600817,0.1985128676470599
63.323046,168882.0294117647,-20.151750641563645,0.1985128676470599
63.323046,170929.08431372547,-22.847120345312128,0.1985128676470599
63.323046,172976.13921568624,-18.03188582036416,0.1985128676470599
63.323046,175023.19411764707,-32.73199901918709,0.1985128676470599
63.323046,177070.24901960784,-7.917165034946397,0.1985128676470599
63.323046,179117.3039215686,-11.35401151285664,0.1985128676470599
63.323046,181164.3588235294,-9.463007329963444,0.1985128676470599
63.323046,183211.41372549016,-16.89137726204639,0.1985128676470599
63.323046,185258.468627451,-25.823077149710976,0.1985128676470599
63.323046,187305.52352941176,-19.272457889272967,0.1985128676470599
63.323046,189352.57843137253,-19.163592909830147,0.1985128676470599
63.323046,191399.6333333333,-14.910849976702185,0.1985128676470599
63.323046,193446.68823529413,-20.04600290578837,0.1985128676470599
63.323046,195493.7431372549,-21.38805596994031,0.1985128676470599
63.323046,197540.79803921568,-27.606066659633292,0.1985128676470599
63.323046,199587.85294117645,-28.769661810621592,0.1985128676470599
63.323046,201634.9078431372,-16.140644911664875,0.1985128676470599
