Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.547812,93140.99803921569,-19.05153374936565,0.1985128676470599
60.547812,95188.05294117646,-18.28432057656913,0.1985128676470599
60.547812,97235.10784313724,-29.54604682972612,0.1985128676470599
60.547812,99282.162745098,-20.74855330986892,0.1985128676470599
60.547812,101329.21764705885,-21.32167159329797,0.1985128676470599
60.547812,103376.2725490196,-14.983252165949352,0.1985128676470599
60.547812,105423.32745098036,-16.14364629959208,0.1985128676470599
60.547812,107470.38235294116,-17.925294948275656,0.1985128676470599
60.547812,109517.43725490198,-16.950785130883116,0.1985128676470599
60.547812,111564.49215686276,-14.971602222604735,0.1985128676470599
60.547812,113611.54705882352,-19.222603840712324,0.1985128676470599
60.547812,115658.60196078428,-29.89032342669086,0.1985128676470599
60.547812,117705.65686274506,-31.57912162342855,0.1985128676470599
60.547812,119752.71176470588,-21.998057657862617,0.1985128676470599
60.547812,121799.76666666666,-27.33322133518452,0.1985128676470599
60.547812,123846.82156862743,-12.38847139731381,0.1985128676470599
60.547812,125893.8764705882,-13.436993895067095,0.1985128676470599
60.547812,127940.93137254904,-5.612214006030019,0.1985128676470599
60.547812,129987.9862745098,-34.34675163120931,0.1985128676470599
60.547812,132035.04117647058,-20.142086292028083,0.1985128676470599
60.547812,134082.09607843135,-17.913661383905875,0.1985128676470599
60.547812,136129.15098039212,-26.678354102401876,0.1985128676470599
60.547812,138176.20588235295,-22.260954553249416,0.1985128676470599
60.547812,140223.26078431372,-18.785658454424446,0.1985128676470599
60.547812,142270.3156862745,-25.893532009019985,0.1985128676470599
60.547812,144317.37058823527,-20.351961687690967,0.1985128676470599
60.547812,146364.4254901961,-23.229068706937426,0.1985128676470599
60.547812,148411.48039215687,-13.47493498524389,0.1985128676470599
60.547812,150458.53529411764,-12.28605464227178,0.1985128676470599
60.547812,152505.5901960784,-19.72503360975453,0.1985128676470599
60.547812,154552.64509803918,-23.88800264465244,0.1985128676470599
60.547812,156599.7,-18.282260191478297,0.1985128676470599
60.547812,158646.75490196078,-20.514272949123587,0.1985128676470599
60.547812,160693.80980392155,-18.896633967854907,0.1985128676470599
60.547812,162740.86470588233,-21.293088815845778,0.1985128676470599
60.547812,164787.91960784316,-28.108491013936955,0.1985128676470599
60.547812,166834.97450980393,-21.820231828241976,0.1985128676470599
60.547812,168882.0294117647,-38.592498488596576,0.1985128676470599
60.547812,170929.08431372547,-22.952786379828545,0.1985128676470599
60.547812,172976.13921568624,-18.939494290314176,0.1985128676470599
60.547812,175023.19411764707,-39.75332065544201,0.1985128676470599
60.547812,177070.24901960784,-23.970335164512377,0.1985128676470599
60.547812,179117.3039215686,-18.576829124286643,0.1985128676470599
60.547812,181164.3588235294,-13.226308289899771,0.1985128676470599
60.547812,183211.41372549016,-11.381142467546288,0.1985128676470599
60.547812,185258.468627451,-18.691070321076083,0.1985128676470599
60.547812,187305.52352941176,-22.803850593069505,0.1985128676470599
60.547812,189352.57843137253,-19.969331267892436,0.1985128676470599
60.547812,191399.6333333333,-25.96067683950052,0.1985128676470599
60.547812,193446.68823529413,-19.849088808783392,0.1985128676470599
60.547812,195493.7431372549,-23.615453159390576,0.1985128676470599
60.547812,197540.79803921568,-26.33223143775564,0.1985128676470599
60.547812,199587.85294117645,-21.640370658671767,0.1985128676470599
60.547812,201634.9078431372,-19.79608889651363,0.1985128676470599
60.547812,203681.96274509805,-20.192390966435116,0.1985128676470599
60.547812,205729.0176470588,-21.76779982267686,0.1985128676470599
60.547812,207776.0725490196,-17.419107568565057,0.1985128676470599
60.547812,209823.12745098036,-27.3290542662976,0.1985128676470599
60.547812,211870.1823529412,-25.4439424660846,0.1985128676470599
60.547812,213917.23725490196,-26.04801932039946,0.1985128676470599
60.60517,93140.99803921569,-19.094978192204096,0.1985128676470599
60.60517,95188.05294117646,-17.19505086237563,0.1985128676470599
60.60517,97235.10784313724,-29.55963436509713,0.1985128676470599
60.60517,99282.162745098,-21.228165628100072,0.1985128676470599
60.60517,101329.21764705885,-21.26900851147058,0.1985128676470599
60.60517,103376.2725490196,-15.544946248197425,0.1985128676470599
60.60517,105423.32745098036,-15.440759221661796,0.1985128676470599
60.60517,107470.38235294116,-17.380636700338098,0.1985128676470599
