Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.513283,93140.99803921569,-41.50026628099934,0.1985128676470599
83.513283,95188.05294117646,-25.05540519121027,0.1985128676470599
83.513283,97235.10784313724,-28.141294339722897,0.1985128676470599
83.513283,99282.162745098,-35.18491440587578,0.1985128676470599
83.513283,101329.21764705885,-36.788643639599464,0.1985128676470599
83.513283,103376.2725490196,-24.179317970423455,0.1985128676470599
83.513283,105423.32745098036,-26.2904840940312,0.1985128676470599
83.513283,107470.38235294116,-29.88862727631176,0.1985128676470599
83.513283,109517.43725490198,-24.31616172411592,0.1985128676470599
83.513283,111564.49215686276,-24.521736616326585,0.1985128676470599
83.513283,113611.54705882352,-32.24600898405857,0.1985128676470599
83.513283,115658.60196078428,-27.593973404154497,0.1985128676470599
83.513283,117705.65686274506,-26.793734451088373,0.1985128676470599
83.513283,119752.71176470588,-28.234886354503228,0.1985128676470599
83.513283,121799.76666666666,-27.8486097044134,0.1985128676470599
83.513283,123846.82156862743,-17.044575917691578,0.1985128676470599
83.513283,125893.8764705882,-21.274928213870187,0.1985128676470599
83.513283,127940.93137254904,-14.66462755643538,0.1985128676470599
83.513283,129987.9862745098,-28.765962670458784,0.1985128676470599
83.513283,132035.04117647058,-42.53095556344832,0.1985128676470599
83.513283,134082.09607843135,-32.68769852560875,0.1985128676470599
83.513283,136129.15098039212,-35.0834820978545,0.1985128676470599
83.513283,138176.20588235295,-26.174710379290417,0.1985128676470599
83.513283,140223.26078431372,-26.69851372137783,0.1985128676470599
83.513283,142270.3156862745,-35.50347864088563,0.1985128676470599
83.513283,144317.37058823527,-35.940235795576484,0.1985128676470599
83.513283,146364.4254901961,-26.787340655619698,0.1985128676470599
83.513283,148411.48039215687,-20.039657806077805,0.1985128676470599
83.513283,150458.53529411764,-19.62510742826913,0.1985128676470599
83.513283,152505.5901960784,-14.998624260756452,0.1985128676470599
83.513283,154552.64509803918,-29.009699359384488,0.1985128676470599
83.513283,156599.7,-28.51786191264944,0.1985128676470599
83.513283,158646.75490196078,-30.71570991006283,0.1985128676470599
83.513283,160693.80980392155,-26.636582666678148,0.1985128676470599
83.513283,162740.86470588233,-25.5626315208343,0.1985128676470599
83.513283,164787.91960784316,-42.179960016776874,0.1985128676470599
83.513283,166834.97450980393,-46.44998973098869,0.1985128676470599
83.513283,168882.0294117647,-30.36215333899247,0.1985128676470599
83.513283,170929.08431372547,-28.936544930838725,0.1985128676470599
83.513283,172976.13921568624,-19.115126889444472,0.1985128676470599
83.513283,175023.19411764707,-20.51915106569744,0.1985128676470599
83.513283,177070.24901960784,-14.892391079809633,0.1985128676470599
83.513283,179117.3039215686,-19.39928539504422,0.1985128676470599
83.513283,181164.3588235294,-24.837057169289896,0.1985128676470599
83.513283,183211.41372549016,-21.75936616012664,0.1985128676470599
83.513283,185258.468627451,-33.72132027363969,0.1985128676470599
83.513283,187305.52352941176,-21.390877686484387,0.1985128676470599
83.513283,189352.57843137253,-25.374305845272875,0.1985128676470599
83.513283,191399.6333333333,-24.095882796665997,0.1985128676470599
83.513283,193446.68823529413,-30.800863768577944,0.1985128676470599
83.513283,195493.7431372549,-24.75911680263234,0.1985128676470599
83.513283,197540.79803921568,-27.74979206953375,0.1985128676470599
83.513283,199587.85294117645,-32.0247182525888,0.1985128676470599
83.513283,201634.9078431372,-26.03536653380248,0.1985128676470599
83.513283,203681.96274509805,-27.60916211563684,0.1985128676470599
83.513283,205729.0176470588,-31.91714598309236,0.1985128676470599
83.513283,207776.0725490196,-34.056707449370364,0.1985128676470599
83.513283,209823.12745098036,-35.42579427321473,0.1985128676470599
83.513283,211870.1823529412,-37.269415540216414,0.1985128676470599
83.513283,213917.23725490196,-35.42447119045063,0.1985128676470599
83.571805,93140.99803921569,-30.611483828895683,0.1985128676470599
83.571805,95188.05294117646,-29.823569875110778,0.1985128676470599
83.571805,97235.10784313724,-27.975331308481035,0.1985128676470599
83.571805,99282.162745098,-22.93642140883549,0.1985128676470599
83.571805,101329.21764705885,-33.206574752351486,0.1985128676470599
83.571805,103376.2725490196,-23.3558110648788,0.1985128676470599
83.571805,105423.32745098036,-26.110885351713858,0.1985128676470599
83.571805,107470.38235294116,-26.666403736440536,0.1985128676470599
83.571805,109517.43725490198,-24.48080105260681,0.1985128676470599
83.571805,111564.49215686276,-24.7790562039348,0.1985128676470599
83.571805,113611.54705882352,-30.244414275229495,0.1985128676470599
83.571805,115658.60196078428,-31.506919614120328,0.1985128676470599
83.571805,117705.65686274506,-25.847871848163877,0.1985128676470599
83.571805,119752.71176470588,-27.49612230375266,0.1985128676470599
83.571805,121799.76666666666,-32.70078177377433,0.1985128676470599
83.571805,123846.82156862743,-16.62465900445357,0.1985128676470599
83.571805,125893.8764705882,-22.25290922318497,0.1985128676470599
83.571805,127940.93137254904,-14.308577332348763,0.1985128676470599
83.571805,129987.9862745098,-28.70215503344207,0.1985128676470599
83.571805,132035.04117647058,-34.52825205542658,0.1985128676470599
83.571805,134082.09607843135,-29.94295849906216,0.1985128676470599
83.571805,136129.15098039212,-28.880354563569338,0.1985128676470599
83.571805,138176.20588235295,-27.178150512785287,0.1985128676470599
83.571805,140223.26078431372,-26.58315041608187,0.1985128676470599
83.571805,142270.3156862745,-37.064817569713384,0.1985128676470599
83.571805,144317.37058823527,-29.83928927728167,0.1985128676470599
83.571805,146364.4254901961,-25.33188003559918,0.1985128676470599
83.571805,148411.48039215687,-22.32207570179245,0.1985128676470599
83.571805,150458.53529411764,-20.686188687048265,0.1985128676470599
83.571805,152505.5901960784,-15.71694104940304,0.1985128676470599
83.571805,154552.64509803918,-37.65779390362805,0.1985128676470599
83.571805,156599.7,-28.40169972774343,0.1985128676470599
83.571805,158646.75490196078,-29.921396678423413,0.1985128676470599
83.571805,160693.80980392155,-28.07895825513944,0.1985128676470599
83.571805,162740.86470588233,-27.4655109687566,0.1985128676470599
83.571805,164787.91960784316,-31.585218760478767,0.1985128676470599
83.571805,166834.97450980393,-41.84502397735493,0.1985128676470599
83.571805,168882.0294117647,-30.179283967122664,0.1985128676470599
83.571805,170929.08431372547,-27.90525177237803,0.1985128676470599
83.571805,172976.13921568624,-19.514172901394247,0.1985128676470599
83.571805,175023.19411764707,-21.27848191160286,0.1985128676470599
83.571805,177070.24901960784,-16.03286940683755,0.1985128676470599
83.571805,179117.3039215686,-18.420897359976433,0.1985128676470599
