Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.765225,93140.99803921569,-22.124883203406544,0.1985128676470599
7.765225,95188.05294117646,-20.771934373257203,0.1985128676470599
7.765225,97235.10784313724,-26.1832091723824,0.1985128676470599
7.765225,99282.162745098,-30.290041589680513,0.1985128676470599
7.765225,101329.21764705885,-24.245547186561552,0.1985128676470599
7.765225,103376.2725490196,-16.499968520330235,0.1985128676470599
7.765225,105423.32745098036,-18.232961282145663,0.1985128676470599
7.765225,107470.38235294116,-18.669009137561467,0.1985128676470599
7.765225,109517.43725490198,-19.045799533393428,0.1985128676470599
7.765225,111564.49215686276,-17.30374066779398,0.1985128676470599
7.765225,113611.54705882352,-27.415341786515928,0.1985128676470599
7.765225,115658.60196078428,-24.17241969638266,0.1985128676470599
7.765225,117705.65686274506,-29.636146283495357,0.1985128676470599
7.765225,119752.71176470588,-23.102204930434105,0.1985128676470599
7.765225,121799.76666666666,-18.179775231782124,0.1985128676470599
7.765225,123846.82156862743,-14.159934340672368,0.1985128676470599
7.765225,125893.8764705882,-14.530690802388031,0.1985128676470599
7.765225,127940.93137254904,-6.992850545369066,0.1985128676470599
7.765225,129987.9862745098,-24.939904417680125,0.1985128676470599
7.765225,132035.04117647058,-21.976489364469792,0.1985128676470599
7.765225,134082.09607843135,-19.839895882427875,0.1985128676470599
7.765225,136129.15098039212,-20.706615510842433,0.1985128676470599
7.765225,138176.20588235295,-32.78732872198343,0.1985128676470599
7.765225,140223.26078431372,-23.463551072419055,0.1985128676470599
7.765225,142270.3156862745,-24.74988754327804,0.1985128676470599
7.765225,144317.37058823527,-26.98627971572168,0.1985128676470599
7.765225,146364.4254901961,-22.01025795531384,0.1985128676470599
7.765225,148411.48039215687,-25.15703839186753,0.1985128676470599
7.765225,150458.53529411764,-13.56352241320936,0.1985128676470599
7.765225,152505.5901960784,-27.918655776998214,0.1985128676470599
7.765225,154552.64509803918,-13.562251149766292,0.1985128676470599
7.765225,156599.7,-17.64080578200646,0.1985128676470599
7.765225,158646.75490196078,-21.19351911154564,0.1985128676470599
7.765225,160693.80980392155,-30.030264194474626,0.1985128676470599
7.765225,162740.86470588233,-22.665604534976325,0.1985128676470599
7.765225,164787.91960784316,-31.33934817600478,0.1985128676470599
