Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.662139,93140.99803921569,-18.07833269407988,0.1985128676470599
73.662139,95188.05294117646,-27.88103811206131,0.1985128676470599
73.662139,97235.10784313724,-24.25683777099548,0.1985128676470599
73.662139,99282.162745098,-20.90337699278837,0.1985128676470599
73.662139,101329.21764705885,-16.416119379597756,0.1985128676470599
73.662139,103376.2725490196,-16.5061904102547,0.1985128676470599
73.662139,105423.32745098036,-12.842396463524924,0.1985128676470599
73.662139,107470.38235294116,-16.984072935298975,0.1985128676470599
73.662139,109517.43725490198,-16.107223093184935,0.1985128676470599
73.662139,111564.49215686276,-14.938398414656366,0.1985128676470599
73.662139,113611.54705882352,-19.591971770516057,0.1985128676470599
73.662139,115658.60196078428,-22.968960040998528,0.1985128676470599
73.662139,117705.65686274506,-20.609752668038546,0.1985128676470599
73.662139,119752.71176470588,-20.856521550060112,0.1985128676470599
73.662139,121799.76666666666,-18.687391674059143,0.1985128676470599
73.662139,123846.82156862743,-17.677762212897143,0.1985128676470599
73.662139,125893.8764705882,-9.395338901486054,0.1985128676470599
73.662139,127940.93137254904,-5.158118464213612,0.1985128676470599
73.662139,129987.9862745098,-22.40867925350244,0.1985128676470599
73.662139,132035.04117647058,-16.41598922707561,0.1985128676470599
73.662139,134082.09607843135,-22.12668880385283,0.1985128676470599
73.662139,136129.15098039212,-38.87863367519646,0.1985128676470599
73.662139,138176.20588235295,-20.937366662391128,0.1985128676470599
73.662139,140223.26078431372,-17.591765459853278,0.1985128676470599
73.662139,142270.3156862745,-19.33977180837579,0.1985128676470599
73.662139,144317.37058823527,-22.21557630316742,0.1985128676470599
73.662139,146364.4254901961,-26.39088460590701,0.1985128676470599
73.662139,148411.48039215687,-9.675843329016011,0.1985128676470599
73.662139,150458.53529411764,-7.432780073919756,0.1985128676470599
73.662139,152505.5901960784,-15.346709189050053,0.1985128676470599
73.662139,154552.64509803918,-20.47485251571265,0.1985128676470599
73.662139,156599.7,-19.70425845942717,0.1985128676470599
73.662139,158646.75490196078,-21.320902091261978,0.1985128676470599
73.662139,160693.80980392155,-28.56860572141004,0.1985128676470599
73.662139,162740.86470588233,-23.868651475881816,0.1985128676470599
73.662139,164787.91960784316,-22.706407917450697,0.1985128676470599
73.662139,166834.97450980393,-25.098115360498618,0.1985128676470599
73.662139,168882.0294117647,-19.760036409625418,0.1985128676470599
73.662139,170929.08431372547,-26.120602463257725,0.1985128676470599
73.662139,172976.13921568624,-23.447313806154657,0.1985128676470599
73.662139,175023.19411764707,-20.973453600632,0.1985128676470599
73.662139,177070.24901960784,-9.7791288996864,0.1985128676470599
73.662139,179117.3039215686,-11.246820413982697,0.1985128676470599
73.662139,181164.3588235294,-13.59425688071642,0.1985128676470599
73.662139,183211.41372549016,-13.533160673215008,0.1985128676470599
73.662139,185258.468627451,-14.343742560971965,0.1985128676470599
73.662139,187305.52352941176,-18.211252750068994,0.1985128676470599
73.662139,189352.57843137253,-20.63236795174935,0.1985128676470599
73.662139,191399.6333333333,-21.595450318918612,0.1985128676470599
73.662139,193446.68823529413,-18.48036611723018,0.1985128676470599
73.662139,195493.7431372549,-27.330746714547946,0.1985128676470599
73.662139,197540.79803921568,-44.63041803733293,0.1985128676470599
73.662139,199587.85294117645,-18.85478297363173,0.1985128676470599
73.662139,201634.9078431372,-22.405878150774473,0.1985128676470599
73.662139,203681.96274509805,-24.600319618227275,0.1985128676470599
73.662139,205729.0176470588,-23.173595664687028,0.1985128676470599
73.662139,207776.0725490196,-18.38099136198125,0.1985128676470599
73.662139,209823.12745098036,-29.66438161831631,0.1985128676470599
73.662139,211870.1823529412,-22.52481514255772,0.1985128676470599
73.662139,213917.23725490196,-35.02886669760022,0.1985128676470599
73.722018,93140.99803921569,-20.593506583968097,0.1985128676470599
73.722018,95188.05294117646,-24.872826805958397,0.1985128676470599
73.722018,97235.10784313724,-34.67419817415424,0.1985128676470599
73.722018,99282.162745098,-27.852514214377223,0.1985128676470599
73.722018,101329.21764705885,-26.44737840893385,0.1985128676470599
73.722018,103376.2725490196,-19.19983574341829,0.1985128676470599
73.722018,105423.32745098036,-16.7844527260717,0.1985128676470599
73.722018,107470.38235294116,-22.642271423128673,0.1985128676470599
73.722018,109517.43725490198,-14.914281618400672,0.1985128676470599
73.722018,111564.49215686276,-13.576281315515214,0.1985128676470599
73.722018,113611.54705882352,-20.059678020868287,0.1985128676470599
73.722018,115658.60196078428,-26.134600012326953,0.1985128676470599
73.722018,117705.65686274506,-16.847307253439116,0.1985128676470599
73.722018,119752.71176470588,-20.49860595126033,0.1985128676470599
73.722018,121799.76666666666,-24.123473353210144,0.1985128676470599
73.722018,123846.82156862743,-26.08864909218744,0.1985128676470599
73.722018,125893.8764705882,-9.078745601781062,0.1985128676470599
73.722018,127940.93137254904,-7.0505471895872525,0.1985128676470599
73.722018,129987.9862745098,-23.300881428499597,0.1985128676470599
73.722018,132035.04117647058,-14.630112348311371,0.1985128676470599
73.722018,134082.09607843135,-31.17511928206283,0.1985128676470599
73.722018,136129.15098039212,-32.15428055887151,0.1985128676470599
73.722018,138176.20588235295,-19.90578060948018,0.1985128676470599
73.722018,140223.26078431372,-16.585525503375955,0.1985128676470599
73.722018,142270.3156862745,-18.50767469342788,0.1985128676470599
73.722018,144317.37058823527,-24.245494270003153,0.1985128676470599
73.722018,146364.4254901961,-21.75229862689474,0.1985128676470599
73.722018,148411.48039215687,-11.066482220768478,0.1985128676470599
73.722018,150458.53529411764,-7.593337619825294,0.1985128676470599
73.722018,152505.5901960784,-21.88382816785974,0.1985128676470599
73.722018,154552.64509803918,-12.775694181554185,0.1985128676470599
73.722018,156599.7,-24.233717151813515,0.1985128676470599
73.722018,158646.75490196078,-29.88886620993192,0.1985128676470599
73.722018,160693.80980392155,-28.62464380127517,0.1985128676470599
73.722018,162740.86470588233,-23.843466348339287,0.1985128676470599
73.722018,164787.91960784316,-22.92048958151884,0.1985128676470599
73.722018,166834.97450980393,-25.51915193587107,0.1985128676470599
73.722018,168882.0294117647,-21.281437611591553,0.1985128676470599
73.722018,170929.08431372547,-30.24862933183437,0.1985128676470599
73.722018,172976.13921568624,-17.95373574891363,0.1985128676470599
73.722018,175023.19411764707,-18.732539978846862,0.1985128676470599
73.722018,177070.24901960784,-10.874992343473377,0.1985128676470599
73.722018,179117.3039215686,-9.553172908856364,0.1985128676470599
73.722018,181164.3588235294,-14.874792487963235,0.1985128676470599
73.722018,183211.41372549016,-15.749393616351265,0.1985128676470599
73.722018,185258.468627451,-14.671111824798464,0.1985128676470599
73.722018,187305.52352941176,-19.747203295004955,0.1985128676470599
73.722018,189352.57843137253,-21.437713317515236,0.1985128676470599
73.722018,191399.6333333333,-18.514944162041463,0.1985128676470599
73.722018,193446.68823529413,-18.83336676888893,0.1985128676470599
73.722018,195493.7431372549,-27.627821846395623,0.1985128676470599
73.722018,197540.79803921568,-25.927586510490116,0.1985128676470599
73.722018,199587.85294117645,-19.40305110749196,0.1985128676470599
73.722018,201634.9078431372,-25.0174274557193,0.1985128676470599
73.722018,203681.96274509805,-25.08845285911052,0.1985128676470599
73.722018,205729.0176470588,-24.812077692542932,0.1985128676470599
73.722018,207776.0725490196,-21.625199150883976,0.1985128676470599
73.722018,209823.12745098036,-24.347835788551496,0.1985128676470599
73.722018,211870.1823529412,-22.1486471044075,0.1985128676470599
73.722018,213917.23725490196,-31.08293081902023,0.1985128676470599
73.777283,93140.99803921569,-19.950539268687137,0.1985128676470599
73.777283,95188.05294117646,-28.09445079285947,0.1985128676470599
73.777283,97235.10784313724,-24.736290014783687,0.1985128676470599
73.777283,99282.162745098,-20.44403418255395,0.1985128676470599
73.777283,101329.21764705885,-20.619675203401,0.1985128676470599
73.777283,103376.2725490196,-17.264197484979825,0.1985128676470599
73.777283,105423.32745098036,-14.193563350961709,0.1985128676470599
73.777283,107470.38235294116,-15.755913279275866,0.1985128676470599
73.777283,109517.43725490198,-15.473485423640398,0.1985128676470599
73.777283,111564.49215686276,-14.635167595959178,0.1985128676470599
73.777283,113611.54705882352,-19.783655703574055,0.1985128676470599
73.777283,115658.60196078428,-21.7195024049399,0.1985128676470599
73.777283,117705.65686274506,-20.85114644314226,0.1985128676470599
73.777283,119752.71176470588,-21.366276712515948,0.1985128676470599
73.777283,121799.76666666666,-17.391708466080356,0.1985128676470599
73.777283,123846.82156862743,-19.71253135074924,0.1985128676470599
73.777283,125893.8764705882,-10.52294509666392,0.1985128676470599
73.777283,127940.93137254904,-5.392576957712096,0.1985128676470599
73.777283,129987.9862745098,-25.45929589658417,0.1985128676470599
73.777283,132035.04117647058,-16.61018152166017,0.1985128676470599
73.777283,134082.09607843135,-20.8678379415634,0.1985128676470599
73.777283,136129.15098039212,-29.480603982199646,0.1985128676470599
73.777283,138176.20588235295,-18.749054601831403,0.1985128676470599
73.777283,140223.26078431372,-17.874083062302823,0.1985128676470599
73.777283,142270.3156862745,-21.768207219793716,0.1985128676470599
73.777283,144317.37058823527,-21.5406298403284,0.1985128676470599
73.777283,146364.4254901961,-21.66713062745086,0.1985128676470599
73.777283,148411.48039215687,-10.56318364387174,0.1985128676470599
73.777283,150458.53529411764,-6.8520968600227015,0.1985128676470599
73.777283,152505.5901960784,-9.804321852536702,0.1985128676470599
73.777283,154552.64509803918,-9.54766095024501,0.1985128676470599
73.777283,156599.7,-20.61275165114275,0.1985128676470599
73.777283,158646.75490196078,-27.303057471883427,0.1985128676470599
73.777283,160693.80980392155,-25.121475154259272,0.1985128676470599
73.777283,162740.86470588233,-24.161357843482996,0.1985128676470599
73.777283,164787.91960784316,-21.05378458250381,0.1985128676470599
73.777283,166834.97450980393,-24.375117689192955,0.1985128676470599
73.777283,168882.0294117647,-19.89312391855336,0.1985128676470599
73.777283,170929.08431372547,-28.77408044966769,0.1985128676470599
73.777283,172976.13921568624,-21.22767911096488,0.1985128676470599
73.777283,175023.19411764707,-20.965620017533485,0.1985128676470599
73.777283,177070.24901960784,-12.440987475868566,0.1985128676470599
73.777283,179117.3039215686,-12.596484299586384,0.1985128676470599
73.777283,181164.3588235294,-14.44415337755762,0.1985128676470599
73.777283,183211.41372549016,-14.92112277693365,0.1985128676470599
73.777283,185258.468627451,-16.408597239658423,0.1985128676470599
73.777283,187305.52352941176,-18.17922021008477,0.1985128676470599
73.777283,189352.57843137253,-22.169776837948724,0.1985128676470599
73.777283,191399.6333333333,-22.64985890317405,0.1985128676470599
73.777283,193446.68823529413,-17.229057298925255,0.1985128676470599
73.777283,195493.7431372549,-27.162325527420343,0.1985128676470599
73.777283,197540.79803921568,-30.04698967498122,0.1985128676470599
73.777283,199587.85294117645,-18.412504770509752,0.1985128676470599
73.777283,201634.9078431372,-23.95894202092404,0.1985128676470599
73.777283,203681.96274509805,-24.173967519632285,0.1985128676470599
73.777283,205729.0176470588,-26.017171795543923,0.1985128676470599
73.777283,207776.0725490196,-18.72608342598148,0.1985128676470599
73.777283,209823.12745098036,-29.37042535918019,0.1985128676470599
73.777283,211870.1823529412,-24.181044528067,0.1985128676470599
73.777283,213917.23725490196,-39.127477722124,0.1985128676470599
73.833719,93140.99803921569,-18.46664741397369,0.1985128676470599
73.833719,95188.05294117646,-39.29479370893458,0.1985128676470599
73.833719,97235.10784313724,-34.19085908639814,0.1985128676470599
73.833719,99282.162745098,-20.57128589522277,0.1985128676470599
73.833719,101329.21764705885,-19.14771496001557,0.1985128676470599
73.833719,103376.2725490196,-19.156225855557864,0.1985128676470599
73.833719,105423.32745098036,-15.069422980989838,0.1985128676470599
73.833719,107470.38235294116,-15.81071742071613,0.1985128676470599
73.833719,109517.43725490198,-14.748809662363929,0.1985128676470599
73.833719,111564.49215686276,-13.779569834025,0.1985128676470599
73.833719,113611.54705882352,-20.090550427386273,0.1985128676470599
73.833719,115658.60196078428,-21.501096110480304,0.1985128676470599
73.833719,117705.65686274506,-17.922577059045746,0.1985128676470599
73.833719,119752.71176470588,-24.22946019016106,0.1985128676470599
73.833719,121799.76666666666,-18.25809006139712,0.1985128676470599
73.833719,123846.82156862743,-21.483223867541188,0.1985128676470599
73.833719,125893.8764705882,-10.384747513068277,0.1985128676470599
73.833719,127940.93137254904,-5.604965940589236,0.1985128676470599
73.833719,129987.9862745098,-22.77264595206504,0.1985128676470599
73.833719,132035.04117647058,-16.514257558843234,0.1985128676470599
73.833719,134082.09607843135,-19.206248009039044,0.1985128676470599
73.833719,136129.15098039212,-30.101652574659926,0.1985128676470599
73.833719,138176.20588235295,-18.247003670777723,0.1985128676470599
73.833719,140223.26078431372,-19.88876933259692,0.1985128676470599
73.833719,142270.3156862745,-21.640981159519363,0.1985128676470599
73.833719,144317.37058823527,-18.46976283868933,0.1985128676470599
73.833719,146364.4254901961,-20.401412910831176,0.1985128676470599
73.833719,148411.48039215687,-10.852735319993098,0.1985128676470599
73.833719,150458.53529411764,-5.642052756017836,0.1985128676470599
73.833719,152505.5901960784,-10.010198112330931,0.1985128676470599
73.833719,154552.64509803918,-7.646742061042313,0.1985128676470599
73.833719,156599.7,-20.565870196846635,0.1985128676470599
73.833719,158646.75490196078,-37.20214049733844,0.1985128676470599
73.833719,160693.80980392155,-19.98588148745753,0.1985128676470599
73.833719,162740.86470588233,-23.594090889930612,0.1985128676470599
73.833719,164787.91960784316,-22.699920471177997,0.1985128676470599
73.833719,166834.97450980393,-26.573440859511223,0.1985128676470599
73.833719,168882.0294117647,-21.538368173762073,0.1985128676470599
73.833719,170929.08431372547,-27.773721173493826,0.1985128676470599
73.833719,172976.13921568624,-20.058921172384593,0.1985128676470599
73.833719,175023.19411764707,-24.78764636021216,0.1985128676470599
73.833719,177070.24901960784,-11.041028694231606,0.1985128676470599
73.833719,179117.3039215686,-10.548740439504432,0.1985128676470599
73.833719,181164.3588235294,-13.766030366909188,0.1985128676470599
73.833719,183211.41372549016,-14.064963828243917,0.1985128676470599
73.833719,185258.468627451,-17.27522636004004,0.1985128676470599
73.833719,187305.52352941176,-17.38599470971366,0.1985128676470599
73.833719,189352.57843137253,-19.815697194086894,0.1985128676470599
73.833719,191399.6333333333,-20.788921332450485,0.1985128676470599
73.833719,193446.68823529413,-16.258147393534273,0.1985128676470599
73.833719,195493.7431372549,-30.798181842756417,0.1985128676470599
73.833719,197540.79803921568,-24.82556796771266,0.1985128676470599
73.833719,199587.85294117645,-17.96443452246467,0.1985128676470599
73.833719,201634.9078431372,-21.504513065658017,0.1985128676470599
73.833719,203681.96274509805,-23.29635558194193,0.1985128676470599
73.833719,205729.0176470588,-25.78636533447557,0.1985128676470599
73.833719,207776.0725490196,-18.436505004713247,0.1985128676470599
73.833719,209823.12745098036,-40.85768842057106,0.1985128676470599
73.833719,211870.1823529412,-21.403946216783435,0.1985128676470599
73.833719,213917.23725490196,-27.89334282886618,0.1985128676470599
73.892692,93140.99803921569,-17.38319592780565,1.7184511323529408
73.892692,95188.05294117646,-28.81169582566461,1.7184511323529408
73.892692,97235.10784313724,-37.05125789086323,1.7184511323529408
73.892692,99282.162745098,-19.391181220640043,1.7184511323529408
73.892692,101329.21764705885,-21.9412859418996,1.7184511323529408
73.892692,103376.2725490196,-19.21372664074478,1.7184511323529408
73.892692,105423.32745098036,-15.132487697074003,1.7184511323529408
73.892692,107470.38235294116,-17.146200394217676,1.7184511323529408
73.892692,109517.43725490198,-17.201892587249187,1.7184511323529408
73.892692,111564.49215686276,-15.944360570252986,1.7184511323529408
73.892692,113611.54705882352,-19.9812586332613,1.7184511323529408
73.892692,115658.60196078428,-19.689082887451185,1.7184511323529408
73.892692,117705.65686274506,-18.66909997344748,1.7184511323529408
73.892692,119752.71176470588,-30.233930676878455,1.7184511323529408
73.892692,121799.76666666666,-21.58320693619426,1.7184511323529408
73.892692,123846.82156862743,-19.174917649408073,1.7184511323529408
73.892692,125893.8764705882,-12.41702600357601,1.7184511323529408
73.892692,127940.93137254904,-6.273116069118084,1.7184511323529408
73.892692,129987.9862745098,-29.28171662440193,1.7184511323529408
73.892692,132035.04117647058,-17.79577360953512,1.7184511323529408
73.892692,134082.09607843135,-21.330123935086142,1.7184511323529408
73.892692,136129.15098039212,-29.24712142555423,1.7184511323529408
73.892692,138176.20588235295,-18.3360302125412,1.7184511323529408
73.892692,140223.26078431372,-20.55576861646564,1.7184511323529408
73.892692,142270.3156862745,-21.244261226267472,1.7184511323529408
73.892692,144317.37058823527,-21.48427281055134,1.7184511323529408
73.892692,146364.4254901961,-18.263302414984494,1.7184511323529408
73.892692,148411.48039215687,-12.415756939785256,1.7184511323529408
73.892692,150458.53529411764,-3.8525529086430463,1.7184511323529408
73.892692,152505.5901960784,-18.590796396422164,1.7184511323529408
73.892692,154552.64509803918,-10.282099303159743,1.7184511323529408
73.892692,156599.7,-28.629650770145485,1.7184511323529408
73.892692,158646.75490196078,-18.93496487379686,1.7184511323529408
73.892692,160693.80980392155,-23.447022872172344,1.7184511323529408
73.892692,162740.86470588233,-23.236602313366248,1.7184511323529408
73.892692,164787.91960784316,-26.763994156106264,1.7184511323529408
73.892692,166834.97450980393,-21.309762843953855,1.7184511323529408
73.892692,168882.0294117647,-20.687499774208817,1.7184511323529408
73.892692,170929.08431372547,-27.77382449944987,1.7184511323529408
73.892692,172976.13921568624,-20.449139950115978,1.7184511323529408
73.892692,175023.19411764707,-23.67349777618402,1.7184511323529408
73.892692,177070.24901960784,-9.470483802743528,1.7184511323529408
73.892692,179117.3039215686,-9.708240439999305,1.7184511323529408
73.892692,181164.3588235294,-12.491762302682138,1.7184511323529408
73.892692,183211.41372549016,-13.713475741385135,1.7184511323529408
73.892692,185258.468627451,-17.02420535617314,1.7184511323529408
73.892692,187305.52352941176,-14.403354280061272,1.7184511323529408
73.892692,189352.57843137253,-21.53449251074173,1.7184511323529408
73.892692,191399.6333333333,-19.95429884434206,1.7184511323529408
73.892692,193446.68823529413,-15.770753765639336,1.7184511323529408
73.892692,195493.7431372549,-23.36094692805053,1.7184511323529408
73.892692,197540.79803921568,-35.193929343958025,1.7184511323529408
73.892692,199587.85294117645,-17.740555586683428,1.7184511323529408
73.892692,201634.9078431372,-20.862334548381057,1.7184511323529408
73.892692,203681.96274509805,-25.10161953001713,1.7184511323529408
73.892692,205729.0176470588,-23.075244592998654,1.7184511323529408
73.892692,207776.0725490196,-18.196300804743466,1.7184511323529408
73.892692,209823.12745098036,-31.26469248583293,1.7184511323529408
73.892692,211870.1823529412,-25.554818389749293,1.7184511323529408
73.892692,213917.23725490196,-28.663131613264973,1.7184511323529408
73.975835,93140.99803921569,-19.044225462128704,1.7184511323529408
73.975835,95188.05294117646,-31.57675575813995,1.7184511323529408
73.975835,97235.10784313724,-30.17562047349539,1.7184511323529408
73.975835,99282.162745098,-20.221566686273423,1.7184511323529408
73.975835,101329.21764705885,-23.513840892003568,1.7184511323529408
73.975835,103376.2725490196,-17.60024454274972,1.7184511323529408
73.975835,105423.32745098036,-14.544868217402446,1.7184511323529408
73.975835,107470.38235294116,-18.13406054555957,1.7184511323529408
73.975835,109517.43725490198,-20.924706163697753,1.7184511323529408
73.975835,111564.49215686276,-16.217856858315038,1.7184511323529408
73.975835,113611.54705882352,-20.064647845097923,1.7184511323529408
73.975835,115658.60196078428,-21.967872954114405,1.7184511323529408
73.975835,117705.65686274506,-18.988535448196146,1.7184511323529408
73.975835,119752.71176470588,-26.01498292141642,1.7184511323529408
73.975835,121799.76666666666,-19.31344397928003,1.7184511323529408
73.975835,123846.82156862743,-20.59890298153443,1.7184511323529408
73.975835,125893.8764705882,-13.678983367013732,1.7184511323529408
73.975835,127940.93137254904,-6.185358446936614,1.7184511323529408
73.975835,129987.9862745098,-35.694399062735606,1.7184511323529408
73.975835,132035.04117647058,-17.529059108861574,1.7184511323529408
73.975835,134082.09607843135,-21.623505219822235,1.7184511323529408
73.975835,136129.15098039212,-26.455959362301197,1.7184511323529408
73.975835,138176.20588235295,-19.595241312015503,1.7184511323529408
73.975835,140223.26078431372,-21.783315463938653,1.7184511323529408
73.975835,142270.3156862745,-21.94849867028224,1.7184511323529408
73.975835,144317.37058823527,-21.687749675212665,1.7184511323529408
73.975835,146364.4254901961,-18.822413433316655,1.7184511323529408
73.975835,148411.48039215687,-13.9698425192684,1.7184511323529408
73.975835,150458.53529411764,-3.832006019045754,1.7184511323529408
73.975835,152505.5901960784,-13.99279801898656,1.7184511323529408
73.975835,154552.64509803918,-9.618201792915965,1.7184511323529408
73.975835,156599.7,-27.80903610237184,1.7184511323529408
73.975835,158646.75490196078,-19.113649640831525,1.7184511323529408
73.975835,160693.80980392155,-22.76982842152179,1.7184511323529408
73.975835,162740.86470588233,-28.29566603926786,1.7184511323529408
73.975835,164787.91960784316,-27.66236576076571,1.7184511323529408
73.975835,166834.97450980393,-21.230201358102605,1.7184511323529408
73.975835,168882.0294117647,-20.840128991838924,1.7184511323529408
73.975835,170929.08431372547,-25.77313231962007,1.7184511323529408
73.975835,172976.13921568624,-23.89232930958912,1.7184511323529408
73.975835,175023.19411764707,-24.673968712419324,1.7184511323529408
73.975835,177070.24901960784,-9.410421845299624,1.7184511323529408
73.975835,179117.3039215686,-10.218280979228073,1.7184511323529408
73.975835,181164.3588235294,-12.609655414564742,1.7184511323529408
73.975835,183211.41372549016,-13.66683438173772,1.7184511323529408
73.975835,185258.468627451,-16.479320361823298,1.7184511323529408
73.975835,187305.52352941176,-14.032510469720378,1.7184511323529408
73.975835,189352.57843137253,-24.45231429226228,1.7184511323529408
73.975835,191399.6333333333,-19.606606527975757,1.7184511323529408
73.975835,193446.68823529413,-15.51938529800892,1.7184511323529408
73.975835,195493.7431372549,-28.13070650933676,1.7184511323529408
73.975835,197540.79803921568,-30.43804963174619,1.7184511323529408
73.975835,199587.85294117645,-16.538997587993734,1.7184511323529408
73.975835,201634.9078431372,-24.092491247942863,1.7184511323529408
73.975835,203681.96274509805,-27.986415044671485,1.7184511323529408
73.975835,205729.0176470588,-21.636630723406192,1.7184511323529408
73.975835,207776.0725490196,-17.76128104310248,1.7184511323529408
73.975835,209823.12745098036,-41.18748304051408,1.7184511323529408
73.975835,211870.1823529412,-27.480828552497513,1.7184511323529408
73.975835,213917.23725490196,-29.78867013238272,1.7184511323529408
74.032228,93140.99803921569,-17.07458341966644,1.7184511323529408
74.032228,95188.05294117646,-26.877173524102833,1.7184511323529408
74.032228,97235.10784313724,-27.24066968467837,1.7184511323529408
74.032228,99282.162745098,-19.07309356027178,1.7184511323529408
74.032228,101329.21764705885,-23.570207531132997,1.7184511323529408
74.032228,103376.2725490196,-17.56373462690876,1.7184511323529408
74.032228,105423.32745098036,-14.046496263457009,1.7184511323529408
74.032228,107470.38235294116,-16.82899544290809,1.7184511323529408
74.032228,109517.43725490198,-18.27356366264615,1.7184511323529408
74.032228,111564.49215686276,-15.223776731070767,1.7184511323529408
74.032228,113611.54705882352,-19.420724718537784,1.7184511323529408
74.032228,115658.60196078428,-20.45348180071564,1.7184511323529408
74.032228,117705.65686274506,-17.346599036502113,1.7184511323529408
74.032228,119752.71176470588,-28.81638949894139,1.7184511323529408
74.032228,121799.76666666666,-18.126883993070596,1.7184511323529408
74.032228,123846.82156862743,-20.183951488471124,1.7184511323529408
74.032228,125893.8764705882,-13.32436113821078,1.7184511323529408
74.032228,127940.93137254904,-5.790708740200106,1.7184511323529408
74.032228,129987.9862745098,-33.75397676968759,1.7184511323529408
74.032228,132035.04117647058,-17.806006508515793,1.7184511323529408
74.032228,134082.09607843135,-23.18307310673771,1.7184511323529408
74.032228,136129.15098039212,-27.204326052975563,1.7184511323529408
74.032228,138176.20588235295,-19.585016204362805,1.7184511323529408
74.032228,140223.26078431372,-21.471877768013556,1.7184511323529408
74.032228,142270.3156862745,-23.34295343464219,1.7184511323529408
74.032228,144317.37058823527,-19.572880535280778,1.7184511323529408
74.032228,146364.4254901961,-18.67545024846831,1.7184511323529408
74.032228,148411.48039215687,-12.594423944855125,1.7184511323529408
74.032228,150458.53529411764,-4.168915586210947,1.7184511323529408
74.032228,152505.5901960784,-19.010818270024796,1.7184511323529408
