Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.774345,93140.99803921569,-26.07327240286398,0.1985128676470599
79.774345,95188.05294117646,-22.525987166239236,0.1985128676470599
79.774345,97235.10784313724,-20.548964994184573,0.1985128676470599
79.774345,99282.162745098,-30.22460458723298,0.1985128676470599
79.774345,101329.21764705885,-24.10184820768293,0.1985128676470599
79.774345,103376.2725490196,-17.502369395411442,0.1985128676470599
79.774345,105423.32745098036,-22.100299755018792,0.1985128676470599
79.774345,107470.38235294116,-18.955569766445393,0.1985128676470599
79.774345,109517.43725490198,-24.406853418671375,0.1985128676470599
79.774345,111564.49215686276,-21.193672415901553,0.1985128676470599
79.774345,113611.54705882352,-34.28906376893187,0.1985128676470599
79.774345,115658.60196078428,-29.10637572683501,0.1985128676470599
79.774345,117705.65686274506,-33.16623786013239,0.1985128676470599
79.774345,119752.71176470588,-26.207931835888427,0.1985128676470599
79.774345,121799.76666666666,-26.768451919592703,0.1985128676470599
79.774345,123846.82156862743,-14.787034998416477,0.1985128676470599
79.774345,125893.8764705882,-27.323341927375616,0.1985128676470599
79.774345,127940.93137254904,-10.474553660299188,0.1985128676470599
79.774345,129987.9862745098,-22.465286137886217,0.1985128676470599
79.774345,132035.04117647058,-36.52239549651884,0.1985128676470599
79.774345,134082.09607843135,-28.01490122282047,0.1985128676470599
79.774345,136129.15098039212,-24.91554225094224,0.1985128676470599
79.774345,138176.20588235295,-22.196982263570373,0.1985128676470599
79.774345,140223.26078431372,-23.688130165796384,0.1985128676470599
79.774345,142270.3156862745,-25.2855984335591,0.1985128676470599
79.774345,144317.37058823527,-47.20051645042823,0.1985128676470599
79.774345,146364.4254901961,-21.465989016991585,0.1985128676470599
79.774345,148411.48039215687,-16.336623466438105,0.1985128676470599
79.774345,150458.53529411764,-15.09967631626145,0.1985128676470599
79.774345,152505.5901960784,-14.11746602536198,0.1985128676470599
79.774345,154552.64509803918,-20.446465110830204,0.1985128676470599
79.774345,156599.7,-24.583159638440502,0.1985128676470599
79.774345,158646.75490196078,-27.220142467651627,0.1985128676470599
79.774345,160693.80980392155,-25.613581939494964,0.1985128676470599
79.774345,162740.86470588233,-23.910726302190668,0.1985128676470599
79.774345,164787.91960784316,-36.49416686900912,0.1985128676470599
79.774345,166834.97450980393,-27.93113571526569,0.1985128676470599
79.774345,168882.0294117647,-31.28902684221605,0.1985128676470599
79.774345,170929.08431372547,-23.587256467377557,0.1985128676470599
79.774345,172976.13921568624,-16.577213400582117,0.1985128676470599
79.774345,175023.19411764707,-19.737818520754576,0.1985128676470599
79.774345,177070.24901960784,-15.22815737695375,0.1985128676470599
79.774345,179117.3039215686,-21.29640853845799,0.1985128676470599
