Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.233141,93140.99803921569,-21.308931765978613,0.1985128676470599
44.233141,95188.05294117646,-19.930583509968304,0.1985128676470599
44.233141,97235.10784313724,-16.55365621614161,0.1985128676470599
44.233141,99282.162745098,-27.167368626689814,0.1985128676470599
44.233141,101329.21764705885,-18.3023653304459,0.1985128676470599
44.233141,103376.2725490196,-12.530849659769569,0.1985128676470599
44.233141,105423.32745098036,-13.637606415493709,0.1985128676470599
44.233141,107470.38235294116,-17.558235501761242,0.1985128676470599
44.233141,109517.43725490198,-15.479397200934804,0.1985128676470599
44.233141,111564.49215686276,-14.625554802938389,0.1985128676470599
44.233141,113611.54705882352,-20.557500460448075,0.1985128676470599
44.233141,115658.60196078428,-19.36984657570648,0.1985128676470599
44.233141,117705.65686274506,-23.818848243884744,0.1985128676470599
44.233141,119752.71176470588,-21.125144081611857,0.1985128676470599
44.233141,121799.76666666666,-17.49915953748353,0.1985128676470599
44.233141,123846.82156862743,-14.874405932904049,0.1985128676470599
44.233141,125893.8764705882,-7.872360816184825,0.1985128676470599
44.233141,127940.93137254904,-4.09029031257334,0.1985128676470599
44.233141,129987.9862745098,-21.86396760989703,0.1985128676470599
44.233141,132035.04117647058,-16.123484205680683,0.1985128676470599
44.233141,134082.09607843135,-21.143181875957815,0.1985128676470599
44.233141,136129.15098039212,-20.278390638675585,0.1985128676470599
44.233141,138176.20588235295,-18.346630769156455,0.1985128676470599
44.233141,140223.26078431372,-15.64203008896988,0.1985128676470599
44.233141,142270.3156862745,-24.678633688338888,0.1985128676470599
44.233141,144317.37058823527,-20.740989330857055,0.1985128676470599
44.233141,146364.4254901961,-29.69831088873739,0.1985128676470599
44.233141,148411.48039215687,-13.004377176466797,0.1985128676470599
44.233141,150458.53529411764,-10.555561348677852,0.1985128676470599
44.233141,152505.5901960784,-10.613772591241812,0.1985128676470599
44.233141,154552.64509803918,-12.902094498436533,0.1985128676470599
44.233141,156599.7,-19.39304269129627,0.1985128676470599
44.233141,158646.75490196078,-24.990070504405484,0.1985128676470599
44.233141,160693.80980392155,-26.63246867035097,0.1985128676470599
44.233141,162740.86470588233,-19.66213238198202,0.1985128676470599
44.233141,164787.91960784316,-26.508909968133793,0.1985128676470599
44.233141,166834.97450980393,-22.270904344253193,0.1985128676470599
44.233141,168882.0294117647,-20.444908505237972,0.1985128676470599
44.233141,170929.08431372547,-24.839575237226565,0.1985128676470599
44.233141,172976.13921568624,-27.55651689976013,0.1985128676470599
44.233141,175023.19411764707,-16.52750097030287,0.1985128676470599
44.233141,177070.24901960784,-10.04872009082248,0.1985128676470599
44.233141,179117.3039215686,-11.98359293692178,0.1985128676470599
44.233141,181164.3588235294,-9.296441776195056,0.1985128676470599
44.233141,183211.41372549016,-7.959621840831622,0.1985128676470599
44.233141,185258.468627451,-13.31951774259564,0.1985128676470599
44.233141,187305.52352941176,-19.371795258218345,0.1985128676470599
44.233141,189352.57843137253,-14.426622230408416,0.1985128676470599
44.233141,191399.6333333333,-18.805182209073223,0.1985128676470599
44.233141,193446.68823529413,-26.280361749059207,0.1985128676470599
44.233141,195493.7431372549,-25.165413725323432,0.1985128676470599
44.233141,197540.79803921568,-16.066511578464418,0.1985128676470599
44.233141,199587.85294117645,-15.744792959524768,0.1985128676470599
44.233141,201634.9078431372,-17.71201619364513,0.1985128676470599
44.233141,203681.96274509805,-24.350849473123297,0.1985128676470599
44.233141,205729.0176470588,-23.82630490864478,0.1985128676470599
44.233141,207776.0725490196,-20.76911484126953,0.1985128676470599
44.233141,209823.12745098036,-29.375187310465503,0.1985128676470599
44.233141,211870.1823529412,-23.95236795195001,0.1985128676470599
44.233141,213917.23725490196,-38.1048285565386,0.1985128676470599
44.295778,93140.99803921569,-21.701041569165476,0.1985128676470599
44.295778,95188.05294117646,-18.46161091406322,0.1985128676470599
44.295778,97235.10784313724,-16.129432884667953,0.1985128676470599
44.295778,99282.162745098,-26.708804001731117,0.1985128676470599
44.295778,101329.21764705885,-19.040498977813815,0.1985128676470599
44.295778,103376.2725490196,-13.033622828580086,0.1985128676470599
44.295778,105423.32745098036,-14.144590532599636,0.1985128676470599
44.295778,107470.38235294116,-16.7403698788778,0.1985128676470599
44.295778,109517.43725490198,-15.44509258347424,0.1985128676470599
44.295778,111564.49215686276,-14.85333416932882,0.1985128676470599
44.295778,113611.54705882352,-22.158239909033146,0.1985128676470599
44.295778,115658.60196078428,-21.279849537693963,0.1985128676470599
44.295778,117705.65686274506,-26.95759627964772,0.1985128676470599
44.295778,119752.71176470588,-21.770609883762297,0.1985128676470599
44.295778,121799.76666666666,-19.16004166890686,0.1985128676470599
44.295778,123846.82156862743,-15.262018690059582,0.1985128676470599
44.295778,125893.8764705882,-7.930926893794284,0.1985128676470599
44.295778,127940.93137254904,-4.109985581581957,0.1985128676470599
44.295778,129987.9862745098,-21.96810591776503,0.1985128676470599
44.295778,132035.04117647058,-16.013972754328456,0.1985128676470599
44.295778,134082.09607843135,-20.540263499766496,0.1985128676470599
44.295778,136129.15098039212,-20.32017536182525,0.1985128676470599
44.295778,138176.20588235295,-17.881028906560765,0.1985128676470599
44.295778,140223.26078431372,-16.053244859028155,0.1985128676470599
44.295778,142270.3156862745,-26.690411203475502,0.1985128676470599
44.295778,144317.37058823527,-20.90325891978057,0.1985128676470599
44.295778,146364.4254901961,-30.883947827121073,0.1985128676470599
44.295778,148411.48039215687,-12.445766329806853,0.1985128676470599
44.295778,150458.53529411764,-9.74373531294856,0.1985128676470599
44.295778,152505.5901960784,-10.238484310957448,0.1985128676470599
44.295778,154552.64509803918,-12.666777374505006,0.1985128676470599
44.295778,156599.7,-20.56566722029642,0.1985128676470599
44.295778,158646.75490196078,-26.627407707218875,0.1985128676470599
44.295778,160693.80980392155,-28.71113086751042,0.1985128676470599
44.295778,162740.86470588233,-17.603573619961868,0.1985128676470599
44.295778,164787.91960784316,-27.82310923104129,0.1985128676470599
44.295778,166834.97450980393,-25.08459325770932,0.1985128676470599
44.295778,168882.0294117647,-20.93482113707317,0.1985128676470599
44.295778,170929.08431372547,-24.52955340166208,0.1985128676470599
44.295778,172976.13921568624,-26.359543109714565,0.1985128676470599
44.295778,175023.19411764707,-17.174041737201033,0.1985128676470599
44.295778,177070.24901960784,-9.90205663872867,0.1985128676470599
44.295778,179117.3039215686,-11.516608308582326,0.1985128676470599
44.295778,181164.3588235294,-9.036792508238769,0.1985128676470599
44.295778,183211.41372549016,-7.583659169130755,0.1985128676470599
44.295778,185258.468627451,-13.47269622011046,0.1985128676470599
44.295778,187305.52352941176,-18.66884715768531,0.1985128676470599
44.295778,189352.57843137253,-14.956751364916869,0.1985128676470599
44.295778,191399.6333333333,-18.30120340182422,0.1985128676470599
44.295778,193446.68823529413,-26.07261946470798,0.1985128676470599
44.295778,195493.7431372549,-26.48153233086724,0.1985128676470599
44.295778,197540.79803921568,-16.566413835787305,0.1985128676470599
44.295778,199587.85294117645,-16.16255910269254,0.1985128676470599
44.295778,201634.9078431372,-17.739852656913225,0.1985128676470599
44.295778,203681.96274509805,-27.330740158222603,0.1985128676470599
44.295778,205729.0176470588,-21.46049169092283,0.1985128676470599
44.295778,207776.0725490196,-21.734834790446765,0.1985128676470599
44.295778,209823.12745098036,-29.818468237783705,0.1985128676470599
44.295778,211870.1823529412,-24.97578857607356,0.1985128676470599
44.295778,213917.23725490196,-36.32628610036944,0.1985128676470599
44.35282,93140.99803921569,-20.625247848017967,0.1985128676470599
44.35282,95188.05294117646,-17.660926705733353,0.1985128676470599
44.35282,97235.10784313724,-15.836669991227977,0.1985128676470599
44.35282,99282.162745098,-33.33293800833451,0.1985128676470599
44.35282,101329.21764705885,-27.488869450002504,0.1985128676470599
44.35282,103376.2725490196,-13.84514831220744,0.1985128676470599
44.35282,105423.32745098036,-14.754698176032722,0.1985128676470599
44.35282,107470.38235294116,-21.047334093371035,0.1985128676470599
44.35282,109517.43725490198,-15.043738330708226,0.1985128676470599
44.35282,111564.49215686276,-12.656057038455325,0.1985128676470599
44.35282,113611.54705882352,-24.618121866312674,0.1985128676470599
44.35282,115658.60196078428,-38.63505871858888,0.1985128676470599
44.35282,117705.65686274506,-19.705420583636105,0.1985128676470599
44.35282,119752.71176470588,-20.33349401941868,0.1985128676470599
44.35282,121799.76666666666,-24.805122968904637,0.1985128676470599
44.35282,123846.82156862743,-20.924360560651767,0.1985128676470599
44.35282,125893.8764705882,-8.058435562428127,0.1985128676470599
44.35282,127940.93137254904,-4.517048927134329,0.1985128676470599
44.35282,129987.9862745098,-23.00407608165157,0.1985128676470599
44.35282,132035.04117647058,-14.18364372936242,0.1985128676470599
44.35282,134082.09607843135,-21.302379099379944,0.1985128676470599
44.35282,136129.15098039212,-21.698737332992486,0.1985128676470599
44.35282,138176.20588235295,-20.92935214693643,0.1985128676470599
44.35282,140223.26078431372,-14.869353303408891,0.1985128676470599
44.35282,142270.3156862745,-25.016667347037806,0.1985128676470599
44.35282,144317.37058823527,-25.164613264998877,0.1985128676470599
44.35282,146364.4254901961,-28.446115520259983,0.1985128676470599
44.35282,148411.48039215687,-13.455893487514889,0.1985128676470599
44.35282,150458.53529411764,-7.342110625576086,0.1985128676470599
44.35282,152505.5901960784,-10.81131309694526,0.1985128676470599
44.35282,154552.64509803918,-13.904721295350646,0.1985128676470599
44.35282,156599.7,-28.086692264696076,0.1985128676470599
44.35282,158646.75490196078,-18.168143554809433,0.1985128676470599
44.35282,160693.80980392155,-46.440584085943655,0.1985128676470599
44.35282,162740.86470588233,-17.064288101279473,0.1985128676470599
44.35282,164787.91960784316,-27.329902757248753,0.1985128676470599
