Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.380494,93140.99803921569,-22.48827344646035,0.1985128676470599
84.380494,95188.05294117646,-23.124536290698806,0.1985128676470599
84.380494,97235.10784313724,-37.34816992106208,0.1985128676470599
84.380494,99282.162745098,-25.71177453304766,0.1985128676470599
84.380494,101329.21764705885,-15.142517660485098,0.1985128676470599
84.380494,103376.2725490196,-16.24021744330991,0.1985128676470599
84.380494,105423.32745098036,-13.292729255840124,0.1985128676470599
84.380494,107470.38235294116,-17.283394288573742,0.1985128676470599
84.380494,109517.43725490198,-16.550180326153598,0.1985128676470599
84.380494,111564.49215686276,-14.180577206035483,0.1985128676470599
84.380494,113611.54705882352,-23.109848545338167,0.1985128676470599
84.380494,115658.60196078428,-28.68857163077795,0.1985128676470599
84.380494,117705.65686274506,-25.257764580683315,0.1985128676470599
84.380494,119752.71176470588,-21.909841190879355,0.1985128676470599
84.380494,121799.76666666666,-19.286321710810373,0.1985128676470599
84.380494,123846.82156862743,-12.45540168348852,0.1985128676470599
84.380494,125893.8764705882,-11.617906557525014,0.1985128676470599
84.380494,127940.93137254904,-4.946005897173973,0.1985128676470599
84.380494,129987.9862745098,-20.98495467019133,0.1985128676470599
84.380494,132035.04117647058,-16.14830037371313,0.1985128676470599
84.380494,134082.09607843135,-20.04129507094544,0.1985128676470599
84.380494,136129.15098039212,-22.55926940807861,0.1985128676470599
84.380494,138176.20588235295,-23.148219550041652,0.1985128676470599
84.380494,140223.26078431372,-18.806032958866687,0.1985128676470599
84.380494,142270.3156862745,-23.37274204214648,0.1985128676470599
84.380494,144317.37058823527,-27.021180338210115,0.1985128676470599
84.380494,146364.4254901961,-27.582572270825715,0.1985128676470599
84.380494,148411.48039215687,-12.883585002952564,0.1985128676470599
84.380494,150458.53529411764,-13.920331325670356,0.1985128676470599
84.380494,152505.5901960784,-13.160646000281105,0.1985128676470599
84.380494,154552.64509803918,-21.268698344382535,0.1985128676470599
84.380494,156599.7,-23.169183117874255,0.1985128676470599
84.380494,158646.75490196078,-22.41514159475253,0.1985128676470599
84.380494,160693.80980392155,-19.43917738117238,0.1985128676470599
84.380494,162740.86470588233,-22.84002991709423,0.1985128676470599
84.380494,164787.91960784316,-23.36795937065457,0.1985128676470599
84.380494,166834.97450980393,-23.317815517011994,0.1985128676470599
84.380494,168882.0294117647,-21.29336141531755,0.1985128676470599
84.380494,170929.08431372547,-25.47488874527836,0.1985128676470599
84.380494,172976.13921568624,-25.72441033481191,0.1985128676470599
84.380494,175023.19411764707,-23.528813268665974,0.1985128676470599
84.380494,177070.24901960784,-15.093570133947685,0.1985128676470599
84.380494,179117.3039215686,-19.52799822252,0.1985128676470599
84.380494,181164.3588235294,-15.375770741759649,0.1985128676470599
84.380494,183211.41372549016,-10.8549826843337,0.1985128676470599
