Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.888026,93140.99803921569,-17.292745591202245,1.9948035441176448
40.888026,95188.05294117646,-14.06799281430143,1.9948035441176448
40.888026,97235.10784313724,-18.4264161755432,1.9948035441176448
40.888026,99282.162745098,-17.120059179754907,1.9948035441176448
40.888026,101329.21764705885,-18.12434055852893,1.9948035441176448
40.888026,103376.2725490196,-13.905803480812986,1.9948035441176448
40.888026,105423.32745098036,-12.060695028420511,1.9948035441176448
40.888026,107470.38235294116,-13.803068792985703,1.9948035441176448
40.888026,109517.43725490198,-14.653188110994313,1.9948035441176448
40.888026,111564.49215686276,-13.008881588259587,1.9948035441176448
40.888026,113611.54705882352,-17.20866517991508,1.9948035441176448
40.888026,115658.60196078428,-34.33489235378034,1.9948035441176448
40.888026,117705.65686274506,-30.692149607995116,1.9948035441176448
40.888026,119752.71176470588,-24.91837720487096,1.9948035441176448
40.888026,121799.76666666666,-16.229708923058496,1.9948035441176448
40.888026,123846.82156862743,-13.872292710885546,1.9948035441176448
40.888026,125893.8764705882,-10.401163015955817,1.9948035441176448
40.888026,127940.93137254904,-4.9553701266504415,1.9948035441176448
40.888026,129987.9862745098,-21.369824179845462,1.9948035441176448
40.888026,132035.04117647058,-44.82017573523335,1.9948035441176448
40.888026,134082.09607843135,-19.160427863636976,1.9948035441176448
40.888026,136129.15098039212,-20.32709414656749,1.9948035441176448
40.888026,138176.20588235295,-22.47752951189451,1.9948035441176448
40.888026,140223.26078431372,-20.186190620543876,1.9948035441176448
40.888026,142270.3156862745,-30.74582029300601,1.9948035441176448
40.888026,144317.37058823527,-19.809409958992397,1.9948035441176448
40.888026,146364.4254901961,-20.745061183345932,1.9948035441176448
40.888026,148411.48039215687,-18.28928944839802,1.9948035441176448
40.888026,150458.53529411764,-20.711848909367458,1.9948035441176448
40.888026,152505.5901960784,-19.214553073273933,1.9948035441176448
40.888026,154552.64509803918,-2.825860824728386,1.9948035441176448
40.888026,156599.7,-10.915501608067665,1.9948035441176448
40.888026,158646.75490196078,-11.31726275406383,1.9948035441176448
40.888026,160693.80980392155,-18.946053671254845,1.9948035441176448
40.888026,162740.86470588233,-30.08978626290674,1.9948035441176448
40.888026,164787.91960784316,-22.3390758916594,1.9948035441176448
40.888026,166834.97450980393,-25.934265370174423,1.9948035441176448
40.888026,168882.0294117647,-23.94176373414544,1.9948035441176448
40.888026,170929.08431372547,-16.936834315404614,1.9948035441176448
40.888026,172976.13921568624,-34.20906696697013,1.9948035441176448
40.888026,175023.19411764707,-18.86937550546243,1.9948035441176448
40.888026,177070.24901960784,-7.179900497579068,1.9948035441176448
40.888026,179117.3039215686,-9.552152238844949,1.9948035441176448
40.888026,181164.3588235294,-13.029552624665286,1.9948035441176448
40.888026,183211.41372549016,-14.220077573952128,1.9948035441176448
40.888026,185258.468627451,-31.8006916531666,1.9948035441176448
40.888026,187305.52352941176,-15.297515185302744,1.9948035441176448
40.888026,189352.57843137253,-19.56222505017466,1.9948035441176448
40.888026,191399.6333333333,-18.105934736647715,1.9948035441176448
40.888026,193446.68823529413,-19.19933893233126,1.9948035441176448
40.888026,195493.7431372549,-20.350316153798115,1.9948035441176448
40.888026,197540.79803921568,-24.395004795415616,1.9948035441176448
40.888026,199587.85294117645,-19.02447883030139,1.9948035441176448
40.888026,201634.9078431372,-23.398023035881263,1.9948035441176448
40.888026,203681.96274509805,-21.99352381760733,1.9948035441176448
40.888026,205729.0176470588,-16.726384103407103,1.9948035441176448
40.888026,207776.0725490196,-26.371616776294687,1.9948035441176448
40.888026,209823.12745098036,-24.421198988411327,1.9948035441176448
40.888026,211870.1823529412,-23.94831662476101,1.9948035441176448
40.888026,213917.23725490196,-19.630727739232253,1.9948035441176448
40.945147,93140.99803921569,-17.98710780326295,1.9948035441176448
40.945147,95188.05294117646,-15.078282138572202,1.9948035441176448
40.945147,97235.10784313724,-20.375943752830377,1.9948035441176448
40.945147,99282.162745098,-18.591406634036943,1.9948035441176448
40.945147,101329.21764705885,-19.845719759295974,1.9948035441176448
40.945147,103376.2725490196,-13.797389841039289,1.9948035441176448
40.945147,105423.32745098036,-12.578494766721883,1.9948035441176448
40.945147,107470.38235294116,-14.485410627445884,1.9948035441176448
40.945147,109517.43725490198,-14.950119271615472,1.9948035441176448
40.945147,111564.49215686276,-13.421355026876489,1.9948035441176448
40.945147,113611.54705882352,-17.118527382315186,1.9948035441176448
40.945147,115658.60196078428,-37.007075736944245,1.9948035441176448
40.945147,117705.65686274506,-27.803113540661105,1.9948035441176448
40.945147,119752.71176470588,-24.390867435717567,1.9948035441176448
40.945147,121799.76666666666,-16.68630101107578,1.9948035441176448
40.945147,123846.82156862743,-13.721443663259812,1.9948035441176448
40.945147,125893.8764705882,-11.066593109280388,1.9948035441176448
40.945147,127940.93137254904,-4.977960504297164,1.9948035441176448
40.945147,129987.9862745098,-23.325520278926852,1.9948035441176448
40.945147,132035.04117647058,-31.978955433848157,1.9948035441176448
40.945147,134082.09607843135,-19.037843786302652,1.9948035441176448
40.945147,136129.15098039212,-20.816666110311548,1.9948035441176448
40.945147,138176.20588235295,-21.230276942290388,1.9948035441176448
40.945147,140223.26078431372,-21.900412792336912,1.9948035441176448
40.945147,142270.3156862745,-31.69856487718482,1.9948035441176448
40.945147,144317.37058823527,-20.51751031031676,1.9948035441176448
40.945147,146364.4254901961,-21.0525625124769,1.9948035441176448
40.945147,148411.48039215687,-18.77833392756311,1.9948035441176448
40.945147,150458.53529411764,-21.08457528835064,1.9948035441176448
40.945147,152505.5901960784,-19.323147161921305,1.9948035441176448
40.945147,154552.64509803918,-3.3039181888898472,1.9948035441176448
40.945147,156599.7,-11.470786217650932,1.9948035441176448
40.945147,158646.75490196078,-11.256911238838892,1.9948035441176448
40.945147,160693.80980392155,-19.252313734644723,1.9948035441176448
40.945147,162740.86470588233,-28.26305765954462,1.9948035441176448
40.945147,164787.91960784316,-20.947543093075673,1.9948035441176448
40.945147,166834.97450980393,-26.376669231646517,1.9948035441176448
40.945147,168882.0294117647,-24.907689861878104,1.9948035441176448
40.945147,170929.08431372547,-15.721106857493856,1.9948035441176448
40.945147,172976.13921568624,-32.71355865051674,1.9948035441176448
40.945147,175023.19411764707,-18.4423319246404,1.9948035441176448
