Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.454981,93140.99803921569,-32.72344103961653,1.7184511323529408
70.454981,95188.05294117646,-40.522865621153144,1.7184511323529408
70.454981,97235.10784313724,-29.285529023914656,1.7184511323529408
70.454981,99282.162745098,-42.989747324577465,1.7184511323529408
70.454981,101329.21764705885,-33.46721178175847,1.7184511323529408
70.454981,103376.2725490196,-26.27776155860171,1.7184511323529408
70.454981,105423.32745098036,-27.893272315181548,1.7184511323529408
70.454981,107470.38235294116,-30.947916972101908,1.7184511323529408
70.454981,109517.43725490198,-31.621546932994455,1.7184511323529408
70.454981,111564.49215686276,-23.89868559732681,1.7184511323529408
70.454981,113611.54705882352,-28.17002309650556,1.7184511323529408
70.454981,115658.60196078428,-24.180977379774,1.7184511323529408
70.454981,117705.65686274506,-22.29925608056348,1.7184511323529408
70.454981,119752.71176470588,-25.29951001323832,1.7184511323529408
70.454981,121799.76666666666,-32.945931156313044,1.7184511323529408
70.454981,123846.82156862743,-28.117374128316435,1.7184511323529408
70.454981,125893.8764705882,-23.72762067727357,1.7184511323529408
70.454981,127940.93137254904,-18.33160305235661,1.7184511323529408
70.454981,129987.9862745098,-33.912682077407496,1.7184511323529408
70.454981,132035.04117647058,-29.98732129813492,1.7184511323529408
70.454981,134082.09607843135,-38.29703136115816,1.7184511323529408
70.454981,136129.15098039212,-39.83656412067426,1.7184511323529408
70.454981,138176.20588235295,-42.2431586205176,1.7184511323529408
70.454981,140223.26078431372,-28.724602525028324,1.7184511323529408
70.454981,142270.3156862745,-29.437242247345203,1.7184511323529408
70.454981,144317.37058823527,-37.42753539284947,1.7184511323529408
70.454981,146364.4254901961,-33.2902706227039,1.7184511323529408
70.454981,148411.48039215687,-18.93418560392417,1.7184511323529408
70.454981,150458.53529411764,-15.566511820769936,1.7184511323529408
70.454981,152505.5901960784,-26.757297022295667,1.7184511323529408
70.454981,154552.64509803918,-24.465678077716433,1.7184511323529408
70.454981,156599.7,-29.17674347614504,1.7184511323529408
70.454981,158646.75490196078,-27.699247236044737,1.7184511323529408
70.454981,160693.80980392155,-32.74075094457866,1.7184511323529408
70.454981,162740.86470588233,-36.52560007034313,1.7184511323529408
70.454981,164787.91960784316,-43.48430633523333,1.7184511323529408
70.454981,166834.97450980393,-33.83241949322438,1.7184511323529408
70.454981,168882.0294117647,-40.7737338206796,1.7184511323529408
70.454981,170929.08431372547,-22.26641776730185,1.7184511323529408
70.454981,172976.13921568624,-19.53118938118675,1.7184511323529408
70.454981,175023.19411764707,-49.2404465416862,1.7184511323529408
70.454981,177070.24901960784,-24.27846201207833,1.7184511323529408
70.454981,179117.3039215686,-22.496170528330744,1.7184511323529408
70.454981,181164.3588235294,-22.82472263703683,1.7184511323529408
70.454981,183211.41372549016,-26.06923828939624,1.7184511323529408
70.454981,185258.468627451,-28.138471281303083,1.7184511323529408
70.454981,187305.52352941176,-25.925605780072893,1.7184511323529408
70.454981,189352.57843137253,-26.51062610700719,1.7184511323529408
70.454981,191399.6333333333,-34.39031906357442,1.7184511323529408
70.454981,193446.68823529413,-27.668520989786632,1.7184511323529408
70.454981,195493.7431372549,-29.235831306618152,1.7184511323529408
70.454981,197540.79803921568,-31.975359070164103,1.7184511323529408
70.454981,199587.85294117645,-31.837794629761675,1.7184511323529408
70.454981,201634.9078431372,-41.53945394834633,1.7184511323529408
70.454981,203681.96274509805,-33.716293582116506,1.7184511323529408
70.454981,205729.0176470588,-36.81859824051547,1.7184511323529408
70.454981,207776.0725490196,-35.968956167489644,1.7184511323529408
70.454981,209823.12745098036,-35.87823240198305,1.7184511323529408
70.454981,211870.1823529412,-33.81362541489017,1.7184511323529408
70.454981,213917.23725490196,-30.209209399446735,1.7184511323529408
70.529748,93140.99803921569,-31.30251112191006,1.7184511323529408
70.529748,95188.05294117646,-37.164212449438764,1.7184511323529408
