Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.866649,93140.99803921569,-31.814446640742204,0.1985128676470599
7.866649,95188.05294117646,-26.392041330131924,0.1985128676470599
7.866649,97235.10784313724,-18.635001664389225,0.1985128676470599
7.866649,99282.162745098,-20.43390091819591,0.1985128676470599
7.866649,101329.21764705885,-23.501894418984985,0.1985128676470599
7.866649,103376.2725490196,-19.20066536618651,0.1985128676470599
7.866649,105423.32745098036,-18.725958890483675,0.1985128676470599
7.866649,107470.38235294116,-20.852817123781087,0.1985128676470599
7.866649,109517.43725490198,-16.408993276289536,0.1985128676470599
7.866649,111564.49215686276,-20.357309931952344,0.1985128676470599
7.866649,113611.54705882352,-22.01291108689519,0.1985128676470599
7.866649,115658.60196078428,-19.62552922799295,0.1985128676470599
7.866649,117705.65686274506,-18.756439888333208,0.1985128676470599
7.866649,119752.71176470588,-24.601143363938448,0.1985128676470599
7.866649,121799.76666666666,-26.754428249347892,0.1985128676470599
7.866649,123846.82156862743,-19.79463964309723,0.1985128676470599
7.866649,125893.8764705882,-14.334230931629357,0.1985128676470599
7.866649,127940.93137254904,-8.990530668391107,0.1985128676470599
7.866649,129987.9862745098,-22.70296129619009,0.1985128676470599
7.866649,132035.04117647058,-23.047481325764338,0.1985128676470599
7.866649,134082.09607843135,-28.805912626653,0.1985128676470599
7.866649,136129.15098039212,-45.95491766380107,0.1985128676470599
7.866649,138176.20588235295,-22.472098941000613,0.1985128676470599
7.866649,140223.26078431372,-24.764307651689332,0.1985128676470599
7.866649,142270.3156862745,-35.06951421883373,0.1985128676470599
7.866649,144317.37058823527,-25.31922136469708,0.1985128676470599
7.866649,146364.4254901961,-19.848891668186095,0.1985128676470599
7.866649,148411.48039215687,-26.830976289977357,0.1985128676470599
7.866649,150458.53529411764,-22.406299789828296,0.1985128676470599
7.866649,152505.5901960784,-15.200568637208717,0.1985128676470599
7.866649,154552.64509803918,-11.102459644998014,0.1985128676470599
7.866649,156599.7,-27.45030277085196,0.1985128676470599
7.866649,158646.75490196078,-27.47356578078296,0.1985128676470599
7.866649,160693.80980392155,-23.100827271434436,0.1985128676470599
7.866649,162740.86470588233,-30.246538914634055,0.1985128676470599
7.866649,164787.91960784316,-30.753588250819657,0.1985128676470599
7.866649,166834.97450980393,-31.621112738509755,0.1985128676470599
7.866649,168882.0294117647,-24.53452792564717,0.1985128676470599
7.866649,170929.08431372547,-21.26281887031692,0.1985128676470599
7.866649,172976.13921568624,-20.42741834007309,0.1985128676470599
7.866649,175023.19411764707,-36.093920501606355,0.1985128676470599
7.866649,177070.24901960784,-16.061178672544983,0.1985128676470599
7.866649,179117.3039215686,-22.499946646619957,0.1985128676470599
7.866649,181164.3588235294,-11.307377849503242,0.1985128676470599
7.866649,183211.41372549016,-13.021856920082651,0.1985128676470599
7.866649,185258.468627451,-19.68940049690766,0.1985128676470599
7.866649,187305.52352941176,-19.849712404010777,0.1985128676470599
7.866649,189352.57843137253,-19.939306030478193,0.1985128676470599
7.866649,191399.6333333333,-23.460250582353353,0.1985128676470599
7.866649,193446.68823529413,-37.11773979816866,0.1985128676470599
7.866649,195493.7431372549,-25.556800165922,0.1985128676470599
7.866649,197540.79803921568,-23.218436718363176,0.1985128676470599
7.866649,199587.85294117645,-19.52900233901874,0.1985128676470599
7.866649,201634.9078431372,-17.37664718302302,0.1985128676470599
7.866649,203681.96274509805,-25.32975853343807,0.1985128676470599
7.866649,205729.0176470588,-22.20390301082353,0.1985128676470599
7.866649,207776.0725490196,-21.151323460339043,0.1985128676470599
7.866649,209823.12745098036,-23.863156132379277,0.1985128676470599
7.866649,211870.1823529412,-30.013137673957697,0.1985128676470599
7.866649,213917.23725490196,-46.96161442204711,0.1985128676470599
7.929151,93140.99803921569,-30.411982843243823,0.1985128676470599
7.929151,95188.05294117646,-24.798428186828353,0.1985128676470599
7.929151,97235.10784313724,-18.77204558178373,0.1985128676470599
7.929151,99282.162745098,-19.62575527801434,0.1985128676470599
7.929151,101329.21764705885,-23.21029830381301,0.1985128676470599
7.929151,103376.2725490196,-19.75949917062547,0.1985128676470599
7.929151,105423.32745098036,-20.809791374531777,0.1985128676470599
7.929151,107470.38235294116,-23.06674431357632,0.1985128676470599
