Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65890.039296,93140.99803921569,-24.371889391280448,0.1985128676470599
65890.039296,95188.05294117646,-19.681693558298775,0.1985128676470599
65890.039296,97235.10784313724,-22.46222683927848,0.1985128676470599
65890.039296,99282.162745098,-33.51958746160235,0.1985128676470599
65890.039296,101329.21764705885,-17.05788778773289,0.1985128676470599
65890.039296,103376.2725490196,-13.030552345269836,0.1985128676470599
65890.039296,105423.32745098036,-14.128069799263884,0.1985128676470599
65890.039296,107470.38235294116,-14.043049210036248,0.1985128676470599
65890.039296,109517.43725490198,-13.431427384231034,0.1985128676470599
65890.039296,111564.49215686276,-12.25911597593658,0.1985128676470599
65890.039296,113611.54705882352,-19.55059656458492,0.1985128676470599
65890.039296,115658.60196078428,-23.26762977000338,0.1985128676470599
65890.039296,117705.65686274506,-23.877850983771314,0.1985128676470599
65890.039296,119752.71176470588,-19.11547217764354,0.1985128676470599
65890.039296,121799.76666666666,-18.655302254165168,0.1985128676470599
65890.039296,123846.82156862743,-12.283412360086752,0.1985128676470599
65890.039296,125893.8764705882,-7.653952575156766,0.1985128676470599
65890.039296,127940.93137254904,-3.1721078635325477,0.1985128676470599
65890.039296,129987.9862745098,-19.3359454817075,0.1985128676470599
65890.039296,132035.04117647058,-17.89832007005164,0.1985128676470599
65890.039296,134082.09607843135,-27.85039116238713,0.1985128676470599
65890.039296,136129.15098039212,-28.43951692051927,0.1985128676470599
65890.039296,138176.20588235295,-24.053614423030876,0.1985128676470599
65890.039296,140223.26078431372,-19.400222793292613,0.1985128676470599
65890.039296,142270.3156862745,-25.876138084140592,0.1985128676470599
65890.039296,144317.37058823527,-32.96979996426504,0.1985128676470599
65890.039296,146364.4254901961,-30.15774750469229,0.1985128676470599
65890.039296,148411.48039215687,-14.308205042245152,0.1985128676470599
65890.039296,150458.53529411764,-13.008385270484125,0.1985128676470599
65890.039296,152505.5901960784,-17.109363569704122,0.1985128676470599
65890.039296,154552.64509803918,-12.604852099857704,0.1985128676470599
65890.039296,156599.7,-22.602138010182735,0.1985128676470599
65890.039296,158646.75490196078,-19.48735070695279,0.1985128676470599
65890.039296,160693.80980392155,-20.74799993963683,0.1985128676470599
65890.039296,162740.86470588233,-22.46260832797715,0.1985128676470599
65890.039296,164787.91960784316,-22.478623065996025,0.1985128676470599
65890.039296,166834.97450980393,-28.37716722777646,0.1985128676470599
65890.039296,168882.0294117647,-29.08243568531093,0.1985128676470599
65890.039296,170929.08431372547,-19.95433431276734,0.1985128676470599
65890.039296,172976.13921568624,-23.423689534881724,0.1985128676470599
65890.039296,175023.19411764707,-20.44932112044873,0.1985128676470599
65890.039296,177070.24901960784,-12.154234082068132,0.1985128676470599
65890.039296,179117.3039215686,-13.202487497181064,0.1985128676470599
65890.039296,181164.3588235294,-14.933839016979348,0.1985128676470599
65890.039296,183211.41372549016,-10.424516453601171,0.1985128676470599
65890.039296,185258.468627451,-16.142073886252394,0.1985128676470599
65890.039296,187305.52352941176,-26.40960227758645,0.1985128676470599
65890.039296,189352.57843137253,-15.357905413940504,0.1985128676470599
65890.039296,191399.6333333333,-17.510435138523373,0.1985128676470599
65890.039296,193446.68823529413,-23.277661980033603,0.1985128676470599
65890.039296,195493.7431372549,-28.75265428166996,0.1985128676470599
65890.039296,197540.79803921568,-28.34560402658103,0.1985128676470599
65890.039296,199587.85294117645,-19.17624488616298,0.1985128676470599
65890.039296,201634.9078431372,-20.598428502322474,0.1985128676470599
65890.039296,203681.96274509805,-25.311355085291236,0.1985128676470599
65890.039296,205729.0176470588,-19.189184804914156,0.1985128676470599
65890.039296,207776.0725490196,-18.496606615277216,0.1985128676470599
65890.039296,209823.12745098036,-25.337876129919593,0.1985128676470599
65890.039296,211870.1823529412,-30.026087746008617,0.1985128676470599
65890.039296,213917.23725490196,-36.973544116519875,0.1985128676470599
65890.0987,93140.99803921569,-23.307569436246713,0.1985128676470599
65890.0987,95188.05294117646,-20.548388310612182,0.1985128676470599
65890.0987,97235.10784313724,-22.388495604482763,0.1985128676470599
65890.0987,99282.162745098,-32.277564965031395,0.1985128676470599
65890.0987,101329.21764705885,-17.580956147713692,0.1985128676470599
65890.0987,103376.2725490196,-12.94395564888566,0.1985128676470599
65890.0987,105423.32745098036,-14.0377009423692,0.1985128676470599
65890.0987,107470.38235294116,-14.195826553186157,0.1985128676470599
65890.0987,109517.43725490198,-13.18540626431134,0.1985128676470599
65890.0987,111564.49215686276,-11.953294308030422,0.1985128676470599
65890.0987,113611.54705882352,-19.462462871681815,0.1985128676470599
65890.0987,115658.60196078428,-23.442432873921597,0.1985128676470599
65890.0987,117705.65686274506,-23.51855558308707,0.1985128676470599
65890.0987,119752.71176470588,-19.15415803408425,0.1985128676470599
65890.0987,121799.76666666666,-18.574049118865904,0.1985128676470599
65890.0987,123846.82156862743,-12.088215994754874,0.1985128676470599
65890.0987,125893.8764705882,-7.625272581246476,0.1985128676470599
65890.0987,127940.93137254904,-3.073926912787143,0.1985128676470599
65890.0987,129987.9862745098,-19.16656898116517,0.1985128676470599
65890.0987,132035.04117647058,-18.02000174147771,0.1985128676470599
65890.0987,134082.09607843135,-26.43505082068749,0.1985128676470599
65890.0987,136129.15098039212,-30.44601103720064,0.1985128676470599
65890.0987,138176.20588235295,-23.340151919104073,0.1985128676470599
65890.0987,140223.26078431372,-19.298352097439512,0.1985128676470599
65890.0987,142270.3156862745,-25.79213164179127,0.1985128676470599
65890.0987,144317.37058823527,-36.55223490157026,0.1985128676470599
65890.0987,146364.4254901961,-35.61588860242032,0.1985128676470599
65890.0987,148411.48039215687,-14.388273244812687,0.1985128676470599
65890.0987,150458.53529411764,-14.215628467984196,0.1985128676470599
65890.0987,152505.5901960784,-15.085310284404931,0.1985128676470599
65890.0987,154552.64509803918,-11.489154361420834,0.1985128676470599
65890.0987,156599.7,-26.707869061773263,0.1985128676470599
65890.0987,158646.75490196078,-19.41773571732963,0.1985128676470599
65890.0987,160693.80980392155,-20.494081920442063,0.1985128676470599
65890.0987,162740.86470588233,-21.69864657058486,0.1985128676470599
