Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.012535,93140.99803921569,-38.59036027186892,0.1985128676470599
4.012535,95188.05294117646,-33.14013957026148,0.1985128676470599
4.012535,97235.10784313724,-41.54721254339444,0.1985128676470599
4.012535,99282.162745098,-34.28371674586305,0.1985128676470599
4.012535,101329.21764705885,-34.238876811178365,0.1985128676470599
4.012535,103376.2725490196,-26.924962727066237,0.1985128676470599
4.012535,105423.32745098036,-27.329380035137227,0.1985128676470599
4.012535,107470.38235294116,-35.33541863803304,0.1985128676470599
4.012535,109517.43725490198,-36.83999625056831,0.1985128676470599
4.012535,111564.49215686276,-23.249947744543157,0.1985128676470599
4.012535,113611.54705882352,-27.36083942963569,0.1985128676470599
4.012535,115658.60196078428,-28.737689181619235,0.1985128676470599
4.012535,117705.65686274506,-28.480052903732215,0.1985128676470599
4.012535,119752.71176470588,-35.519202272606464,0.1985128676470599
4.012535,121799.76666666666,-37.38583303668902,0.1985128676470599
4.012535,123846.82156862743,-22.591572292772607,0.1985128676470599
4.012535,125893.8764705882,-24.16693509627564,0.1985128676470599
4.012535,127940.93137254904,-17.355336867137407,0.1985128676470599
4.012535,129987.9862745098,-28.846828847717617,0.1985128676470599
4.012535,132035.04117647058,-28.816935204685077,0.1985128676470599
4.012535,134082.09607843135,-42.504701267994434,0.1985128676470599
4.012535,136129.15098039212,-50.90067716225629,0.1985128676470599
4.012535,138176.20588235295,-32.72506314440708,0.1985128676470599
4.012535,140223.26078431372,-31.054851542237447,0.1985128676470599
4.012535,142270.3156862745,-45.74994729883469,0.1985128676470599
4.012535,144317.37058823527,-31.868974296772215,0.1985128676470599
4.012535,146364.4254901961,-31.989397865454624,0.1985128676470599
4.012535,148411.48039215687,-25.924774891826843,0.1985128676470599
4.012535,150458.53529411764,-27.734013234434247,0.1985128676470599
4.012535,152505.5901960784,-25.182764856584757,0.1985128676470599
4.012535,154552.64509803918,-26.588931926730737,0.1985128676470599
4.012535,156599.7,-49.35607129547785,0.1985128676470599
4.012535,158646.75490196078,-29.429843666043908,0.1985128676470599
4.012535,160693.80980392155,-33.02070908211982,0.1985128676470599
4.012535,162740.86470588233,-33.39375670706306,0.1985128676470599
4.012535,164787.91960784316,-42.986987624062024,0.1985128676470599
4.012535,166834.97450980393,-45.03128162948058,0.1985128676470599
4.012535,168882.0294117647,-37.162800159017586,0.1985128676470599
4.012535,170929.08431372547,-24.35375075967586,0.1985128676470599
4.012535,172976.13921568624,-19.43205473436052,0.1985128676470599
4.012535,175023.19411764707,-26.734741784954295,0.1985128676470599
4.012535,177070.24901960784,-20.4192439635828,0.1985128676470599
4.012535,179117.3039215686,-28.369534660642856,0.1985128676470599
4.012535,181164.3588235294,-27.928861877214473,0.1985128676470599
4.012535,183211.41372549016,-33.54067318582128,0.1985128676470599
4.012535,185258.468627451,-26.725750877879307,0.1985128676470599
4.012535,187305.52352941176,-24.42266505477781,0.1985128676470599
4.012535,189352.57843137253,-26.014776073847663,0.1985128676470599
4.012535,191399.6333333333,-49.61798189454101,0.1985128676470599
4.012535,193446.68823529413,-27.075098495328113,0.1985128676470599
4.012535,195493.7431372549,-30.59145916330624,0.1985128676470599
4.012535,197540.79803921568,-29.43522682596289,0.1985128676470599
4.012535,199587.85294117645,-45.14642145114873,0.1985128676470599
4.012535,201634.9078431372,-34.46313379205398,0.1985128676470599
4.012535,203681.96274509805,-46.52077966450565,0.1985128676470599
4.012535,205729.0176470588,-41.549417324642874,0.1985128676470599
4.012535,207776.0725490196,-32.28287100630543,0.1985128676470599
4.012535,209823.12745098036,-31.4875544621663,0.1985128676470599
4.012535,211870.1823529412,-32.306404347360186,0.1985128676470599
4.012535,213917.23725490196,-36.4416700314412,0.1985128676470599
4.068869,93140.99803921569,-37.74428936604625,0.1985128676470599
4.068869,95188.05294117646,-34.790686890630596,0.1985128676470599
4.068869,97235.10784313724,-34.54070896148596,0.1985128676470599
4.068869,99282.162745098,-29.6425635945643,0.1985128676470599
4.068869,101329.21764705885,-45.18872347929654,0.1985128676470599
4.068869,103376.2725490196,-28.601634877284155,0.1985128676470599
4.068869,105423.32745098036,-26.11936114088187,0.1985128676470599
4.068869,107470.38235294116,-31.409895435464055,0.1985128676470599
4.068869,109517.43725490198,-27.652962673008865,0.1985128676470599
4.068869,111564.49215686276,-30.404823188510942,0.1985128676470599
4.068869,113611.54705882352,-22.68194630556202,0.1985128676470599
4.068869,115658.60196078428,-50.36877632837829,0.1985128676470599
4.068869,117705.65686274506,-25.760126176333337,0.1985128676470599
4.068869,119752.71176470588,-27.34231958728145,0.1985128676470599
4.068869,121799.76666666666,-33.0551306445918,0.1985128676470599
4.068869,123846.82156862743,-20.40541855155242,0.1985128676470599
4.068869,125893.8764705882,-24.890841496870166,0.1985128676470599
4.068869,127940.93137254904,-16.340550583412867,0.1985128676470599
4.068869,129987.9862745098,-30.46819001979085,0.1985128676470599
4.068869,132035.04117647058,-34.897963827425244,0.1985128676470599
4.068869,134082.09607843135,-29.336408850685096,0.1985128676470599
4.068869,136129.15098039212,-44.370271104749186,0.1985128676470599
4.068869,138176.20588235295,-29.86945650574974,0.1985128676470599
4.068869,140223.26078431372,-29.00474531264566,0.1985128676470599
4.068869,142270.3156862745,-38.19655831756408,0.1985128676470599
4.068869,144317.37058823527,-35.96393714791144,0.1985128676470599
4.068869,146364.4254901961,-34.51060729697354,0.1985128676470599
4.068869,148411.48039215687,-26.495108164145652,0.1985128676470599
4.068869,150458.53529411764,-38.51347624277889,0.1985128676470599
