Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.076333,93140.99803921569,-26.54713507795929,1.7184511323529408
69.076333,95188.05294117646,-25.883709911444583,1.7184511323529408
69.076333,97235.10784313724,-35.83979487032095,1.7184511323529408
69.076333,99282.162745098,-38.28888205715315,1.7184511323529408
69.076333,101329.21764705885,-24.681813037981147,1.7184511323529408
69.076333,103376.2725490196,-24.69257002084324,1.7184511323529408
69.076333,105423.32745098036,-38.38494102159433,1.7184511323529408
69.076333,107470.38235294116,-33.54010005073495,1.7184511323529408
69.076333,109517.43725490198,-32.243283049386974,1.7184511323529408
69.076333,111564.49215686276,-21.663618088315403,1.7184511323529408
69.076333,113611.54705882352,-39.93136255507427,1.7184511323529408
69.076333,115658.60196078428,-25.61997496748972,1.7184511323529408
69.076333,117705.65686274506,-30.957975101125932,1.7184511323529408
69.076333,119752.71176470588,-29.108119594508462,1.7184511323529408
69.076333,121799.76666666666,-20.90892578806232,1.7184511323529408
69.076333,123846.82156862743,-26.79617456444079,1.7184511323529408
69.076333,125893.8764705882,-15.83454622504436,1.7184511323529408
69.076333,127940.93137254904,-19.69644121759314,1.7184511323529408
69.076333,129987.9862745098,-31.15922793886197,1.7184511323529408
69.076333,132035.04117647058,-26.567297469820826,1.7184511323529408
69.076333,134082.09607843135,-30.39932068794203,1.7184511323529408
69.076333,136129.15098039212,-32.76645595421118,1.7184511323529408
69.076333,138176.20588235295,-29.91473506250848,1.7184511323529408
69.076333,140223.26078431372,-28.902682371682175,1.7184511323529408
69.076333,142270.3156862745,-24.591301861868445,1.7184511323529408
69.076333,144317.37058823527,-24.33950943413858,1.7184511323529408
69.076333,146364.4254901961,-21.43176197594022,1.7184511323529408
69.076333,148411.48039215687,-19.097972865948275,1.7184511323529408
69.076333,150458.53529411764,-4.0776145405257065,1.7184511323529408
69.076333,152505.5901960784,-11.681838841167188,1.7184511323529408
69.076333,154552.64509803918,-15.497160145214224,1.7184511323529408
69.076333,156599.7,-25.44434222229027,1.7184511323529408
69.076333,158646.75490196078,-38.490069088741784,1.7184511323529408
69.076333,160693.80980392155,-30.251158862903367,1.7184511323529408
69.076333,162740.86470588233,-29.69002710752597,1.7184511323529408
69.076333,164787.91960784316,-36.891053181991246,1.7184511323529408
69.076333,166834.97450980393,-30.591554935026725,1.7184511323529408
69.076333,168882.0294117647,-56.24938938759208,1.7184511323529408
69.076333,170929.08431372547,-35.15540949318432,1.7184511323529408
69.076333,172976.13921568624,-27.744393079455925,1.7184511323529408
69.076333,175023.19411764707,-19.675043989972956,1.7184511323529408
69.076333,177070.24901960784,-29.601655565130905,1.7184511323529408
69.076333,179117.3039215686,-24.021168145294254,1.7184511323529408
69.076333,181164.3588235294,-24.74697651218932,1.7184511323529408
69.076333,183211.41372549016,-25.38995170139568,1.7184511323529408
69.076333,185258.468627451,-31.054313095544735,1.7184511323529408
69.076333,187305.52352941176,-30.47652654870726,1.7184511323529408
69.076333,189352.57843137253,-25.509306311841833,1.7184511323529408
69.076333,191399.6333333333,-24.36652425711995,1.7184511323529408
69.076333,193446.68823529413,-29.177489481319483,1.7184511323529408
69.076333,195493.7431372549,-28.905089749482848,1.7184511323529408
69.076333,197540.79803921568,-26.093979413604565,1.7184511323529408
69.076333,199587.85294117645,-38.755493532698154,1.7184511323529408
69.076333,201634.9078431372,-28.715586557098614,1.7184511323529408
69.076333,203681.96274509805,-28.51283919057248,1.7184511323529408
69.076333,205729.0176470588,-33.27501711207679,1.7184511323529408
69.076333,207776.0725490196,-28.71460643344802,1.7184511323529408
69.076333,209823.12745098036,-34.758843602286895,1.7184511323529408
69.076333,211870.1823529412,-33.386116408461994,1.7184511323529408
69.076333,213917.23725490196,-36.82454757068876,1.7184511323529408
69.137682,93140.99803921569,-25.76621398374604,1.7184511323529408
69.137682,95188.05294117646,-25.56335194297044,1.7184511323529408
69.137682,97235.10784313724,-34.574812719782095,1.7184511323529408
69.137682,99282.162745098,-35.018711140496606,1.7184511323529408
69.137682,101329.21764705885,-25.49188296974581,1.7184511323529408
69.137682,103376.2725490196,-24.419299673199713,1.7184511323529408
69.137682,105423.32745098036,-42.04217014433678,1.7184511323529408
69.137682,107470.38235294116,-35.046398510918436,1.7184511323529408
69.137682,109517.43725490198,-31.75739474691603,1.7184511323529408
69.137682,111564.49215686276,-21.91200010217893,1.7184511323529408
69.137682,113611.54705882352,-44.96801825831605,1.7184511323529408
69.137682,115658.60196078428,-25.99318478965927,1.7184511323529408
69.137682,117705.65686274506,-33.13122070151764,1.7184511323529408
69.137682,119752.71176470588,-27.460888107097674,1.7184511323529408
69.137682,121799.76666666666,-20.660739150538248,1.7184511323529408
69.137682,123846.82156862743,-26.182614270758823,1.7184511323529408
69.137682,125893.8764705882,-15.975359206527616,1.7184511323529408
69.137682,127940.93137254904,-20.027966670350168,1.7184511323529408
