Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.471715,144317.37058823527,-20.66143212553421,1.5802749264705886
22.471715,146364.4254901961,-22.263488839241127,1.5802749264705886
22.471715,148411.48039215687,-4.955243615766051,1.5802749264705886
22.471715,150458.53529411764,-13.23608917621238,1.5802749264705886
22.471715,152505.5901960784,-11.674232562332332,1.5802749264705886
22.471715,154552.64509803918,-27.191496080012133,1.5802749264705886
22.471715,156599.7,-27.38050076900263,1.5802749264705886
22.471715,158646.75490196078,-22.779236928184535,1.5802749264705886
22.471715,160693.80980392155,-27.97064579779334,1.5802749264705886
22.471715,162740.86470588233,-33.14612143789586,1.5802749264705886
22.471715,164787.91960784316,-27.65467935619123,1.5802749264705886
22.471715,166834.97450980393,-27.248897696610843,1.5802749264705886
22.471715,168882.0294117647,-24.62661859051348,1.5802749264705886
22.471715,170929.08431372547,-22.840409298018905,1.5802749264705886
22.471715,172976.13921568624,-39.5394489368045,1.5802749264705886
22.471715,175023.19411764707,-24.07916777071684,1.5802749264705886
22.471715,177070.24901960784,-22.922307442102287,1.5802749264705886
22.471715,179117.3039215686,-25.056350212991717,1.5802749264705886
22.471715,181164.3588235294,-23.416038796950865,1.5802749264705886
22.471715,183211.41372549016,-24.255742569970433,1.5802749264705886
22.471715,185258.468627451,-30.776232013497605,1.5802749264705886
22.471715,187305.52352941176,-23.839534968503088,1.5802749264705886
22.471715,189352.57843137253,-35.159738352159785,1.5802749264705886
22.471715,191399.6333333333,-24.289286348721415,1.5802749264705886
22.471715,193446.68823529413,-22.38616479555216,1.5802749264705886
22.471715,195493.7431372549,-47.03682268756434,1.5802749264705886
22.471715,197540.79803921568,-30.482527811916803,1.5802749264705886
22.471715,199587.85294117645,-29.535624459932688,1.5802749264705886
22.471715,201634.9078431372,-26.26692083887267,1.5802749264705886
22.471715,203681.96274509805,-35.836158784734444,1.5802749264705886
22.471715,205729.0176470588,-32.67422443223669,1.5802749264705886
22.471715,207776.0725490196,-37.3639241786737,1.5802749264705886
22.471715,209823.12745098036,-35.532255822773294,1.5802749264705886
22.471715,211870.1823529412,-32.9104512860908,1.5802749264705886
22.471715,213917.23725490196,-31.071347582390445,1.5802749264705886
22.530825,93140.99803921569,-28.50388464472626,1.5802749264705886
22.530825,95188.05294117646,-25.73107384596731,1.5802749264705886
22.530825,97235.10784313724,-26.093249271541,1.5802749264705886
22.530825,99282.162745098,-24.59912934834248,1.5802749264705886
22.530825,101329.21764705885,-23.586999709448335,1.5802749264705886
22.530825,103376.2725490196,-22.26689665618045,1.5802749264705886
22.530825,105423.32745098036,-20.263074889573502,1.5802749264705886
22.530825,107470.38235294116,-18.690222724597753,1.5802749264705886
22.530825,109517.43725490198,-21.212825776710464,1.5802749264705886
22.530825,111564.49215686276,-25.52410096847944,1.5802749264705886
22.530825,113611.54705882352,-23.71149580926477,1.5802749264705886
22.530825,115658.60196078428,-21.7361223887174,1.5802749264705886
22.530825,117705.65686274506,-27.68799290125142,1.5802749264705886
22.530825,119752.71176470588,-21.908624614292993,1.5802749264705886
22.530825,121799.76666666666,-23.87673740464162,1.5802749264705886
22.530825,123846.82156862743,-24.099523716298528,1.5802749264705886
22.530825,125893.8764705882,-23.527512791799133,1.5802749264705886
22.530825,127940.93137254904,-15.936660429711228,1.5802749264705886
22.530825,129987.9862745098,-27.776572060069302,1.5802749264705886
22.530825,132035.04117647058,-23.77925499528886,1.5802749264705886
22.530825,134082.09607843135,-24.77052427016199,1.5802749264705886
22.530825,136129.15098039212,-24.62932204801829,1.5802749264705886
22.530825,138176.20588235295,-28.125578754262506,1.5802749264705886
22.530825,140223.26078431372,-23.55539216696206,1.5802749264705886
22.530825,142270.3156862745,-23.515514483323415,1.5802749264705886
22.530825,144317.37058823527,-18.965376356435858,1.5802749264705886
22.530825,146364.4254901961,-21.34964144844468,1.5802749264705886
22.530825,148411.48039215687,-5.012299472183085,1.5802749264705886
22.530825,150458.53529411764,-13.636373299026737,1.5802749264705886
22.530825,152505.5901960784,-12.332994367810358,1.5802749264705886
22.530825,154552.64509803918,-26.79009030964822,1.5802749264705886
22.530825,156599.7,-25.969032043022395,1.5802749264705886
22.530825,158646.75490196078,-23.65167736090392,1.5802749264705886
22.530825,160693.80980392155,-28.09698421693975,1.5802749264705886
22.530825,162740.86470588233,-34.31064240297721,1.5802749264705886
22.530825,164787.91960784316,-29.339231084754125,1.5802749264705886
22.530825,166834.97450980393,-28.587675334898535,1.5802749264705886
22.530825,168882.0294117647,-23.686496063915552,1.5802749264705886
22.530825,170929.08431372547,-21.81314006680831,1.5802749264705886
22.530825,172976.13921568624,-42.76482718626869,1.5802749264705886
22.530825,175023.19411764707,-25.39112493267414,1.5802749264705886
22.530825,177070.24901960784,-22.530239057558155,1.5802749264705886
22.530825,179117.3039215686,-26.741228853519953,1.5802749264705886
22.530825,181164.3588235294,-22.51142269303834,1.5802749264705886
22.530825,183211.41372549016,-25.43919580550944,1.5802749264705886
22.530825,185258.468627451,-41.51731152272128,1.5802749264705886
22.530825,187305.52352941176,-25.050102934683288,1.5802749264705886
22.530825,189352.57843137253,-38.40090147356243,1.5802749264705886
22.530825,191399.6333333333,-27.32673384777908,1.5802749264705886
22.530825,193446.68823529413,-24.29916880333465,1.5802749264705886
22.530825,195493.7431372549,-34.447482826515646,1.5802749264705886
22.530825,197540.79803921568,-27.9220972291261,1.5802749264705886
22.530825,199587.85294117645,-27.134198892776844,1.5802749264705886
22.530825,201634.9078431372,-26.45796317341901,1.5802749264705886
22.530825,203681.96274509805,-30.881789855457153,1.5802749264705886
22.530825,205729.0176470588,-31.69265228238131,1.5802749264705886
22.530825,207776.0725490196,-46.61965209655357,1.5802749264705886
22.530825,209823.12745098036,-47.314800975076416,1.5802749264705886
22.530825,211870.1823529412,-34.61538189443487,1.5802749264705886
22.530825,213917.23725490196,-31.692752931707105,1.5802749264705886
22.601809,93140.99803921569,-43.18639232044519,1.5802749264705886
22.601809,95188.05294117646,-37.38286689514415,1.5802749264705886
22.601809,97235.10784313724,-34.386761488122254,1.5802749264705886
22.601809,99282.162745098,-41.82977752685151,1.5802749264705886
22.601809,101329.21764705885,-28.60788877932453,1.5802749264705886
22.601809,103376.2725490196,-27.073618076432968,1.5802749264705886
22.601809,105423.32745098036,-26.587451374870227,1.5802749264705886
22.601809,107470.38235294116,-30.331110937590218,1.5802749264705886
22.601809,109517.43725490198,-33.85131879889237,1.5802749264705886
22.601809,111564.49215686276,-26.01992372720781,1.5802749264705886
22.601809,113611.54705882352,-27.196194615304695,1.5802749264705886
22.601809,115658.60196078428,-28.048914774579323,1.5802749264705886
22.601809,117705.65686274506,-32.86200598605929,1.5802749264705886
22.601809,119752.71176470588,-25.607213096476016,1.5802749264705886
22.601809,121799.76666666666,-22.637369619397276,1.5802749264705886
22.601809,123846.82156862743,-39.34073301875911,1.5802749264705886
22.601809,125893.8764705882,-21.658348188836708,1.5802749264705886
22.601809,127940.93137254904,-18.66503085213378,1.5802749264705886
22.601809,129987.9862745098,-31.146717343672492,1.5802749264705886
22.601809,132035.04117647058,-31.959667228437816,1.5802749264705886
22.601809,134082.09607843135,-31.535104303091288,1.5802749264705886
22.601809,136129.15098039212,-36.14600521596512,1.5802749264705886
22.601809,138176.20588235295,-30.507035956510656,1.5802749264705886
22.601809,140223.26078431372,-26.75114113508269,1.5802749264705886
22.601809,142270.3156862745,-23.681519673943463,1.5802749264705886
22.601809,144317.37058823527,-22.04434851363036,1.5802749264705886
22.601809,146364.4254901961,-17.082334365881326,1.5802749264705886
22.601809,148411.48039215687,-6.375644613756157,1.5802749264705886
22.601809,150458.53529411764,-11.620125515369216,1.5802749264705886
22.601809,152505.5901960784,-13.977218042955837,1.5802749264705886
22.601809,154552.64509803918,-20.645695497508697,1.5802749264705886
22.601809,156599.7,-19.630264606829464,1.5802749264705886
22.601809,158646.75490196078,-31.427507772537876,1.5802749264705886
22.601809,160693.80980392155,-27.37897342670965,1.5802749264705886
22.601809,162740.86470588233,-27.86717029943221,1.5802749264705886
22.601809,164787.91960784316,-29.397571844406272,1.5802749264705886
22.601809,166834.97450980393,-29.21153605782095,1.5802749264705886
22.601809,168882.0294117647,-23.65802008412551,1.5802749264705886
22.601809,170929.08431372547,-25.076063063118973,1.5802749264705886
22.601809,172976.13921568624,-36.601274777642686,1.5802749264705886
22.601809,175023.19411764707,-29.27426788305187,1.5802749264705886
22.601809,177070.24901960784,-28.151565447631384,1.5802749264705886
22.601809,179117.3039215686,-24.99612894928026,1.5802749264705886
22.601809,181164.3588235294,-30.32086999486998,1.5802749264705886
22.601809,183211.41372549016,-24.29007882723687,1.5802749264705886
22.601809,185258.468627451,-26.707563703221943,1.5802749264705886
22.601809,187305.52352941176,-22.361631019591492,1.5802749264705886
22.601809,189352.57843137253,-49.143049828450536,1.5802749264705886
22.601809,191399.6333333333,-25.375656103929806,1.5802749264705886
22.601809,193446.68823529413,-25.49494916223127,1.5802749264705886
22.601809,195493.7431372549,-41.67043525613437,1.5802749264705886
22.601809,197540.79803921568,-30.429185086343068,1.5802749264705886
22.601809,199587.85294117645,-29.669526259746917,1.5802749264705886
22.601809,201634.9078431372,-25.573274432212276,1.5802749264705886
22.601809,203681.96274509805,-35.05446580366577,1.5802749264705886
22.601809,205729.0176470588,-34.801188562258886,1.5802749264705886
22.601809,207776.0725490196,-42.369161346090685,1.5802749264705886
22.601809,209823.12745098036,-41.143469475191914,1.5802749264705886
22.601809,211870.1823529412,-36.27197480073637,1.5802749264705886
22.601809,213917.23725490196,-34.234929949765025,1.5802749264705886
22.676112,93140.99803921569,-26.27999462587452,1.5802749264705886
22.676112,95188.05294117646,-24.1979510093863,1.5802749264705886
22.676112,97235.10784313724,-25.75429566051471,1.5802749264705886
22.676112,99282.162745098,-24.593065114791187,1.5802749264705886
22.676112,101329.21764705885,-20.90363700276917,1.5802749264705886
22.676112,103376.2725490196,-23.830235892594853,1.5802749264705886
22.676112,105423.32745098036,-21.558001163702865,1.5802749264705886
22.676112,107470.38235294116,-18.736057948220655,1.5802749264705886
22.676112,109517.43725490198,-22.76189039168237,1.5802749264705886
22.676112,111564.49215686276,-26.364661846568907,1.5802749264705886
22.676112,113611.54705882352,-23.208355951660913,1.5802749264705886
22.676112,115658.60196078428,-21.324093185365967,1.5802749264705886
22.676112,117705.65686274506,-27.407291924788694,1.5802749264705886
22.676112,119752.71176470588,-22.46508671238958,1.5802749264705886
22.676112,121799.76666666666,-25.942908913949733,1.5802749264705886
22.676112,123846.82156862743,-24.931659229856,1.5802749264705886
22.676112,125893.8764705882,-23.663137779618175,1.5802749264705886
22.676112,127940.93137254904,-15.711974196237804,1.5802749264705886
22.676112,129987.9862745098,-31.75149385691155,1.5802749264705886
22.676112,132035.04117647058,-24.47898082745263,1.5802749264705886
22.676112,134082.09607843135,-22.67773967948305,1.5802749264705886
22.676112,136129.15098039212,-26.621937253746925,1.5802749264705886
22.676112,138176.20588235295,-29.411933706980232,1.5802749264705886
22.676112,140223.26078431372,-23.573485884028617,1.5802749264705886
22.676112,142270.3156862745,-25.146758249955457,1.5802749264705886
22.676112,144317.37058823527,-20.484247493708487,1.5802749264705886
22.676112,146364.4254901961,-21.996177156821027,1.5802749264705886
22.676112,148411.48039215687,-4.8936259577852965,1.5802749264705886
22.676112,150458.53529411764,-13.422470586831338,1.5802749264705886
22.676112,152505.5901960784,-11.791170719597591,1.5802749264705886
22.676112,154552.64509803918,-25.429447674376867,1.5802749264705886
22.676112,156599.7,-27.619901022170417,1.5802749264705886
22.676112,158646.75490196078,-22.90429068297268,1.5802749264705886
22.676112,160693.80980392155,-27.843916856804288,1.5802749264705886
22.676112,162740.86470588233,-31.709600927460407,1.5802749264705886
22.676112,164787.91960784316,-27.863732089999708,1.5802749264705886
22.676112,166834.97450980393,-27.68582417562569,1.5802749264705886
22.676112,168882.0294117647,-24.307263041277608,1.5802749264705886
22.676112,170929.08431372547,-22.24726604195848,1.5802749264705886
22.676112,172976.13921568624,-33.48963959406299,1.5802749264705886
22.676112,175023.19411764707,-24.395352293691253,1.5802749264705886
22.676112,177070.24901960784,-22.44827292106839,1.5802749264705886
22.676112,179117.3039215686,-25.92354351364432,1.5802749264705886
22.676112,181164.3588235294,-22.41857299129961,1.5802749264705886
22.676112,183211.41372549016,-24.16581528450391,1.5802749264705886
22.676112,185258.468627451,-34.07966643834508,1.5802749264705886
22.676112,187305.52352941176,-25.71410276239932,1.5802749264705886
22.676112,189352.57843137253,-33.371953226105475,1.5802749264705886
22.676112,191399.6333333333,-25.325744477075904,1.5802749264705886
22.676112,193446.68823529413,-22.52203606208791,1.5802749264705886
22.676112,195493.7431372549,-71.580100998602,1.5802749264705886
22.676112,197540.79803921568,-31.35524576680134,1.5802749264705886
22.676112,199587.85294117645,-29.757061374522564,1.5802749264705886
22.676112,201634.9078431372,-26.232694085471483,1.5802749264705886
22.676112,203681.96274509805,-37.00184668474908,1.5802749264705886
22.676112,205729.0176470588,-34.08658332781112,1.5802749264705886
22.676112,207776.0725490196,-37.67536843500422,1.5802749264705886
22.676112,209823.12745098036,-37.18584205514511,1.5802749264705886
22.676112,211870.1823529412,-36.32910609756643,1.5802749264705886
22.676112,213917.23725490196,-31.031087157635376,1.5802749264705886
22.739899,93140.99803921569,-26.470217738187497,1.5802749264705886
22.739899,95188.05294117646,-24.6560473387986,1.5802749264705886
22.739899,97235.10784313724,-25.63141426712509,1.5802749264705886
22.739899,99282.162745098,-24.32827676713916,1.5802749264705886
22.739899,101329.21764705885,-20.555508909856982,1.5802749264705886
22.739899,103376.2725490196,-25.216896861311305,1.5802749264705886
22.739899,105423.32745098036,-22.14615243555643,1.5802749264705886
22.739899,107470.38235294116,-18.93853455499244,1.5802749264705886
22.739899,109517.43725490198,-21.939361788317573,1.5802749264705886
22.739899,111564.49215686276,-28.28635391573976,1.5802749264705886
22.739899,113611.54705882352,-22.9625723452528,1.5802749264705886
22.739899,115658.60196078428,-20.796276949223586,1.5802749264705886
22.739899,117705.65686274506,-28.060901239874276,1.5802749264705886
22.739899,119752.71176470588,-22.474718892174216,1.5802749264705886
22.739899,121799.76666666666,-26.19879626273823,1.5802749264705886
22.739899,123846.82156862743,-25.757392468730263,1.5802749264705886
22.739899,125893.8764705882,-24.120061227281365,1.5802749264705886
22.739899,127940.93137254904,-15.909692850540347,1.5802749264705886
22.739899,129987.9862745098,-32.37359305441694,1.5802749264705886
22.739899,132035.04117647058,-24.40976417683445,1.5802749264705886
22.739899,134082.09607843135,-22.80099157263904,1.5802749264705886
22.739899,136129.15098039212,-27.48076408031779,1.5802749264705886
22.739899,138176.20588235295,-29.14842074294289,1.5802749264705886
22.739899,140223.26078431372,-24.00516384039607,1.5802749264705886
22.739899,142270.3156862745,-24.568854706610917,1.5802749264705886
22.739899,144317.37058823527,-20.907518532310373,1.5802749264705886
22.739899,146364.4254901961,-22.28400794818631,1.5802749264705886
22.739899,148411.48039215687,-4.824803587928525,1.5802749264705886
22.739899,150458.53529411764,-13.066638532410629,1.5802749264705886
22.739899,152505.5901960784,-11.614917951928891,1.5802749264705886
22.739899,154552.64509803918,-24.843882213481777,1.5802749264705886
22.739899,156599.7,-26.424972906108557,1.5802749264705886
22.739899,158646.75490196078,-22.805828698355334,1.5802749264705886
22.739899,160693.80980392155,-27.42267467072516,1.5802749264705886
22.739899,162740.86470588233,-31.344298051455404,1.5802749264705886
22.739899,164787.91960784316,-28.340725799450016,1.5802749264705886
22.739899,166834.97450980393,-27.18199141706959,1.5802749264705886
22.739899,168882.0294117647,-24.34760266975075,1.5802749264705886
22.739899,170929.08431372547,-22.89243778874553,1.5802749264705886
22.739899,172976.13921568624,-33.332486724825976,1.5802749264705886
22.739899,175023.19411764707,-24.58318282340572,1.5802749264705886
22.739899,177070.24901960784,-22.959961962955276,1.5802749264705886
22.739899,179117.3039215686,-26.18741409133225,1.5802749264705886
22.739899,181164.3588235294,-22.774053045273696,1.5802749264705886
22.739899,183211.41372549016,-24.683813933324345,1.5802749264705886
22.739899,185258.468627451,-32.45962057206818,1.5802749264705886
22.739899,187305.52352941176,-25.363513649843547,1.5802749264705886
22.739899,189352.57843137253,-32.38999898479861,1.5802749264705886
22.739899,191399.6333333333,-25.66056815434543,1.5802749264705886
22.739899,193446.68823529413,-22.450978980776163,1.5802749264705886
22.739899,195493.7431372549,-42.38143611041245,1.5802749264705886
22.739899,197540.79803921568,-31.09504197201249,1.5802749264705886
22.739899,199587.85294117645,-30.79956173672683,1.5802749264705886
22.739899,201634.9078431372,-26.004071733296612,1.5802749264705886
22.739899,203681.96274509805,-39.330507087628455,1.5802749264705886
22.739899,205729.0176470588,-32.82411316349712,1.5802749264705886
22.739899,207776.0725490196,-40.251666023804624,1.5802749264705886
22.739899,209823.12745098036,-37.70331431575349,1.5802749264705886
22.739899,211870.1823529412,-33.71336762975576,1.5802749264705886
22.739899,213917.23725490196,-30.64012412819917,1.5802749264705886
22.798398,93140.99803921569,-26.047154766914087,1.5802749264705886
22.798398,95188.05294117646,-25.778592635122433,1.5802749264705886
22.798398,97235.10784313724,-24.73727142428409,1.5802749264705886
22.798398,99282.162745098,-24.074790444686247,1.5802749264705886
22.798398,101329.21764705885,-21.534184976330035,1.5802749264705886
22.798398,103376.2725490196,-31.419499431852635,1.5802749264705886
22.798398,105423.32745098036,-22.084153442647963,1.5802749264705886
22.798398,107470.38235294116,-19.436889752022516,1.5802749264705886
22.798398,109517.43725490198,-18.56491789775928,1.5802749264705886
22.798398,111564.49215686276,-37.88761877526315,1.5802749264705886
22.798398,113611.54705882352,-19.86665656117539,1.5802749264705886
22.798398,115658.60196078428,-18.857359797801237,1.5802749264705886
22.798398,117705.65686274506,-32.95605690408634,1.5802749264705886
22.798398,119752.71176470588,-20.210523986952577,1.5802749264705886
22.798398,121799.76666666666,-24.799095268644727,1.5802749264705886
22.798398,123846.82156862743,-30.214927558380214,1.5802749264705886
22.798398,125893.8764705882,-30.622280843833934,1.5802749264705886
22.798398,127940.93137254904,-16.314036403238152,1.5802749264705886
22.798398,129987.9862745098,-29.44087535904046,1.5802749264705886
22.798398,132035.04117647058,-22.76735187713559,1.5802749264705886
22.798398,134082.09607843135,-23.530713512902743,1.5802749264705886
22.798398,136129.15098039212,-26.37701801412223,1.5802749264705886
22.798398,138176.20588235295,-26.27780273327175,1.5802749264705886
22.798398,140223.26078431372,-25.94018967643469,1.5802749264705886
22.798398,142270.3156862745,-21.749307954387337,1.5802749264705886
22.798398,144317.37058823527,-21.60632100741813,1.5802749264705886
22.798398,146364.4254901961,-20.07295065349398,1.5802749264705886
22.798398,148411.48039215687,-4.06475412028312,1.5802749264705886
22.798398,150458.53529411764,-11.82846564022762,1.5802749264705886
22.798398,152505.5901960784,-11.548902520670817,1.5802749264705886
