Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.878388,93140.99803921569,-24.994280949954742,1.7184511323529408
18.878388,95188.05294117646,-21.781900099230658,1.7184511323529408
18.878388,97235.10784313724,-18.205572835245547,1.7184511323529408
18.878388,99282.162745098,-22.565730056389608,1.7184511323529408
18.878388,101329.21764705885,-23.808535805737673,1.7184511323529408
18.878388,103376.2725490196,-13.806085996188427,1.7184511323529408
18.878388,105423.32745098036,-17.33825906308394,1.7184511323529408
18.878388,107470.38235294116,-21.25832039433003,1.7184511323529408
18.878388,109517.43725490198,-17.058806661584406,1.7184511323529408
18.878388,111564.49215686276,-13.531379372565716,1.7184511323529408
18.878388,113611.54705882352,-25.229064031221764,1.7184511323529408
18.878388,115658.60196078428,-21.134780563584435,1.7184511323529408
18.878388,117705.65686274506,-23.08811693260286,1.7184511323529408
18.878388,119752.71176470588,-24.596440373191975,1.7184511323529408
18.878388,121799.76666666666,-24.68045901870221,1.7184511323529408
18.878388,123846.82156862743,-17.029167068240003,1.7184511323529408
18.878388,125893.8764705882,-9.67288226259803,1.7184511323529408
18.878388,127940.93137254904,-5.440142474314703,1.7184511323529408
18.878388,129987.9862745098,-17.38672819685164,1.7184511323529408
18.878388,132035.04117647058,-15.126946322012117,1.7184511323529408
18.878388,134082.09607843135,-33.25871133202503,1.7184511323529408
18.878388,136129.15098039212,-22.32422027803302,1.7184511323529408
18.878388,138176.20588235295,-27.47139734484977,1.7184511323529408
18.878388,140223.26078431372,-22.04287558206039,1.7184511323529408
18.878388,142270.3156862745,-17.80156239515704,1.7184511323529408
18.878388,144317.37058823527,-21.926585070765213,1.7184511323529408
18.878388,146364.4254901961,-34.51211588945878,1.7184511323529408
18.878388,148411.48039215687,-8.897511112784994,1.7184511323529408
18.878388,150458.53529411764,-4.169575416579595,1.7184511323529408
18.878388,152505.5901960784,-9.01903608352133,1.7184511323529408
18.878388,154552.64509803918,-7.6792088358566915,1.7184511323529408
18.878388,156599.7,-13.01678262234283,1.7184511323529408
18.878388,158646.75490196078,-22.90139883512709,1.7184511323529408
18.878388,160693.80980392155,-18.78113757604116,1.7184511323529408
18.878388,162740.86470588233,-21.665443086620737,1.7184511323529408
18.878388,164787.91960784316,-34.46712040292455,1.7184511323529408
18.878388,166834.97450980393,-23.640031936508827,1.7184511323529408
18.878388,168882.0294117647,-21.231296064947415,1.7184511323529408
18.878388,170929.08431372547,-27.55668076990784,1.7184511323529408
18.878388,172976.13921568624,-21.785652732185397,1.7184511323529408
18.878388,175023.19411764707,-22.181368275433933,1.7184511323529408
18.878388,177070.24901960784,-13.549936103863196,1.7184511323529408
18.878388,179117.3039215686,-15.77344980320216,1.7184511323529408
18.878388,181164.3588235294,-15.661057549261816,1.7184511323529408
18.878388,183211.41372549016,-10.663208603795852,1.7184511323529408
