Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.50002,93140.99803921569,-23.647525991338703,0.1985128676470599
81.50002,95188.05294117646,-18.14066596000224,0.1985128676470599
81.50002,97235.10784313724,-27.768895854146702,0.1985128676470599
81.50002,99282.162745098,-19.0646163438011,0.1985128676470599
81.50002,101329.21764705885,-16.44929086215164,0.1985128676470599
81.50002,103376.2725490196,-13.483785817346607,0.1985128676470599
81.50002,105423.32745098036,-11.948836640807457,0.1985128676470599
81.50002,107470.38235294116,-17.161973845760585,0.1985128676470599
81.50002,109517.43725490198,-13.252203204272831,0.1985128676470599
81.50002,111564.49215686276,-10.768133043654174,0.1985128676470599
81.50002,113611.54705882352,-24.504046272593413,0.1985128676470599
81.50002,115658.60196078428,-21.79962684232354,0.1985128676470599
81.50002,117705.65686274506,-20.766647318598412,0.1985128676470599
81.50002,119752.71176470588,-20.37946539531947,0.1985128676470599
81.50002,121799.76666666666,-16.66564317836796,0.1985128676470599
81.50002,123846.82156862743,-12.790919675263572,0.1985128676470599
81.50002,125893.8764705882,-7.334012985110137,0.1985128676470599
81.50002,127940.93137254904,-2.885104676709767,0.1985128676470599
81.50002,129987.9862745098,-20.86119125029805,0.1985128676470599
81.50002,132035.04117647058,-17.4943626833145,0.1985128676470599
81.50002,134082.09607843135,-23.20671847370995,0.1985128676470599
81.50002,136129.15098039212,-23.287298408924705,0.1985128676470599
81.50002,138176.20588235295,-18.792356482729566,0.1985128676470599
81.50002,140223.26078431372,-16.830677216927793,0.1985128676470599
81.50002,142270.3156862745,-22.482350902585683,0.1985128676470599
81.50002,144317.37058823527,-23.437331208355907,0.1985128676470599
81.50002,146364.4254901961,-24.37993507562686,0.1985128676470599
81.50002,148411.48039215687,-8.888012291803605,0.1985128676470599
81.50002,150458.53529411764,-19.660914504855324,0.1985128676470599
81.50002,152505.5901960784,-13.96791203885985,0.1985128676470599
81.50002,154552.64509803918,-10.028011723741724,0.1985128676470599
81.50002,156599.7,-20.32724808183307,0.1985128676470599
81.50002,158646.75490196078,-18.850329587180465,0.1985128676470599
81.50002,160693.80980392155,-31.46423014713929,0.1985128676470599
81.50002,162740.86470588233,-16.873275424390826,0.1985128676470599
81.50002,164787.91960784316,-24.88688723628743,0.1985128676470599
81.50002,166834.97450980393,-23.207186392516633,0.1985128676470599
81.50002,168882.0294117647,-19.563139066721057,0.1985128676470599
81.50002,170929.08431372547,-22.679069341567768,0.1985128676470599
81.50002,172976.13921568624,-20.339714088933917,0.1985128676470599
81.50002,175023.19411764707,-16.469488813052045,0.1985128676470599
81.50002,177070.24901960784,-6.949597785116028,0.1985128676470599
81.50002,179117.3039215686,-9.569975268280007,0.1985128676470599
81.50002,181164.3588235294,-8.407938690423997,0.1985128676470599
81.50002,183211.41372549016,-15.936986017576055,0.1985128676470599
81.50002,185258.468627451,-16.852240848547275,0.1985128676470599
81.50002,187305.52352941176,-20.688789380000383,0.1985128676470599
81.50002,189352.57843137253,-15.647800303335938,0.1985128676470599
81.50002,191399.6333333333,-16.763621428520842,0.1985128676470599
81.50002,193446.68823529413,-22.70072343421063,0.1985128676470599
81.50002,195493.7431372549,-20.69372269142779,0.1985128676470599
81.50002,197540.79803921568,-27.274149571098505,0.1985128676470599
81.50002,199587.85294117645,-21.139517287442363,0.1985128676470599
81.50002,201634.9078431372,-16.314887275912806,0.1985128676470599
81.50002,203681.96274509805,-29.06190550278251,0.1985128676470599
81.50002,205729.0176470588,-19.883895171311806,0.1985128676470599
81.50002,207776.0725490196,-22.904063442995508,0.1985128676470599
81.50002,209823.12745098036,-24.036849522178724,0.1985128676470599
81.50002,211870.1823529412,-22.28581234272625,0.1985128676470599
81.50002,213917.23725490196,-20.0256474157693,0.1985128676470599
81.561379,93140.99803921569,-24.413084117112245,0.1985128676470599
81.561379,95188.05294117646,-25.19809765937159,0.1985128676470599
81.561379,97235.10784313724,-21.86450528792371,0.1985128676470599
81.561379,99282.162745098,-20.539336561656427,0.1985128676470599
81.561379,101329.21764705885,-22.81714506327618,0.1985128676470599
81.561379,103376.2725490196,-13.525517749428191,0.1985128676470599
81.561379,105423.32745098036,-13.615656068121073,0.1985128676470599
81.561379,107470.38235294116,-20.972189572623986,0.1985128676470599
81.561379,109517.43725490198,-13.649414868471585,0.1985128676470599
81.561379,111564.49215686276,-11.042409986072036,0.1985128676470599
81.561379,113611.54705882352,-21.727611092566907,0.1985128676470599
81.561379,115658.60196078428,-39.65986145961777,0.1985128676470599
81.561379,117705.65686274506,-16.48681201724295,0.1985128676470599
81.561379,119752.71176470588,-19.656670699571347,0.1985128676470599
81.561379,121799.76666666666,-23.141795536044715,0.1985128676470599
81.561379,123846.82156862743,-20.261020597972703,0.1985128676470599
81.561379,125893.8764705882,-8.269935023228529,0.1985128676470599
81.561379,127940.93137254904,-4.017035528236824,0.1985128676470599
81.561379,129987.9862745098,-22.625881089491884,0.1985128676470599
81.561379,132035.04117647058,-12.1395516194662,0.1985128676470599
81.561379,134082.09607843135,-33.944356954170225,0.1985128676470599
81.561379,136129.15098039212,-26.459291098167988,0.1985128676470599
81.561379,138176.20588235295,-24.82820519495364,0.1985128676470599
81.561379,140223.26078431372,-16.93868938691515,0.1985128676470599
81.561379,142270.3156862745,-21.08494228581548,0.1985128676470599
81.561379,144317.37058823527,-23.028114862698462,0.1985128676470599
81.561379,146364.4254901961,-20.186387761261287,0.1985128676470599
81.561379,148411.48039215687,-9.943252902762492,0.1985128676470599
81.561379,150458.53529411764,-10.923496453682093,0.1985128676470599
81.561379,152505.5901960784,-17.630612788238036,0.1985128676470599
81.561379,154552.64509803918,-13.51745105664073,0.1985128676470599
81.561379,156599.7,-29.986103831032587,0.1985128676470599
81.561379,158646.75490196078,-22.568454508555327,0.1985128676470599
81.561379,160693.80980392155,-25.149810016379032,0.1985128676470599
81.561379,162740.86470588233,-16.824400042956658,0.1985128676470599
81.561379,164787.91960784316,-22.48777393188548,0.1985128676470599
81.561379,166834.97450980393,-21.449944171582807,0.1985128676470599
81.561379,168882.0294117647,-24.896752499125338,0.1985128676470599
81.561379,170929.08431372547,-32.06782169503314,0.1985128676470599
81.561379,172976.13921568624,-20.506012629176546,0.1985128676470599
81.561379,175023.19411764707,-17.450935990861844,0.1985128676470599
81.561379,177070.24901960784,-7.677721892423861,0.1985128676470599
81.561379,179117.3039215686,-6.842269194795825,0.1985128676470599
81.561379,181164.3588235294,-10.861182271754156,0.1985128676470599
81.561379,183211.41372549016,-17.55142849527799,0.1985128676470599
81.561379,185258.468627451,-14.655043605239603,0.1985128676470599
81.561379,187305.52352941176,-23.212243634332516,0.1985128676470599
