Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.346634,93140.99803921569,-29.075665562556743,1.5802749264705886
59.346634,95188.05294117646,-27.96104144434828,1.5802749264705886
59.346634,97235.10784313724,-27.625009395140264,1.5802749264705886
59.346634,99282.162745098,-29.862939621894313,1.5802749264705886
59.346634,101329.21764705885,-34.09584020891002,1.5802749264705886
59.346634,103376.2725490196,-33.96749785403379,1.5802749264705886
59.346634,105423.32745098036,-24.052363652275055,1.5802749264705886
59.346634,107470.38235294116,-22.619196782438348,1.5802749264705886
59.346634,109517.43725490198,-24.409567772784968,1.5802749264705886
59.346634,111564.49215686276,-39.28525866059595,1.5802749264705886
59.346634,113611.54705882352,-24.965968833636776,1.5802749264705886
59.346634,115658.60196078428,-21.3539053817499,1.5802749264705886
59.346634,117705.65686274506,-32.14960410566079,1.5802749264705886
59.346634,119752.71176470588,-26.88334537786695,1.5802749264705886
59.346634,121799.76666666666,-23.938371939566466,1.5802749264705886
59.346634,123846.82156862743,-33.45515376565047,1.5802749264705886
59.346634,125893.8764705882,-32.59381294106398,1.5802749264705886
59.346634,127940.93137254904,-17.449209421796144,1.5802749264705886
59.346634,129987.9862745098,-30.673563813883163,1.5802749264705886
59.346634,132035.04117647058,-29.157965506647457,1.5802749264705886
59.346634,134082.09607843135,-29.094416006215337,1.5802749264705886
59.346634,136129.15098039212,-31.82874728805885,1.5802749264705886
59.346634,138176.20588235295,-29.59500556720524,1.5802749264705886
59.346634,140223.26078431372,-42.65425259625729,1.5802749264705886
59.346634,142270.3156862745,-42.02201319593314,1.5802749264705886
59.346634,144317.37058823527,-25.322891355940985,1.5802749264705886
59.346634,146364.4254901961,-19.478042662084757,1.5802749264705886
59.346634,148411.48039215687,-10.557282411510144,1.5802749264705886
59.346634,150458.53529411764,-13.133099024400174,1.5802749264705886
59.346634,152505.5901960784,-18.971532338233743,1.5802749264705886
59.346634,154552.64509803918,-32.93334639445096,1.5802749264705886
59.346634,156599.7,-30.68056150113248,1.5802749264705886
59.346634,158646.75490196078,-29.690245911407153,1.5802749264705886
59.346634,160693.80980392155,-33.046786410563236,1.5802749264705886
59.346634,162740.86470588233,-32.95295437847483,1.5802749264705886
59.346634,164787.91960784316,-47.53703572483171,1.5802749264705886
59.346634,166834.97450980393,-30.629807295655667,1.5802749264705886
59.346634,168882.0294117647,-27.725846409425237,1.5802749264705886
59.346634,170929.08431372547,-21.33593930260004,1.5802749264705886
59.346634,172976.13921568624,-35.588156356074705,1.5802749264705886
59.346634,175023.19411764707,-24.66750453291126,1.5802749264705886
59.346634,177070.24901960784,-27.34253181484402,1.5802749264705886
59.346634,179117.3039215686,-41.484054517478384,1.5802749264705886
59.346634,181164.3588235294,-27.391506269153144,1.5802749264705886
59.346634,183211.41372549016,-26.48918878306364,1.5802749264705886
59.346634,185258.468627451,-36.82438400818766,1.5802749264705886
59.346634,187305.52352941176,-37.565739867608265,1.5802749264705886
59.346634,189352.57843137253,-30.048172235682735,1.5802749264705886
59.346634,191399.6333333333,-35.792896865581525,1.5802749264705886
59.346634,193446.68823529413,-31.113080519760157,1.5802749264705886
59.346634,195493.7431372549,-34.139760538022045,1.5802749264705886
59.346634,197540.79803921568,-29.76004166501106,1.5802749264705886
59.346634,199587.85294117645,-29.870744612516223,1.5802749264705886
59.346634,201634.9078431372,-29.80022270605581,1.5802749264705886
59.346634,203681.96274509805,-31.136076954831907,1.5802749264705886
59.346634,205729.0176470588,-30.22576158082795,1.5802749264705886
59.346634,207776.0725490196,-37.83845107538265,1.5802749264705886
59.346634,209823.12745098036,-38.81355365763331,1.5802749264705886
59.346634,211870.1823529412,-42.26897962090188,1.5802749264705886
59.346634,213917.23725490196,-32.43658505110196,1.5802749264705886
59.409861,93140.99803921569,-29.94347404183663,1.5802749264705886
59.409861,95188.05294117646,-27.786695272168664,1.5802749264705886
59.409861,97235.10784313724,-27.294542471879165,1.5802749264705886
59.409861,99282.162745098,-27.547198537265835,1.5802749264705886
59.409861,101329.21764705885,-29.83338303971034,1.5802749264705886
59.409861,103376.2725490196,-32.394063299133286,1.5802749264705886
59.409861,105423.32745098036,-24.11417172381285,1.5802749264705886
59.409861,107470.38235294116,-22.958418914460115,1.5802749264705886
59.409861,109517.43725490198,-24.545832756258076,1.5802749264705886
59.409861,111564.49215686276,-35.66503240551921,1.5802749264705886
59.409861,113611.54705882352,-25.595896387073708,1.5802749264705886
59.409861,115658.60196078428,-21.774186751745717,1.5802749264705886
59.409861,117705.65686274506,-29.731280458316192,1.5802749264705886
59.409861,119752.71176470588,-27.250117680197597,1.5802749264705886
59.409861,121799.76666666666,-25.262343629877662,1.5802749264705886
59.409861,123846.82156862743,-32.664997188175136,1.5802749264705886
59.409861,125893.8764705882,-33.3565877567248,1.5802749264705886
59.409861,127940.93137254904,-17.78820504216411,1.5802749264705886
59.409861,129987.9862745098,-30.104040403275665,1.5802749264705886
59.409861,132035.04117647058,-29.629982156244772,1.5802749264705886
59.409861,134082.09607843135,-29.021432186634687,1.5802749264705886
59.409861,136129.15098039212,-31.27044106408732,1.5802749264705886
59.409861,138176.20588235295,-31.696006193848252,1.5802749264705886
59.409861,140223.26078431372,-48.38190945497202,1.5802749264705886
59.409861,142270.3156862745,-42.46981965257247,1.5802749264705886
59.409861,144317.37058823527,-24.40711887235494,1.5802749264705886
59.409861,146364.4254901961,-19.792229165370436,1.5802749264705886
59.409861,148411.48039215687,-10.43770074550871,1.5802749264705886
59.409861,150458.53529411764,-13.469923502142326,1.5802749264705886
59.409861,152505.5901960784,-17.582209014897586,1.5802749264705886
59.409861,154552.64509803918,-31.20877124676285,1.5802749264705886
59.409861,156599.7,-29.186128998661264,1.5802749264705886
59.409861,158646.75490196078,-29.051236883179467,1.5802749264705886
59.409861,160693.80980392155,-32.40692851219444,1.5802749264705886
59.409861,162740.86470588233,-33.996125484226035,1.5802749264705886
59.409861,164787.91960784316,-48.640547626892314,1.5802749264705886
59.409861,166834.97450980393,-31.07877506624196,1.5802749264705886
59.409861,168882.0294117647,-27.707541517128057,1.5802749264705886
59.409861,170929.08431372547,-22.27430860636062,1.5802749264705886
59.409861,172976.13921568624,-43.89334383232708,1.5802749264705886
59.409861,175023.19411764707,-24.554850565783507,1.5802749264705886
59.409861,177070.24901960784,-27.014133512825993,1.5802749264705886
59.409861,179117.3039215686,-36.33130317859687,1.5802749264705886
59.409861,181164.3588235294,-29.17172242339737,1.5802749264705886
59.409861,183211.41372549016,-26.870751614785075,1.5802749264705886
59.409861,185258.468627451,-39.796250646982855,1.5802749264705886
59.409861,187305.52352941176,-33.84555752022323,1.5802749264705886
59.409861,189352.57843137253,-29.387866164682084,1.5802749264705886
59.409861,191399.6333333333,-32.48317951731958,1.5802749264705886
59.409861,193446.68823529413,-28.794591806333628,1.5802749264705886
59.409861,195493.7431372549,-34.57223912781589,1.5802749264705886
59.409861,197540.79803921568,-30.720410924995377,1.5802749264705886
59.409861,199587.85294117645,-31.77663626793273,1.5802749264705886
59.409861,201634.9078431372,-28.80660331754722,1.5802749264705886
59.409861,203681.96274509805,-32.277354040103155,1.5802749264705886
59.409861,205729.0176470588,-30.162296297163916,1.5802749264705886
59.409861,207776.0725490196,-37.2859492740057,1.5802749264705886
59.409861,209823.12745098036,-45.29587494108439,1.5802749264705886
59.409861,211870.1823529412,-45.145089550810845,1.5802749264705886
59.409861,213917.23725490196,-35.060749291697874,1.5802749264705886
59.473926,93140.99803921569,-29.9287380768436,1.5802749264705886
59.473926,95188.05294117646,-29.28151998288163,1.5802749264705886
59.473926,97235.10784313724,-27.597048785657403,1.5802749264705886
59.473926,99282.162745098,-27.025396560155173,1.5802749264705886
59.473926,101329.21764705885,-28.83415882943393,1.5802749264705886
59.473926,103376.2725490196,-30.4118790614268,1.5802749264705886
59.473926,105423.32745098036,-24.768093027102047,1.5802749264705886
59.473926,107470.38235294116,-23.123699818017,1.5802749264705886
59.473926,109517.43725490198,-24.75597407209581,1.5802749264705886
59.473926,111564.49215686276,-31.09516303065099,1.5802749264705886
59.473926,113611.54705882352,-26.877153529679564,1.5802749264705886
59.473926,115658.60196078428,-22.121377293738675,1.5802749264705886
59.473926,117705.65686274506,-27.89861336772966,1.5802749264705886
59.473926,119752.71176470588,-26.37668893232418,1.5802749264705886
59.473926,121799.76666666666,-25.709597339553405,1.5802749264705886
59.473926,123846.82156862743,-32.7484977353279,1.5802749264705886
59.473926,125893.8764705882,-31.192492421274295,1.5802749264705886
59.473926,127940.93137254904,-17.745416533604136,1.5802749264705886
