Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.968784,123846.82156862743,-34.2696277168941,
51.968784,125893.8764705882,-32.300638176685815,
51.968784,127940.93137254904,-26.90660534071626,
51.968784,129987.9862745098,-43.64207844963666,
51.968784,132035.04117647058,-42.55838860386017,
51.968784,134082.09607843135,-37.09397595315074,
51.968784,136129.15098039212,-45.15380532582465,
51.968784,138176.20588235295,-35.37824049403638,
51.968784,140223.26078431372,-50.07545989452761,
51.968784,142270.3156862745,-45.594846774935895,
51.968784,144317.37058823527,-30.93006093585754,
51.968784,146364.4254901961,-27.863526749450138,
51.968784,148411.48039215687,-26.341750856751407,
51.968784,150458.53529411764,-25.0988774503264,
51.968784,152505.5901960784,-25.01666786335786,
51.968784,154552.64509803918,-29.81975327534254,
51.968784,156599.7,-35.746789461329065,
51.968784,158646.75490196078,-44.08079916840292,
51.968784,160693.80980392155,-41.28263168832872,
51.968784,162740.86470588233,-61.19053575703954,
51.968784,164787.91960784316,-51.60738042927118,
51.968784,166834.97450980393,-40.48813682664928,
51.968784,168882.0294117647,-53.19686323714834,
51.968784,170929.08431372547,-28.136508154754843,
51.968784,172976.13921568624,-30.26413031835393,
51.968784,175023.19411764707,-31.312889580611145,
51.968784,177070.24901960784,-30.052666520211368,
51.968784,179117.3039215686,-29.968841857065044,
51.968784,181164.3588235294,-32.52479321303669,
51.968784,183211.41372549016,-31.233645978339467,
51.968784,185258.468627451,-40.00514028496556,
51.968784,187305.52352941176,-39.05582388304285,
51.968784,189352.57843137253,-32.06485036614086,
51.968784,191399.6333333333,-40.18155689221361,
51.968784,193446.68823529413,-34.332438615876676,
51.968784,195493.7431372549,-34.584033515870836,
51.968784,197540.79803921568,-42.04869450957893,
51.968784,199587.85294117645,-53.627122539264505,
51.968784,201634.9078431372,-40.1761478328303,
51.968784,203681.96274509805,-38.49571101296608,
51.968784,205729.0176470588,-43.42087725574448,
51.968784,207776.0725490196,-46.17236522112655,
51.968784,209823.12745098036,-46.38437564622687,
51.968784,211870.1823529412,-48.497718028445675,
51.968784,213917.23725490196,-43.38090923215859,
52.037277,93140.99803921569,-44.00708742833608,1.7184511323529408
52.037277,95188.05294117646,-37.368206810724175,1.7184511323529408
52.037277,97235.10784313724,-34.425053301001,1.7184511323529408
52.037277,99282.162745098,-38.721943718586665,1.7184511323529408
52.037277,101329.21764705885,-34.11264866422095,1.7184511323529408
52.037277,103376.2725490196,-48.93710928125796,1.7184511323529408
52.037277,105423.32745098036,-31.49513802461211,1.7184511323529408
52.037277,107470.38235294116,-30.338346180032012,1.7184511323529408
52.037277,109517.43725490198,-33.51852867172687,1.7184511323529408
52.037277,111564.49215686276,-39.77272508252185,1.7184511323529408
52.037277,113611.54705882352,-33.918557817869626,1.7184511323529408
52.037277,115658.60196078428,-26.268183815559784,1.7184511323529408
52.037277,117705.65686274506,-30.52707769689143,1.7184511323529408
52.037277,119752.71176470588,-29.103747268151658,1.7184511323529408
52.037277,121799.76666666666,-31.15060301194671,1.7184511323529408
52.037277,123846.82156862743,-39.350630031694166,1.7184511323529408
52.037277,125893.8764705882,-31.667157311086335,1.7184511323529408
52.037277,127940.93137254904,-24.323292799742035,1.7184511323529408
52.037277,129987.9862745098,-42.44995727862091,1.7184511323529408
52.037277,132035.04117647058,-39.657968704806905,1.7184511323529408
52.037277,134082.09607843135,-35.35785010788323,1.7184511323529408
52.037277,136129.15098039212,-39.9018661034974,1.7184511323529408
52.037277,138176.20588235295,-34.1459252443085,1.7184511323529408
52.037277,140223.26078431372,-36.44109281738204,1.7184511323529408
52.037277,142270.3156862745,-54.83744892481674,1.7184511323529408
52.037277,144317.37058823527,-30.613759857010177,1.7184511323529408
52.037277,146364.4254901961,-27.67608844071008,1.7184511323529408
52.037277,148411.48039215687,-19.784724332575575,1.7184511323529408
52.037277,150458.53529411764,-18.52798584150506,1.7184511323529408
52.037277,152505.5901960784,-22.900230262688133,1.7184511323529408
52.037277,154552.64509803918,-27.65115583055685,1.7184511323529408
52.037277,156599.7,-32.28307416944774,1.7184511323529408
52.037277,158646.75490196078,-45.72611443908309,1.7184511323529408
52.037277,160693.80980392155,-34.44251966526292,1.7184511323529408
52.037277,162740.86470588233,-47.95792473715039,1.7184511323529408
52.037277,164787.91960784316,-43.78314164818745,1.7184511323529408
52.037277,166834.97450980393,-37.54752123978755,1.7184511323529408
52.037277,168882.0294117647,-47.58444487597987,1.7184511323529408
52.037277,170929.08431372547,-27.54240867415656,1.7184511323529408
52.037277,172976.13921568624,-27.649797229314743,1.7184511323529408
52.037277,175023.19411764707,-29.97618247529175,1.7184511323529408
52.037277,177070.24901960784,-28.250952795322704,1.7184511323529408
52.037277,179117.3039215686,-29.131490029055236,1.7184511323529408
52.037277,181164.3588235294,-28.40909305759077,1.7184511323529408
52.037277,183211.41372549016,-32.791482279902354,1.7184511323529408
52.037277,185258.468627451,-40.43243007443305,1.7184511323529408
52.037277,187305.52352941176,-35.26464675245678,1.7184511323529408
52.037277,189352.57843137253,-29.654225669004752,1.7184511323529408
52.037277,191399.6333333333,-31.950588458308403,1.7184511323529408
52.037277,193446.68823529413,-33.590295065031746,1.7184511323529408
52.037277,195493.7431372549,-32.3270660858759,1.7184511323529408
52.037277,197540.79803921568,-38.280229816264,1.7184511323529408
52.037277,199587.85294117645,-54.42173078360655,1.7184511323529408
52.037277,201634.9078431372,-36.27450924192589,1.7184511323529408
52.037277,203681.96274509805,-39.224498194899226,1.7184511323529408
52.037277,205729.0176470588,-36.450305249358934,1.7184511323529408
52.037277,207776.0725490196,-41.43073044964523,1.7184511323529408
52.037277,209823.12745098036,-50.58623558364884,1.7184511323529408
52.037277,211870.1823529412,-44.59821332165191,1.7184511323529408
52.037277,213917.23725490196,-43.39073951314088,1.7184511323529408
52.101626,93140.99803921569,-42.65431102416433,1.7184511323529408
52.101626,95188.05294117646,-29.677275897679873,1.7184511323529408
52.101626,97235.10784313724,-26.300541771812263,1.7184511323529408
52.101626,99282.162745098,-30.27518519496097,1.7184511323529408
52.101626,101329.21764705885,-29.98970935723768,1.7184511323529408
52.101626,103376.2725490196,-44.76930871900301,1.7184511323529408
52.101626,105423.32745098036,-26.445918543073784,1.7184511323529408
52.101626,107470.38235294116,-22.273534282562395,1.7184511323529408
52.101626,109517.43725490198,-27.80769958977104,1.7184511323529408
52.101626,111564.49215686276,-39.40187359867732,1.7184511323529408
52.101626,113611.54705882352,-23.78628825660789,1.7184511323529408
52.101626,115658.60196078428,-25.90956680496605,1.7184511323529408
52.101626,117705.65686274506,-21.887654169117884,1.7184511323529408
52.101626,119752.71176470588,-28.79660142961761,1.7184511323529408
52.101626,121799.76666666666,-26.871479216033546,1.7184511323529408
52.101626,123846.82156862743,-27.55091406260319,1.7184511323529408
52.101626,125893.8764705882,-33.56936871413387,1.7184511323529408
52.101626,127940.93137254904,-18.484186296944195,1.7184511323529408
52.101626,129987.9862745098,-37.880778025701616,1.7184511323529408
52.101626,132035.04117647058,-36.7867709998384,1.7184511323529408
52.101626,134082.09607843135,-28.249821954359295,1.7184511323529408
52.101626,136129.15098039212,-31.020429475035044,1.7184511323529408
52.101626,138176.20588235295,-25.991595389189435,1.7184511323529408
52.101626,140223.26078431372,-32.1396435374656,1.7184511323529408
52.101626,142270.3156862745,-37.12414405640482,1.7184511323529408
52.101626,144317.37058823527,-26.706079736163524,1.7184511323529408
52.101626,146364.4254901961,-20.814909291903692,1.7184511323529408
52.101626,148411.48039215687,-15.311146666404944,1.7184511323529408
52.101626,150458.53529411764,-9.566619422592105,1.7184511323529408
52.101626,152505.5901960784,-22.13365242142507,1.7184511323529408
52.101626,154552.64509803918,-20.456808597527115,1.7184511323529408
52.101626,156599.7,-25.024151956813583,1.7184511323529408
52.101626,158646.75490196078,-32.10698548536022,1.7184511323529408
52.101626,160693.80980392155,-28.67039717450966,1.7184511323529408
52.101626,162740.86470588233,-57.91085690324664,1.7184511323529408
52.101626,164787.91960784316,-29.17354409458494,1.7184511323529408
52.101626,166834.97450980393,-31.511683039497917,1.7184511323529408
52.101626,168882.0294117647,-46.61981382571885,1.7184511323529408
52.101626,170929.08431372547,-26.998408373897007,1.7184511323529408
52.101626,172976.13921568624,-20.750853392875,1.7184511323529408
52.101626,175023.19411764707,-32.2081419972777,1.7184511323529408
52.101626,177070.24901960784,-25.395735043691925,1.7184511323529408
52.101626,179117.3039215686,-30.81713397826568,1.7184511323529408
52.101626,181164.3588235294,-24.09396947878808,1.7184511323529408
52.101626,183211.41372549016,-27.50257812603862,1.7184511323529408
52.101626,185258.468627451,-33.78657522022366,1.7184511323529408
52.101626,187305.52352941176,-28.635322845888737,1.7184511323529408
52.101626,189352.57843137253,-26.77218131441501,1.7184511323529408
52.101626,191399.6333333333,-30.170442080028824,1.7184511323529408
52.101626,193446.68823529413,-30.931229867208145,1.7184511323529408
52.101626,195493.7431372549,-25.10030396299355,1.7184511323529408
52.101626,197540.79803921568,-36.77511294625162,1.7184511323529408
52.101626,199587.85294117645,-30.607766546353016,1.7184511323529408
52.101626,201634.9078431372,-41.746757232608054,1.7184511323529408
52.101626,203681.96274509805,-40.616039766003055,1.7184511323529408
52.101626,205729.0176470588,-30.33006585473354,1.7184511323529408
52.101626,207776.0725490196,-35.144870783713756,1.7184511323529408
52.101626,209823.12745098036,-39.1632245645428,1.7184511323529408
52.101626,211870.1823529412,-43.90276897981797,1.7184511323529408
52.101626,213917.23725490196,-40.461974977101306,1.7184511323529408
52.171261,93140.99803921569,-29.353295114630555,1.7184511323529408
52.171261,95188.05294117646,-32.84495790676649,1.7184511323529408
52.171261,97235.10784313724,-39.834348119026885,1.7184511323529408
52.171261,99282.162745098,-53.56237101482209,1.7184511323529408
52.171261,101329.21764705885,-27.6431698572344,1.7184511323529408
52.171261,103376.2725490196,-27.156320589865615,1.7184511323529408
52.171261,105423.32745098036,-30.51806171079782,1.7184511323529408
52.171261,107470.38235294116,-27.30751325136701,1.7184511323529408
52.171261,109517.43725490198,-32.60232986317716,1.7184511323529408
52.171261,111564.49215686276,-28.341981522673485,1.7184511323529408
52.171261,113611.54705882352,-27.847403526963085,1.7184511323529408
52.171261,115658.60196078428,-26.728120649608165,1.7184511323529408
52.171261,117705.65686274506,-26.106786930747457,1.7184511323529408
52.171261,119752.71176470588,-38.314639140693885,1.7184511323529408
52.171261,121799.76666666666,-31.992904182359357,1.7184511323529408
52.171261,123846.82156862743,-29.54947647049178,1.7184511323529408
52.171261,125893.8764705882,-26.28976624654793,1.7184511323529408
52.171261,127940.93137254904,-18.21998297955241,1.7184511323529408
52.171261,129987.9862745098,-32.47788582626584,1.7184511323529408
52.171261,132035.04117647058,-27.32459832877677,1.7184511323529408
52.171261,134082.09607843135,-30.93083255012609,1.7184511323529408
52.171261,136129.15098039212,-31.388437496173832,1.7184511323529408
52.171261,138176.20588235295,-34.034350524600605,1.7184511323529408
52.171261,140223.26078431372,-32.41292899902259,1.7184511323529408
52.171261,142270.3156862745,-26.29312426555826,1.7184511323529408
52.171261,144317.37058823527,-33.209943598914975,1.7184511323529408
52.171261,146364.4254901961,-28.804526981471767,1.7184511323529408
52.171261,148411.48039215687,-17.655270027958107,1.7184511323529408
52.171261,150458.53529411764,-16.06600013298448,1.7184511323529408
52.171261,152505.5901960784,-18.96776873785524,1.7184511323529408
52.171261,154552.64509803918,-22.702817785342283,1.7184511323529408
52.171261,156599.7,-35.08567492742493,1.7184511323529408
52.171261,158646.75490196078,-34.2964819013585,1.7184511323529408
52.171261,160693.80980392155,-28.169893856460597,1.7184511323529408
52.171261,162740.86470588233,-30.127064578630858,1.7184511323529408
52.171261,164787.91960784316,-37.49885614008677,1.7184511323529408
52.171261,166834.97450980393,-43.43739477599723,1.7184511323529408
52.171261,168882.0294117647,-34.286771679044165,1.7184511323529408
52.171261,170929.08431372547,-21.26303621853505,1.7184511323529408
52.171261,172976.13921568624,-23.21614210160628,1.7184511323529408
52.171261,175023.19411764707,-27.289559959142213,1.7184511323529408
52.171261,177070.24901960784,-30.577484794690612,1.7184511323529408
52.171261,179117.3039215686,-42.86569767754156,1.7184511323529408
52.171261,181164.3588235294,-25.28464724818614,1.7184511323529408
52.171261,183211.41372549016,-23.278062646781866,1.7184511323529408
52.171261,185258.468627451,-29.245604949540187,1.7184511323529408
52.171261,187305.52352941176,-27.124529259066968,1.7184511323529408
52.171261,189352.57843137253,-30.683554743122055,1.7184511323529408
52.171261,191399.6333333333,-39.25591323657247,1.7184511323529408
52.171261,193446.68823529413,-35.064868228451296,1.7184511323529408
52.171261,195493.7431372549,-29.330477150448644,1.7184511323529408
52.171261,197540.79803921568,-34.158972939978725,1.7184511323529408
52.171261,199587.85294117645,-35.804176793999936,1.7184511323529408
52.171261,201634.9078431372,-37.54074234123904,1.7184511323529408
52.171261,203681.96274509805,-43.026428436616946,1.7184511323529408
52.171261,205729.0176470588,-30.063068164139892,1.7184511323529408
52.171261,207776.0725490196,-33.64283061039373,1.7184511323529408
52.171261,209823.12745098036,-42.24239808362078,1.7184511323529408
52.171261,211870.1823529412,-36.17491051174867,1.7184511323529408
52.171261,213917.23725490196,-40.24645113194446,1.7184511323529408
52.230205,93140.99803921569,-35.97538528287906,0.1985128676470599
52.230205,95188.05294117646,-31.914654190820087,0.1985128676470599
52.230205,97235.10784313724,-28.644156773748964,0.1985128676470599
52.230205,99282.162745098,-35.61894397313779,0.1985128676470599
52.230205,101329.21764705885,-26.750624293322925,0.1985128676470599
52.230205,103376.2725490196,-32.064607022324545,0.1985128676470599
52.230205,105423.32745098036,-29.883991600358073,0.1985128676470599
52.230205,107470.38235294116,-43.81507999416289,0.1985128676470599
52.230205,109517.43725490198,-27.65907636701722,0.1985128676470599
52.230205,111564.49215686276,-30.69704832546267,0.1985128676470599
52.230205,113611.54705882352,-35.94110875156833,0.1985128676470599
52.230205,115658.60196078428,-23.858827573778093,0.1985128676470599
52.230205,117705.65686274506,-28.692683321696748,0.1985128676470599
52.230205,119752.71176470588,-34.26857086764558,0.1985128676470599
52.230205,121799.76666666666,-31.894493443544206,0.1985128676470599
52.230205,123846.82156862743,-28.802363302315783,0.1985128676470599
52.230205,125893.8764705882,-27.465632244650617,0.1985128676470599
52.230205,127940.93137254904,-19.42545010925528,0.1985128676470599
52.230205,129987.9862745098,-32.89995459858822,0.1985128676470599
52.230205,132035.04117647058,-29.595162544834498,0.1985128676470599
52.230205,134082.09607843135,-37.74740067158911,0.1985128676470599
52.230205,136129.15098039212,-32.86173586055182,0.1985128676470599
52.230205,138176.20588235295,-36.718261672787634,0.1985128676470599
52.230205,140223.26078431372,-39.47878401264504,0.1985128676470599
52.230205,142270.3156862745,-30.04317305173283,0.1985128676470599
52.230205,144317.37058823527,-30.84614416080694,0.1985128676470599
52.230205,146364.4254901961,-26.09373731099963,0.1985128676470599
52.230205,148411.48039215687,-21.03445515288233,0.1985128676470599
52.230205,150458.53529411764,-21.282951898974712,0.1985128676470599
52.230205,152505.5901960784,-23.47328031745962,0.1985128676470599
52.230205,154552.64509803918,-31.963251806925147,0.1985128676470599
52.230205,156599.7,-35.26763436319837,0.1985128676470599
52.230205,158646.75490196078,-37.957324143324584,0.1985128676470599
52.230205,160693.80980392155,-36.71846946952174,0.1985128676470599
52.230205,162740.86470588233,-40.352582273410995,0.1985128676470599
52.230205,164787.91960784316,-40.84286233003127,0.1985128676470599
52.230205,166834.97450980393,-34.496232561071245,0.1985128676470599
52.230205,168882.0294117647,-39.95523872226184,0.1985128676470599
52.230205,170929.08431372547,-21.389597406427026,0.1985128676470599
52.230205,172976.13921568624,-24.189919133876316,0.1985128676470599
52.230205,175023.19411764707,-26.978944853674427,0.1985128676470599
52.230205,177070.24901960784,-31.647783867466927,0.1985128676470599
52.230205,179117.3039215686,-28.690114346684247,0.1985128676470599
52.230205,181164.3588235294,-29.007829227773815,0.1985128676470599
52.230205,183211.41372549016,-23.903610264126996,0.1985128676470599
52.230205,185258.468627451,-29.761860382337684,0.1985128676470599
52.230205,187305.52352941176,-33.0017045805258,0.1985128676470599
52.230205,189352.57843137253,-29.662218298234063,0.1985128676470599
52.230205,191399.6333333333,-39.22517604287297,0.1985128676470599
52.230205,193446.68823529413,-29.91243816378447,0.1985128676470599
52.230205,195493.7431372549,-34.84128618702752,0.1985128676470599
52.230205,197540.79803921568,-45.07970143276694,0.1985128676470599
52.230205,199587.85294117645,-37.22300083417379,0.1985128676470599
52.230205,201634.9078431372,-37.87542312268429,0.1985128676470599
52.230205,203681.96274509805,-29.571911488167608,0.1985128676470599
52.230205,205729.0176470588,-36.89535311702045,0.1985128676470599
52.230205,207776.0725490196,-36.69917807286089,0.1985128676470599
52.230205,209823.12745098036,-40.78467749434133,0.1985128676470599
52.230205,211870.1823529412,-33.08319098973,0.1985128676470599
52.230205,213917.23725490196,-38.35837498255301,0.1985128676470599
52.30213,93140.99803921569,-73.68958804611589,1.7184511323529408
52.30213,95188.05294117646,-32.69229989821693,1.7184511323529408
52.30213,97235.10784313724,-31.624858670468814,1.7184511323529408
52.30213,99282.162745098,-33.18800064534843,1.7184511323529408
52.30213,101329.21764705885,-31.904372137719665,1.7184511323529408
52.30213,103376.2725490196,-30.24068215205973,1.7184511323529408
52.30213,105423.32745098036,-29.082305894902593,1.7184511323529408
52.30213,107470.38235294116,-42.04762173131318,1.7184511323529408
52.30213,109517.43725490198,-26.893960368602237,1.7184511323529408
52.30213,111564.49215686276,-35.86132538759741,1.7184511323529408
52.30213,113611.54705882352,-37.823167208338575,1.7184511323529408
52.30213,115658.60196078428,-23.64531938569585,1.7184511323529408
52.30213,117705.65686274506,-35.00834840262075,1.7184511323529408
52.30213,119752.71176470588,-30.37896501016007,1.7184511323529408
52.30213,121799.76666666666,-31.346712925627298,1.7184511323529408
52.30213,123846.82156862743,-26.2554449837471,1.7184511323529408
52.30213,125893.8764705882,-24.76621300493295,1.7184511323529408
52.30213,127940.93137254904,-19.345812697993967,1.7184511323529408
52.30213,129987.9862745098,-34.07540908981921,1.7184511323529408
52.30213,132035.04117647058,-31.483517323261392,1.7184511323529408
52.30213,134082.09607843135,-36.72678160738757,1.7184511323529408
52.30213,136129.15098039212,-39.062558493397376,1.7184511323529408
52.30213,138176.20588235295,-37.99885494386647,1.7184511323529408
52.30213,140223.26078431372,-35.2190442988609,1.7184511323529408
52.30213,142270.3156862745,-29.030016600888192,1.7184511323529408
52.30213,144317.37058823527,-31.88015860781508,1.7184511323529408
52.30213,146364.4254901961,-26.289739311654422,1.7184511323529408
52.30213,148411.48039215687,-17.984490998472623,1.7184511323529408
52.30213,150458.53529411764,-17.921418111837035,1.7184511323529408
52.30213,152505.5901960784,-26.92829007131163,1.7184511323529408
52.30213,154552.64509803918,-36.6864150505556,1.7184511323529408
52.30213,156599.7,-33.50123088079644,1.7184511323529408
52.30213,158646.75490196078,-34.65309449928573,1.7184511323529408
52.30213,160693.80980392155,-39.52889432096049,1.7184511323529408
52.30213,162740.86470588233,-42.202637113439394,1.7184511323529408
52.30213,164787.91960784316,-38.20214526918826,1.7184511323529408
52.30213,166834.97450980393,-33.35751552708133,1.7184511323529408
52.30213,168882.0294117647,-38.99579292089313,1.7184511323529408
52.30213,170929.08431372547,-21.040394617746593,1.7184511323529408
52.30213,172976.13921568624,-23.11987860081093,1.7184511323529408
52.30213,175023.19411764707,-26.943964616381603,1.7184511323529408
52.30213,177070.24901960784,-32.55478218064367,1.7184511323529408
52.30213,179117.3039215686,-27.13143796492417,1.7184511323529408
52.30213,181164.3588235294,-30.894975593590605,1.7184511323529408
52.30213,183211.41372549016,-25.27712645914763,1.7184511323529408
52.30213,185258.468627451,-33.84786961761379,1.7184511323529408
52.30213,187305.52352941176,-44.23360479854723,1.7184511323529408
52.30213,189352.57843137253,-27.573656892916013,1.7184511323529408
52.30213,191399.6333333333,-41.0541671615121,1.7184511323529408
52.30213,193446.68823529413,-30.33120063077321,1.7184511323529408
52.30213,195493.7431372549,-34.16882726100062,1.7184511323529408
52.30213,197540.79803921568,-35.78727233406953,1.7184511323529408
52.30213,199587.85294117645,-55.852133419899054,1.7184511323529408
52.30213,201634.9078431372,-32.47481291984901,1.7184511323529408
52.30213,203681.96274509805,-30.39004964393058,1.7184511323529408
52.30213,205729.0176470588,-42.05084351049885,1.7184511323529408
52.30213,207776.0725490196,-34.84139477025782,1.7184511323529408
52.30213,209823.12745098036,-41.13069845381364,1.7184511323529408
52.30213,211870.1823529412,-35.88365739378799,1.7184511323529408
52.30213,213917.23725490196,-33.52369618690237,1.7184511323529408
52.361914,93140.99803921569,-30.642029469162853,1.5802749264705886
52.361914,95188.05294117646,-31.205815091324663,1.5802749264705886
52.361914,97235.10784313724,-35.607124630104366,1.5802749264705886
52.361914,99282.162745098,-32.04544473447512,1.5802749264705886
52.361914,101329.21764705885,-38.9153813854526,1.5802749264705886
52.361914,103376.2725490196,-28.262720767443177,1.5802749264705886
52.361914,105423.32745098036,-29.25581891451863,1.5802749264705886
52.361914,107470.38235294116,-36.65277684107354,1.5802749264705886
52.361914,109517.43725490198,-30.94325206769417,1.5802749264705886
52.361914,111564.49215686276,-27.750234488325315,1.5802749264705886
52.361914,113611.54705882352,-27.108604302293436,1.5802749264705886
52.361914,115658.60196078428,-24.95380240294811,1.5802749264705886
52.361914,117705.65686274506,-27.82997090912439,1.5802749264705886
52.361914,119752.71176470588,-36.236719701787415,1.5802749264705886
52.361914,121799.76666666666,-40.64291509769841,1.5802749264705886
52.361914,123846.82156862743,-47.46340229983255,1.5802749264705886
52.361914,125893.8764705882,-24.09255948840281,1.5802749264705886
