Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.476762,93140.99803921569,-22.812222917042018,0.1985128676470599
30.476762,95188.05294117646,-16.817826603473467,0.1985128676470599
30.476762,97235.10784313724,-17.371125438390685,0.1985128676470599
30.476762,99282.162745098,-33.450725509152534,0.1985128676470599
30.476762,101329.21764705885,-22.397032074570753,0.1985128676470599
30.476762,103376.2725490196,-16.84239048069729,0.1985128676470599
30.476762,105423.32745098036,-13.678958965576118,0.1985128676470599
30.476762,107470.38235294116,-18.086434627141273,0.1985128676470599
30.476762,109517.43725490198,-14.444341089606084,0.1985128676470599
30.476762,111564.49215686276,-16.146078416414525,0.1985128676470599
30.476762,113611.54705882352,-16.185220491089538,0.1985128676470599
30.476762,115658.60196078428,-26.24625826688152,0.1985128676470599
30.476762,117705.65686274506,-26.224211034737124,0.1985128676470599
30.476762,119752.71176470588,-20.44642893240151,0.1985128676470599
30.476762,121799.76666666666,-25.799429398498273,0.1985128676470599
30.476762,123846.82156862743,-15.38996597421166,0.1985128676470599
30.476762,125893.8764705882,-11.27053787412482,0.1985128676470599
30.476762,127940.93137254904,-4.109942707560529,0.1985128676470599
30.476762,129987.9862745098,-51.415846760473414,0.1985128676470599
30.476762,132035.04117647058,-21.04115585134547,0.1985128676470599
30.476762,134082.09607843135,-19.279598376507963,0.1985128676470599
30.476762,136129.15098039212,-18.022895939735474,0.1985128676470599
30.476762,138176.20588235295,-25.634058094708383,0.1985128676470599
30.476762,140223.26078431372,-21.606627462022683,0.1985128676470599
30.476762,142270.3156862745,-24.839101355263303,0.1985128676470599
30.476762,144317.37058823527,-19.505304980576156,0.1985128676470599
30.476762,146364.4254901961,-23.461708927941142,0.1985128676470599
30.476762,148411.48039215687,-27.555472060719566,0.1985128676470599
30.476762,150458.53529411764,-27.96226361804711,0.1985128676470599
30.476762,152505.5901960784,-9.794381927601554,0.1985128676470599
30.476762,154552.64509803918,-12.19463239838026,0.1985128676470599
30.476762,156599.7,-19.627939453217284,0.1985128676470599
30.476762,158646.75490196078,-26.241692586968377,0.1985128676470599
30.476762,160693.80980392155,-16.491776359747977,0.1985128676470599
30.476762,162740.86470588233,-32.02673838720388,0.1985128676470599
30.476762,164787.91960784316,-18.286095216754788,0.1985128676470599
30.476762,166834.97450980393,-22.747522580127555,0.1985128676470599
30.476762,168882.0294117647,-18.511108405462046,0.1985128676470599
30.476762,170929.08431372547,-21.114582481090785,0.1985128676470599
30.476762,172976.13921568624,-18.03720731450664,0.1985128676470599
30.476762,175023.19411764707,-22.44785917334443,0.1985128676470599
30.476762,177070.24901960784,-12.429237725562263,0.1985128676470599
30.476762,179117.3039215686,-14.346596173316492,0.1985128676470599
30.476762,181164.3588235294,-16.157391926555896,0.1985128676470599
30.476762,183211.41372549016,-10.303794654554007,0.1985128676470599
30.476762,185258.468627451,-17.24817131845673,0.1985128676470599
30.476762,187305.52352941176,-20.706569162936148,0.1985128676470599
30.476762,189352.57843137253,-15.612264779789282,0.1985128676470599
30.476762,191399.6333333333,-22.373075656368467,0.1985128676470599
30.476762,193446.68823529413,-21.820755493356152,0.1985128676470599
30.476762,195493.7431372549,-22.599536579657848,0.1985128676470599
30.476762,197540.79803921568,-21.328187037251656,0.1985128676470599
30.476762,199587.85294117645,-27.73080035098655,0.1985128676470599
30.476762,201634.9078431372,-19.59849319899089,0.1985128676470599
30.476762,203681.96274509805,-20.850498077006595,0.1985128676470599
30.476762,205729.0176470588,-28.038233452477556,0.1985128676470599
30.476762,207776.0725490196,-27.04674462986308,0.1985128676470599
30.476762,209823.12745098036,-30.276310574692875,0.1985128676470599
30.476762,211870.1823529412,-24.145663664074085,0.1985128676470599
30.476762,213917.23725490196,-26.450419011862536,0.1985128676470599
30.53864,93140.99803921569,-25.17594700611875,0.1985128676470599
30.53864,95188.05294117646,-19.93520471001633,0.1985128676470599
30.53864,97235.10784313724,-17.47467546203876,0.1985128676470599
30.53864,99282.162745098,-30.700397770524265,0.1985128676470599
30.53864,101329.21764705885,-25.105875063525097,0.1985128676470599
30.53864,103376.2725490196,-18.28080577662754,0.1985128676470599
30.53864,105423.32745098036,-13.018035635469491,0.1985128676470599
30.53864,107470.38235294116,-16.645680134827796,0.1985128676470599
30.53864,109517.43725490198,-13.495754966041032,0.1985128676470599
30.53864,111564.49215686276,-15.930542581676493,0.1985128676470599
30.53864,113611.54705882352,-14.931712521084249,0.1985128676470599
30.53864,115658.60196078428,-33.015971994837294,0.1985128676470599
30.53864,117705.65686274506,-23.90747032033878,0.1985128676470599
30.53864,119752.71176470588,-18.453787504029375,0.1985128676470599
30.53864,121799.76666666666,-32.923807860400515,0.1985128676470599
30.53864,123846.82156862743,-19.16917393181729,0.1985128676470599
30.53864,125893.8764705882,-11.288067756769731,0.1985128676470599
30.53864,127940.93137254904,-4.764856394866806,0.1985128676470599
30.53864,129987.9862745098,-30.165170990399016,0.1985128676470599
30.53864,132035.04117647058,-24.579972486142875,0.1985128676470599
30.53864,134082.09607843135,-18.278972777167827,0.1985128676470599
30.53864,136129.15098039212,-18.82496575250097,0.1985128676470599
30.53864,138176.20588235295,-21.631239405473828,0.1985128676470599
30.53864,140223.26078431372,-24.126162122239062,0.1985128676470599
30.53864,142270.3156862745,-19.435625846673688,0.1985128676470599
30.53864,144317.37058823527,-20.441461148874183,0.1985128676470599
30.53864,146364.4254901961,-18.40525747883328,0.1985128676470599
30.53864,148411.48039215687,-21.9913149514098,0.1985128676470599
30.53864,150458.53529411764,-19.725460156382173,0.1985128676470599
30.53864,152505.5901960784,-17.569981858862445,0.1985128676470599
30.53864,154552.64509803918,-13.006603409683027,0.1985128676470599
30.53864,156599.7,-17.25413227819576,0.1985128676470599
30.53864,158646.75490196078,-25.376773806486916,0.1985128676470599
30.53864,160693.80980392155,-17.44012786605338,0.1985128676470599
30.53864,162740.86470588233,-31.732525721731403,0.1985128676470599
30.53864,164787.91960784316,-21.51411339449862,0.1985128676470599
30.53864,166834.97450980393,-25.24947993984773,0.1985128676470599
30.53864,168882.0294117647,-28.464884957707703,0.1985128676470599
30.53864,170929.08431372547,-23.98440668803245,0.1985128676470599
30.53864,172976.13921568624,-22.104685292743163,0.1985128676470599
30.53864,175023.19411764707,-21.2491330467703,0.1985128676470599
30.53864,177070.24901960784,-13.316025482010907,0.1985128676470599
30.53864,179117.3039215686,-16.005836394058868,0.1985128676470599
30.53864,181164.3588235294,-18.563662301371345,0.1985128676470599
30.53864,183211.41372549016,-9.659405015909796,0.1985128676470599
30.53864,185258.468627451,-15.493493258251124,0.1985128676470599
30.53864,187305.52352941176,-18.674521329903193,0.1985128676470599
30.53864,189352.57843137253,-18.17890022922359,0.1985128676470599
30.53864,191399.6333333333,-23.674731902364627,0.1985128676470599
30.53864,193446.68823529413,-20.796536556840756,0.1985128676470599
30.53864,195493.7431372549,-26.811252285187393,0.1985128676470599
30.53864,197540.79803921568,-20.9370455270839,0.1985128676470599
30.53864,199587.85294117645,-36.50396761880964,0.1985128676470599
30.53864,201634.9078431372,-22.38684745249896,0.1985128676470599
30.53864,203681.96274509805,-24.061414227071182,0.1985128676470599
30.53864,205729.0176470588,-26.881193241931133,0.1985128676470599
30.53864,207776.0725490196,-25.529756046470528,0.1985128676470599
30.53864,209823.12745098036,-26.38022088027328,0.1985128676470599
30.53864,211870.1823529412,-21.03983090579744,0.1985128676470599
30.53864,213917.23725490196,-25.195372755633155,0.1985128676470599
30.597386,93140.99803921569,-24.711591120967928,0.1985128676470599
30.597386,95188.05294117646,-18.6805667681042,0.1985128676470599
30.597386,97235.10784313724,-17.074931639021287,0.1985128676470599
30.597386,99282.162745098,-27.35968398563939,0.1985128676470599
30.597386,101329.21764705885,-25.725346027870867,0.1985128676470599
30.597386,103376.2725490196,-17.312351040972175,0.1985128676470599
30.597386,105423.32745098036,-12.96835121575089,0.1985128676470599
30.597386,107470.38235294116,-15.56869285629691,0.1985128676470599
30.597386,109517.43725490198,-13.116581771743878,0.1985128676470599
30.597386,111564.49215686276,-16.041496725473873,0.1985128676470599
30.597386,113611.54705882352,-14.56579614965671,0.1985128676470599
30.597386,115658.60196078428,-31.337506400774032,0.1985128676470599
30.597386,117705.65686274506,-23.690085467723833,0.1985128676470599
30.597386,119752.71176470588,-19.282771696330705,0.1985128676470599
30.597386,121799.76666666666,-36.36118802028852,0.1985128676470599
30.597386,123846.82156862743,-18.857720336685688,0.1985128676470599
30.597386,125893.8764705882,-11.701761339074023,0.1985128676470599
30.597386,127940.93137254904,-4.6014308271892705,0.1985128676470599
30.597386,129987.9862745098,-29.81827309362737,0.1985128676470599
30.597386,132035.04117647058,-22.088495170877245,0.1985128676470599
30.597386,134082.09607843135,-17.19943198307726,0.1985128676470599
30.597386,136129.15098039212,-18.82646718028562,0.1985128676470599
30.597386,138176.20588235295,-22.458147218336073,0.1985128676470599
30.597386,140223.26078431372,-24.91715695884683,0.1985128676470599
30.597386,142270.3156862745,-18.505809836181612,0.1985128676470599
30.597386,144317.37058823527,-20.505967368205784,0.1985128676470599
30.597386,146364.4254901961,-18.45048368034748,0.1985128676470599
30.597386,148411.48039215687,-18.42241821376254,0.1985128676470599
30.597386,150458.53529411764,-14.275618454281116,0.1985128676470599
30.597386,152505.5901960784,-18.59994954882129,0.1985128676470599
30.597386,154552.64509803918,-13.12331920652655,0.1985128676470599
30.597386,156599.7,-13.855666331716524,0.1985128676470599
30.597386,158646.75490196078,-28.069956070442423,0.1985128676470599
30.597386,160693.80980392155,-17.527394281867366,0.1985128676470599
30.597386,162740.86470588233,-30.661696119600418,0.1985128676470599
30.597386,164787.91960784316,-22.32524852579111,0.1985128676470599
30.597386,166834.97450980393,-23.899726546546745,0.1985128676470599
30.597386,168882.0294117647,-30.741964493098152,0.1985128676470599
30.597386,170929.08431372547,-25.38134618665176,0.1985128676470599
30.597386,172976.13921568624,-21.103077953509448,0.1985128676470599
30.597386,175023.19411764707,-24.690523170883793,0.1985128676470599
30.597386,177070.24901960784,-13.638375323310196,0.1985128676470599
30.597386,179117.3039215686,-16.946383907740685,0.1985128676470599
