Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
70.17352,93140.99803921569,-18.208768234763152,1.856627338235293
70.17352,95188.05294117646,-22.038307055907957,1.856627338235293
70.17352,97235.10784313724,-26.579014076569717,1.856627338235293
70.17352,99282.162745098,-22.79902195453384,1.856627338235293
70.17352,101329.21764705885,-20.04836645991365,1.856627338235293
70.17352,103376.2725490196,-15.579188615888626,1.856627338235293
70.17352,105423.32745098036,-14.511163952885068,1.856627338235293
70.17352,107470.38235294116,-16.314756607555736,1.856627338235293
70.17352,109517.43725490198,-15.0051092302306,1.856627338235293
70.17352,111564.49215686276,-13.017450197375435,1.856627338235293
70.17352,113611.54705882352,-17.34384374039001,1.856627338235293
70.17352,115658.60196078428,-24.173044916294863,1.856627338235293
70.17352,117705.65686274506,-23.824674095072815,1.856627338235293
70.17352,119752.71176470588,-20.82873918121816,1.856627338235293
70.17352,121799.76666666666,-16.62336793076563,1.856627338235293
70.17352,123846.82156862743,-12.382102242241686,1.856627338235293
70.17352,125893.8764705882,-9.651134030393376,1.856627338235293
70.17352,127940.93137254904,-4.035650850698298,1.856627338235293
70.17352,129987.9862745098,-19.97247652943492,1.856627338235293
70.17352,132035.04117647058,-24.066334676858396,1.856627338235293
70.17352,134082.09607843135,-21.606714260029275,1.856627338235293
70.17352,136129.15098039212,-23.1586343396549,1.856627338235293
70.17352,138176.20588235295,-18.972883912643567,1.856627338235293
70.17352,140223.26078431372,-23.189168937427524,1.856627338235293
70.17352,142270.3156862745,-26.45081423392011,1.856627338235293
70.17352,144317.37058823527,-23.773366372085377,1.856627338235293
70.17352,146364.4254901961,-30.113855839467373,1.856627338235293
70.17352,148411.48039215687,-16.854515272912735,1.856627338235293
70.17352,150458.53529411764,-5.845166333689248,1.856627338235293
70.17352,152505.5901960784,-3.5440567595686785,1.856627338235293
70.17352,154552.64509803918,-24.11842594230979,1.856627338235293
70.17352,156599.7,-21.724623079663896,1.856627338235293
70.17352,158646.75490196078,-22.74533166697893,1.856627338235293
70.17352,160693.80980392155,-18.694081804685585,1.856627338235293
70.17352,162740.86470588233,-32.67564717681765,1.856627338235293
70.17352,164787.91960784316,-28.96183403236446,1.856627338235293
70.17352,166834.97450980393,-26.776558049293957,1.856627338235293
70.17352,168882.0294117647,-25.79524335638773,1.856627338235293
70.17352,170929.08431372547,-19.449763050010684,1.856627338235293
70.17352,172976.13921568624,-24.733320416254244,1.856627338235293
70.17352,175023.19411764707,-31.208744254516457,1.856627338235293
70.17352,177070.24901960784,-16.66101159213453,1.856627338235293
70.17352,179117.3039215686,-13.325420674468498,1.856627338235293
70.17352,181164.3588235294,-18.683210283151254,1.856627338235293
70.17352,183211.41372549016,-11.814203941587609,1.856627338235293
70.17352,185258.468627451,-20.188708663526636,1.856627338235293
70.17352,187305.52352941176,-17.142241906876336,1.856627338235293
70.17352,189352.57843137253,-18.902956334041043,1.856627338235293
70.17352,191399.6333333333,-20.75192012061403,1.856627338235293
70.17352,193446.68823529413,-38.703845725717954,1.856627338235293
70.17352,195493.7431372549,-22.26737289572582,1.856627338235293
70.17352,197540.79803921568,-31.67069909093634,1.856627338235293
70.17352,199587.85294117645,-18.515426825476187,1.856627338235293
70.17352,201634.9078431372,-22.61970456681385,1.856627338235293
70.17352,203681.96274509805,-21.1653498481861,1.856627338235293
70.17352,205729.0176470588,-20.404461924341454,1.856627338235293
70.17352,207776.0725490196,-28.882680543984662,1.856627338235293
70.17352,209823.12745098036,-24.818520420133652,1.856627338235293
70.17352,211870.1823529412,-27.122757917362513,1.856627338235293
70.17352,213917.23725490196,-21.00486132546117,1.856627338235293
70.235732,93140.99803921569,-19.543365111233776,1.856627338235293
70.235732,95188.05294117646,-26.884643615005743,1.856627338235293
70.235732,97235.10784313724,-26.82247246756258,1.856627338235293
70.235732,99282.162745098,-27.61800976955257,1.856627338235293
70.235732,101329.21764705885,-20.28136454315309,1.856627338235293
70.235732,103376.2725490196,-16.24197567605853,1.856627338235293
70.235732,105423.32745098036,-15.71155845601311,1.856627338235293
70.235732,107470.38235294116,-17.262771783881156,1.856627338235293
70.235732,109517.43725490198,-15.235225203415707,1.856627338235293
70.235732,111564.49215686276,-12.57217548317872,1.856627338235293
70.235732,113611.54705882352,-16.983185775148087,1.856627338235293
70.235732,115658.60196078428,-22.124852061721935,1.856627338235293
70.235732,117705.65686274506,-23.886739536419135,1.856627338235293
70.235732,119752.71176470588,-20.817434703721705,1.856627338235293
70.235732,121799.76666666666,-17.357453778285922,1.856627338235293
70.235732,123846.82156862743,-13.260981942397358,1.856627338235293
70.235732,125893.8764705882,-9.408479580353152,1.856627338235293
