Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.108738,107470.38235294116,-18.123338013905457,1.7184511323529408
55.108738,109517.43725490198,-21.08681577397639,1.7184511323529408
55.108738,111564.49215686276,-18.380436433827075,1.7184511323529408
55.108738,113611.54705882352,-23.83280850507171,1.7184511323529408
55.108738,115658.60196078428,-22.178673685671395,1.7184511323529408
55.108738,117705.65686274506,-17.065275687464762,1.7184511323529408
55.108738,119752.71176470588,-21.50601928896845,1.7184511323529408
55.108738,121799.76666666666,-38.577656012383784,1.7184511323529408
55.108738,123846.82156862743,-32.98357016463599,1.7184511323529408
55.108738,125893.8764705882,-16.164232918901124,1.7184511323529408
55.108738,127940.93137254904,-10.817666623323344,1.7184511323529408
55.108738,129987.9862745098,-19.452313982487876,1.7184511323529408
55.108738,132035.04117647058,-21.528183199030245,1.7184511323529408
55.108738,134082.09607843135,-20.564320480371027,1.7184511323529408
55.108738,136129.15098039212,-20.43811694387464,1.7184511323529408
55.108738,138176.20588235295,-20.014769491073565,1.7184511323529408
55.108738,140223.26078431372,-22.48472871086783,1.7184511323529408
55.108738,142270.3156862745,-18.097027668355913,1.7184511323529408
55.108738,144317.37058823527,-17.110056325070904,1.7184511323529408
55.108738,146364.4254901961,-22.299281203255426,1.7184511323529408
55.108738,148411.48039215687,-15.159865604691356,1.7184511323529408
55.108738,150458.53529411764,-3.3492892225401896,1.7184511323529408
55.108738,152505.5901960784,-16.816514899087696,1.7184511323529408
55.108738,154552.64509803918,-14.984217059618569,1.7184511323529408
55.108738,156599.7,-18.375271808806037,1.7184511323529408
55.108738,158646.75490196078,-28.340930280974028,1.7184511323529408
55.108738,160693.80980392155,-26.492956737289106,1.7184511323529408
55.108738,162740.86470588233,-28.860095642295917,1.7184511323529408
55.108738,164787.91960784316,-33.66957976963106,1.7184511323529408
55.108738,166834.97450980393,-31.82169397288881,1.7184511323529408
55.108738,168882.0294117647,-27.86742297929417,1.7184511323529408
55.108738,170929.08431372547,-34.431185255322255,1.7184511323529408
55.108738,172976.13921568624,-26.38270385051775,1.7184511323529408
55.108738,175023.19411764707,-17.27581903149824,1.7184511323529408
55.108738,177070.24901960784,-15.655648983658876,1.7184511323529408
55.108738,179117.3039215686,-15.954756778224649,1.7184511323529408
55.108738,181164.3588235294,-36.51291085618719,1.7184511323529408
55.108738,183211.41372549016,-14.455480767317407,1.7184511323529408
55.108738,185258.468627451,-16.807081709753714,1.7184511323529408
55.108738,187305.52352941176,-24.005702814027508,1.7184511323529408
55.108738,189352.57843137253,-21.028658109701663,1.7184511323529408
55.108738,191399.6333333333,-20.602360181165224,1.7184511323529408
55.108738,193446.68823529413,-31.64712761514826,1.7184511323529408
55.108738,195493.7431372549,-19.7405875753656,1.7184511323529408
55.108738,197540.79803921568,-30.753786423536784,1.7184511323529408
55.108738,199587.85294117645,-27.616781249513277,1.7184511323529408
55.108738,201634.9078431372,-24.60860189918323,1.7184511323529408
55.108738,203681.96274509805,-26.34064975214258,1.7184511323529408
55.108738,205729.0176470588,-27.52137078153092,1.7184511323529408
55.108738,207776.0725490196,-41.12223801322594,1.7184511323529408
55.108738,209823.12745098036,-35.24352780786755,1.7184511323529408
55.108738,211870.1823529412,-30.898070617851424,1.7184511323529408
55.108738,213917.23725490196,-26.26417947631731,1.7184511323529408
55.299867,93140.99803921569,-26.221799496617585,1.7184511323529408
55.299867,95188.05294117646,-29.199731201532387,1.7184511323529408
55.299867,97235.10784313724,-18.53831271627646,1.7184511323529408
55.299867,99282.162745098,-21.94473065963795,1.7184511323529408
55.299867,101329.21764705885,-20.73161195295323,1.7184511323529408
55.299867,103376.2725490196,-25.79663200768145,1.7184511323529408
55.299867,105423.32745098036,-15.591633703674898,1.7184511323529408
55.299867,107470.38235294116,-18.49831104300501,1.7184511323529408
55.299867,109517.43725490198,-18.407139685408104,1.7184511323529408
55.299867,111564.49215686276,-17.32117647499801,1.7184511323529408
55.299867,113611.54705882352,-21.795089351832104,1.7184511323529408
55.299867,115658.60196078428,-20.33763683145899,1.7184511323529408
55.299867,117705.65686274506,-15.773060136140376,1.7184511323529408
55.299867,119752.71176470588,-21.279397369729928,1.7184511323529408
55.299867,121799.76666666666,-41.99224688261821,1.7184511323529408
55.299867,123846.82156862743,-32.71696507888574,1.7184511323529408
55.299867,125893.8764705882,-15.778754411274983,1.7184511323529408
55.299867,127940.93137254904,-9.12121965318073,1.7184511323529408
55.299867,129987.9862745098,-20.327923554714115,1.7184511323529408
55.299867,132035.04117647058,-21.696102759248824,1.7184511323529408
55.299867,134082.09607843135,-19.206871550499464,1.7184511323529408
55.299867,136129.15098039212,-18.174412585561942,1.7184511323529408
55.299867,138176.20588235295,-18.083706024260277,1.7184511323529408
55.299867,140223.26078431372,-21.282330507391805,1.7184511323529408
55.299867,142270.3156862745,-15.97855022191739,1.7184511323529408
55.299867,144317.37058823527,-18.307172159015913,1.7184511323529408
55.299867,146364.4254901961,-21.158870178813597,1.7184511323529408
55.299867,148411.48039215687,-12.823196438161018,1.7184511323529408
55.299867,150458.53529411764,-3.1464491579820493,1.7184511323529408
55.299867,152505.5901960784,-17.22994665464715,1.7184511323529408
55.299867,154552.64509803918,-14.80101481835402,1.7184511323529408
55.299867,156599.7,-16.55067405197949,1.7184511323529408
55.299867,158646.75490196078,-29.64067238018022,1.7184511323529408
55.299867,160693.80980392155,-28.823429864809903,1.7184511323529408
55.299867,162740.86470588233,-28.64071380482656,1.7184511323529408
55.299867,164787.91960784316,-29.27361926220408,1.7184511323529408
55.299867,166834.97450980393,-33.937546122099576,1.7184511323529408
55.299867,168882.0294117647,-28.68574632907627,1.7184511323529408
55.299867,170929.08431372547,-37.99328338751132,1.7184511323529408
55.299867,172976.13921568624,-31.28055471322085,1.7184511323529408
55.299867,175023.19411764707,-15.398701193906724,1.7184511323529408
55.299867,177070.24901960784,-13.953127887974311,1.7184511323529408
55.299867,179117.3039215686,-15.365994412843952,1.7184511323529408
55.299867,181164.3588235294,-26.35177900227483,1.7184511323529408
55.299867,183211.41372549016,-14.429134744471636,1.7184511323529408
55.299867,185258.468627451,-17.23188952056944,1.7184511323529408
55.299867,187305.52352941176,-23.228050327139503,1.7184511323529408
55.299867,189352.57843137253,-20.713588774881195,1.7184511323529408
55.299867,191399.6333333333,-20.093434487315704,1.7184511323529408
55.299867,193446.68823529413,-29.11374927624823,1.7184511323529408
55.299867,195493.7431372549,-17.684943754313153,1.7184511323529408
55.299867,197540.79803921568,-26.78705637803361,1.7184511323529408
55.299867,199587.85294117645,-26.395462142140268,1.7184511323529408
55.299867,201634.9078431372,-28.78359546184756,1.7184511323529408
55.299867,203681.96274509805,-23.318457050635356,1.7184511323529408
55.299867,205729.0176470588,-24.594874871368276,1.7184511323529408
55.299867,207776.0725490196,-49.439162526360285,1.7184511323529408
55.299867,209823.12745098036,-29.712734359023017,1.7184511323529408
55.299867,211870.1823529412,-30.28337847793069,1.7184511323529408
55.299867,213917.23725490196,-27.01121144722745,1.7184511323529408
55.356754,93140.99803921569,-26.7166404050126,1.7184511323529408
55.356754,95188.05294117646,-27.141868648412412,1.7184511323529408
55.356754,97235.10784313724,-22.374440699473706,1.7184511323529408
55.356754,99282.162745098,-19.62562805964773,1.7184511323529408
55.356754,101329.21764705885,-17.326703205431286,1.7184511323529408
55.356754,103376.2725490196,-24.95914022179429,1.7184511323529408
55.356754,105423.32745098036,-14.934877493954923,1.7184511323529408
55.356754,107470.38235294116,-18.589382682168075,1.7184511323529408
55.356754,109517.43725490198,-17.84708630582897,1.7184511323529408
55.356754,111564.49215686276,-17.58014755618237,1.7184511323529408
55.356754,113611.54705882352,-23.690677051335346,1.7184511323529408
55.356754,115658.60196078428,-20.59078702321664,1.7184511323529408
55.356754,117705.65686274506,-15.759119497663344,1.7184511323529408
55.356754,119752.71176470588,-21.430665686887806,1.7184511323529408
55.356754,121799.76666666666,-32.24738512534265,1.7184511323529408
55.356754,123846.82156862743,-34.31657769246066,1.7184511323529408
55.356754,125893.8764705882,-15.904076877018507,1.7184511323529408
55.356754,127940.93137254904,-9.129395270377657,1.7184511323529408
55.356754,129987.9862745098,-20.377439839930975,1.7184511323529408
55.356754,132035.04117647058,-20.373488066686516,1.7184511323529408
55.356754,134082.09607843135,-19.337645849755084,1.7184511323529408
55.356754,136129.15098039212,-18.094214436889654,1.7184511323529408
55.356754,138176.20588235295,-16.885404217408652,1.7184511323529408
55.356754,140223.26078431372,-22.45104508379576,1.7184511323529408
55.356754,142270.3156862745,-17.33725814341161,1.7184511323529408
55.356754,144317.37058823527,-18.384449666954453,1.7184511323529408
55.356754,146364.4254901961,-19.64936556630441,1.7184511323529408
55.356754,148411.48039215687,-11.664636596170077,1.7184511323529408
55.356754,150458.53529411764,-3.058098214644365,1.7184511323529408
55.356754,152505.5901960784,-16.029501169535298,1.7184511323529408
55.356754,154552.64509803918,-15.986528693583695,1.7184511323529408
55.356754,156599.7,-15.66495051345668,1.7184511323529408
55.356754,158646.75490196078,-30.48991312404692,1.7184511323529408
55.356754,160693.80980392155,-24.77286011980403,1.7184511323529408
55.356754,162740.86470588233,-33.65323070254533,1.7184511323529408
55.356754,164787.91960784316,-29.353931226102603,1.7184511323529408
55.356754,166834.97450980393,-30.53193395982216,1.7184511323529408
55.356754,168882.0294117647,-27.267864907664496,1.7184511323529408
55.356754,170929.08431372547,-36.09446096042687,1.7184511323529408
55.356754,172976.13921568624,-32.41879090923333,1.7184511323529408
55.356754,175023.19411764707,-14.660222330965428,1.7184511323529408
55.356754,177070.24901960784,-13.927674494388697,1.7184511323529408
55.356754,179117.3039215686,-14.726549244069638,1.7184511323529408
55.356754,181164.3588235294,-25.3842903502637,1.7184511323529408
55.356754,183211.41372549016,-14.893736172266376,1.7184511323529408
55.356754,185258.468627451,-16.735497841703616,1.7184511323529408
55.356754,187305.52352941176,-24.56053208633325,1.7184511323529408
55.356754,189352.57843137253,-21.000912834145204,1.7184511323529408
55.356754,191399.6333333333,-19.704932460827717,1.7184511323529408
55.356754,193446.68823529413,-30.55665397819918,1.7184511323529408
55.356754,195493.7431372549,-17.623476152310502,1.7184511323529408
55.356754,197540.79803921568,-27.944202099357906,1.7184511323529408
55.356754,199587.85294117645,-23.174494815848806,1.7184511323529408
55.356754,201634.9078431372,-37.099352553063085,1.7184511323529408
55.356754,203681.96274509805,-22.19169155191188,1.7184511323529408
55.356754,205729.0176470588,-25.317757131572005,1.7184511323529408
55.356754,207776.0725490196,-41.965986206948614,1.7184511323529408
55.356754,209823.12745098036,-28.038283628058224,1.7184511323529408
55.356754,211870.1823529412,-29.13561897884195,1.7184511323529408
55.356754,213917.23725490196,-26.080938436943025,1.7184511323529408
55.41346,93140.99803921569,-25.38459102411419,1.7184511323529408
55.41346,95188.05294117646,-27.899389354491262,1.7184511323529408
55.41346,97235.10784313724,-22.643118957007076,1.7184511323529408
55.41346,99282.162745098,-18.55157895429238,1.7184511323529408
55.41346,101329.21764705885,-17.662994611668775,1.7184511323529408
55.41346,103376.2725490196,-24.337155189780148,1.7184511323529408
55.41346,105423.32745098036,-14.714859397793823,1.7184511323529408
55.41346,107470.38235294116,-18.16895395246248,1.7184511323529408
55.41346,109517.43725490198,-18.50781441256163,1.7184511323529408
55.41346,111564.49215686276,-17.235133720802544,1.7184511323529408
55.41346,113611.54705882352,-23.201684976844984,1.7184511323529408
55.41346,115658.60196078428,-22.09678671193028,1.7184511323529408
55.41346,117705.65686274506,-15.871606261168674,1.7184511323529408
55.41346,119752.71176470588,-22.3646569641477,1.7184511323529408
55.41346,121799.76666666666,-31.162807919905053,1.7184511323529408
55.41346,123846.82156862743,-34.08987120332253,1.7184511323529408
55.41346,125893.8764705882,-16.06464770909431,1.7184511323529408
55.41346,127940.93137254904,-9.395234893052232,1.7184511323529408
55.41346,129987.9862745098,-20.031286754313232,1.7184511323529408
55.41346,132035.04117647058,-22.22885924056691,1.7184511323529408
55.41346,134082.09607843135,-19.823152054951,1.7184511323529408
55.41346,136129.15098039212,-18.782518940972256,1.7184511323529408
55.41346,138176.20588235295,-16.52502479043752,1.7184511323529408
55.41346,140223.26078431372,-22.889220801597865,1.7184511323529408
55.41346,142270.3156862745,-16.871794091168905,1.7184511323529408
55.41346,144317.37058823527,-18.69441702684512,1.7184511323529408
55.41346,146364.4254901961,-21.02542854960069,1.7184511323529408
55.41346,148411.48039215687,-12.035860594184546,1.7184511323529408
55.41346,150458.53529411764,-2.92120275955135,1.7184511323529408
55.41346,152505.5901960784,-16.05596804361621,1.7184511323529408
55.41346,154552.64509803918,-15.990172454793948,1.7184511323529408
55.41346,156599.7,-16.629533872728256,1.7184511323529408
55.41346,158646.75490196078,-30.691269002674694,1.7184511323529408
55.41346,160693.80980392155,-25.488486719708128,1.7184511323529408
55.41346,162740.86470588233,-33.705457130745664,1.7184511323529408
55.41346,164787.91960784316,-29.802390516263753,1.7184511323529408
55.41346,166834.97450980393,-32.30590120840099,1.7184511323529408
55.41346,168882.0294117647,-29.84416163828779,1.7184511323529408
55.41346,170929.08431372547,-50.760528962439615,1.7184511323529408
55.41346,172976.13921568624,-31.791510343225113,1.7184511323529408
55.41346,175023.19411764707,-14.96666063649072,1.7184511323529408
55.41346,177070.24901960784,-14.57592736150071,1.7184511323529408
55.41346,179117.3039215686,-14.574282007718992,1.7184511323529408
55.41346,181164.3588235294,-27.150610623975812,1.7184511323529408
55.41346,183211.41372549016,-14.718858549210688,1.7184511323529408
55.41346,185258.468627451,-16.686793338265485,1.7184511323529408
55.41346,187305.52352941176,-23.884400461383414,1.7184511323529408
55.41346,189352.57843137253,-20.639386768084368,1.7184511323529408
55.41346,191399.6333333333,-20.420974326992756,1.7184511323529408
55.41346,193446.68823529413,-31.271188055052335,1.7184511323529408
55.41346,195493.7431372549,-17.793076913733774,1.7184511323529408
55.41346,197540.79803921568,-28.801319379448294,1.7184511323529408
55.41346,199587.85294117645,-23.98154011322065,1.7184511323529408
55.41346,201634.9078431372,-32.35066969284424,1.7184511323529408
55.41346,203681.96274509805,-22.74035148872315,1.7184511323529408
55.41346,205729.0176470588,-25.085790695919226,1.7184511323529408
55.41346,207776.0725490196,-42.19351209145401,1.7184511323529408
55.41346,209823.12745098036,-29.24881161022137,1.7184511323529408
55.41346,211870.1823529412,-33.38820618390757,1.7184511323529408
55.41346,213917.23725490196,-26.97670450872645,1.7184511323529408
55.470364,93140.99803921569,-27.25712771771557,1.7184511323529408
55.470364,95188.05294117646,-28.388180972970673,1.7184511323529408
55.470364,97235.10784313724,-19.76521505185653,1.7184511323529408
55.470364,99282.162745098,-22.878446022575908,1.7184511323529408
55.470364,101329.21764705885,-19.612301692889694,1.7184511323529408
55.470364,103376.2725490196,-26.75745705165771,1.7184511323529408
55.470364,105423.32745098036,-15.824929002114889,1.7184511323529408
55.470364,107470.38235294116,-17.980489131098448,1.7184511323529408
55.470364,109517.43725490198,-19.713733143973617,1.7184511323529408
55.470364,111564.49215686276,-18.09100598527474,1.7184511323529408
55.470364,113611.54705882352,-23.608622015071013,1.7184511323529408
55.470364,115658.60196078428,-20.926490400554087,1.7184511323529408
55.470364,117705.65686274506,-16.092988225432734,1.7184511323529408
55.470364,119752.71176470588,-21.733916281745245,1.7184511323529408
55.470364,121799.76666666666,-35.97843366277604,1.7184511323529408
55.470364,123846.82156862743,-46.468042603364395,1.7184511323529408
55.470364,125893.8764705882,-16.26392736043785,1.7184511323529408
55.470364,127940.93137254904,-10.0427536198934,1.7184511323529408
55.470364,129987.9862745098,-19.992844674151627,1.7184511323529408
55.470364,132035.04117647058,-22.390908326846407,1.7184511323529408
55.470364,134082.09607843135,-20.16425448811156,1.7184511323529408
55.470364,136129.15098039212,-19.033114674933763,1.7184511323529408
55.470364,138176.20588235295,-18.904963452320132,1.7184511323529408
55.470364,140223.26078431372,-21.410123660447944,1.7184511323529408
55.470364,142270.3156862745,-17.154375010232318,1.7184511323529408
55.470364,144317.37058823527,-17.7483592418857,1.7184511323529408
55.470364,146364.4254901961,-22.5158964437551,1.7184511323529408
55.470364,148411.48039215687,-13.484913545233567,1.7184511323529408
55.470364,150458.53529411764,-3.2370472374495636,1.7184511323529408
55.470364,152505.5901960784,-16.639372108802863,1.7184511323529408
55.470364,154552.64509803918,-14.995200788474566,1.7184511323529408
55.470364,156599.7,-17.55024029436739,1.7184511323529408
55.470364,158646.75490196078,-30.022122627067994,1.7184511323529408
55.470364,160693.80980392155,-26.35254177911581,1.7184511323529408
55.470364,162740.86470588233,-30.92699568521725,1.7184511323529408
55.470364,164787.91960784316,-32.14014276996669,1.7184511323529408
55.470364,166834.97450980393,-33.59702904659645,1.7184511323529408
55.470364,168882.0294117647,-28.577283470943637,1.7184511323529408
55.470364,170929.08431372547,-34.644258642485546,1.7184511323529408
55.470364,172976.13921568624,-29.941426355602367,1.7184511323529408
55.470364,175023.19411764707,-16.75718171646754,1.7184511323529408
55.470364,177070.24901960784,-14.9912989916618,1.7184511323529408
55.470364,179117.3039215686,-15.744554537970728,1.7184511323529408
55.470364,181164.3588235294,-31.582384743963775,1.7184511323529408
55.470364,183211.41372549016,-14.299704684836977,1.7184511323529408
55.470364,185258.468627451,-16.89877883077869,1.7184511323529408
55.470364,187305.52352941176,-22.737130580404088,1.7184511323529408
55.470364,189352.57843137253,-20.581061184714365,1.7184511323529408
55.470364,191399.6333333333,-20.510802066792053,1.7184511323529408
55.470364,193446.68823529413,-31.437801556091355,1.7184511323529408
55.470364,195493.7431372549,-18.68538922965815,1.7184511323529408
55.470364,197540.79803921568,-27.639107921253128,1.7184511323529408
55.470364,199587.85294117645,-27.098579630518245,1.7184511323529408
55.470364,201634.9078431372,-26.451622636202544,1.7184511323529408
55.470364,203681.96274509805,-24.10291670153381,1.7184511323529408
55.470364,205729.0176470588,-26.929438680030056,1.7184511323529408
55.470364,207776.0725490196,-49.459824432053054,1.7184511323529408
55.470364,209823.12745098036,-33.25108917846744,1.7184511323529408
55.470364,211870.1823529412,-28.424792003002302,1.7184511323529408
55.470364,213917.23725490196,-26.69334333722102,1.7184511323529408
55.530444,93140.99803921569,-26.760513577282023,1.7184511323529408
55.530444,95188.05294117646,-27.11065072963337,1.7184511323529408
55.530444,97235.10784313724,-23.359179275330728,1.7184511323529408
55.530444,99282.162745098,-19.35708227367555,1.7184511323529408
55.530444,101329.21764705885,-18.514312131823637,1.7184511323529408
55.530444,103376.2725490196,-24.608395624082227,1.7184511323529408
55.530444,105423.32745098036,-15.691094954474618,1.7184511323529408
55.530444,107470.38235294116,-17.41260117204957,1.7184511323529408
55.530444,109517.43725490198,-19.737037808774794,1.7184511323529408
55.530444,111564.49215686276,-17.977915886038964,1.7184511323529408
55.530444,113611.54705882352,-24.176253946790393,1.7184511323529408
55.530444,115658.60196078428,-22.74579624254292,1.7184511323529408
55.530444,117705.65686274506,-16.616938744913956,1.7184511323529408
55.530444,119752.71176470588,-21.60329013259744,1.7184511323529408
55.530444,121799.76666666666,-33.95873750010056,1.7184511323529408
55.530444,123846.82156862743,-43.251719621962735,1.7184511323529408
55.530444,125893.8764705882,-16.1811654768692,1.7184511323529408
55.530444,127940.93137254904,-10.088881727807747,1.7184511323529408
55.530444,129987.9862745098,-19.887813105424748,1.7184511323529408
55.530444,132035.04117647058,-22.010610288441192,1.7184511323529408
55.530444,134082.09607843135,-20.360450403594573,1.7184511323529408
55.530444,136129.15098039212,-19.50573163753165,1.7184511323529408
55.530444,138176.20588235295,-17.518337700429008,1.7184511323529408
55.530444,140223.26078431372,-22.748731334173872,1.7184511323529408
55.530444,142270.3156862745,-16.984411295394725,1.7184511323529408
55.530444,144317.37058823527,-18.12931143228041,1.7184511323529408
55.530444,146364.4254901961,-21.90525174648414,1.7184511323529408
55.530444,148411.48039215687,-13.570138429596474,1.7184511323529408
55.530444,150458.53529411764,-3.0082046619615506,1.7184511323529408
55.530444,152505.5901960784,-15.556003191035623,1.7184511323529408
55.530444,154552.64509803918,-15.466459996170434,1.7184511323529408
55.530444,156599.7,-17.750718532953513,1.7184511323529408
55.530444,158646.75490196078,-29.565393280271497,1.7184511323529408
55.530444,160693.80980392155,-24.890448433920117,1.7184511323529408
55.530444,162740.86470588233,-32.810295571718186,1.7184511323529408
55.530444,164787.91960784316,-30.776559657234863,1.7184511323529408
55.530444,166834.97450980393,-31.456770447084217,1.7184511323529408
55.530444,168882.0294117647,-31.633377020440115,1.7184511323529408
55.530444,170929.08431372547,-44.83721891760866,1.7184511323529408
55.530444,172976.13921568624,-28.860428374923416,1.7184511323529408
55.530444,175023.19411764707,-16.048504077705825,1.7184511323529408
55.530444,177070.24901960784,-15.242168095215591,1.7184511323529408
55.530444,179117.3039215686,-15.226879230190724,1.7184511323529408
55.530444,181164.3588235294,-33.23430509579943,1.7184511323529408
55.530444,183211.41372549016,-14.903780930046024,1.7184511323529408
55.530444,185258.468627451,-16.627195474355723,1.7184511323529408
55.530444,187305.52352941176,-24.262190349493025,1.7184511323529408
55.530444,189352.57843137253,-20.827908973573525,1.7184511323529408
55.530444,191399.6333333333,-20.11155066096058,1.7184511323529408
55.530444,193446.68823529413,-31.66103976475675,1.7184511323529408
55.530444,195493.7431372549,-18.22655081994172,1.7184511323529408
55.530444,197540.79803921568,-32.27843958676425,1.7184511323529408
55.530444,199587.85294117645,-25.768835865083307,1.7184511323529408
55.530444,201634.9078431372,-28.780699584741463,1.7184511323529408
55.530444,203681.96274509805,-24.08488971872214,1.7184511323529408
55.530444,205729.0176470588,-26.042137002625097,1.7184511323529408
55.530444,207776.0725490196,-49.44090938503741,1.7184511323529408
55.530444,209823.12745098036,-29.806784545999815,1.7184511323529408
55.530444,211870.1823529412,-34.725962021105296,1.7184511323529408
55.530444,213917.23725490196,-29.15154486942869,1.7184511323529408
55.588941,93140.99803921569,-26.91111126425752,1.7184511323529408
55.588941,95188.05294117646,-32.07816487641557,1.7184511323529408
55.588941,97235.10784313724,-24.895908777560685,1.7184511323529408
55.588941,99282.162745098,-32.07290343755208,1.7184511323529408
55.588941,101329.21764705885,-31.318029888816582,1.7184511323529408
55.588941,103376.2725490196,-19.532113922899683,1.7184511323529408
55.588941,105423.32745098036,-22.105694840483217,1.7184511323529408
55.588941,107470.38235294116,-27.25899535239995,1.7184511323529408
55.588941,109517.43725490198,-21.62836913049125,1.7184511323529408
55.588941,111564.49215686276,-18.507214373840256,1.7184511323529408
55.588941,113611.54705882352,-25.92476691757403,1.7184511323529408
55.588941,115658.60196078428,-26.248904019194185,1.7184511323529408
55.588941,117705.65686274506,-17.456628633317877,1.7184511323529408
55.588941,119752.71176470588,-21.761237068769105,1.7184511323529408
55.588941,121799.76666666666,-36.56097001305483,1.7184511323529408
55.588941,123846.82156862743,-28.502219535975296,1.7184511323529408
55.588941,125893.8764705882,-15.168695972087692,1.7184511323529408
55.588941,127940.93137254904,-11.67770874726734,1.7184511323529408
55.588941,129987.9862745098,-23.322951088698822,1.7184511323529408
55.588941,132035.04117647058,-16.870135321626233,1.7184511323529408
55.588941,134082.09607843135,-29.500133258332305,1.7184511323529408
55.588941,136129.15098039212,-24.226008197363956,1.7184511323529408
55.588941,138176.20588235295,-26.422712448667724,1.7184511323529408
55.588941,140223.26078431372,-16.389587931882154,1.7184511323529408
55.588941,142270.3156862745,-19.3276843183846,1.7184511323529408
55.588941,144317.37058823527,-22.78356690083146,1.7184511323529408
55.588941,146364.4254901961,-23.20801191147728,1.7184511323529408
55.588941,148411.48039215687,-11.39918835773972,1.7184511323529408
55.588941,150458.53529411764,-4.387615441905872,1.7184511323529408
55.588941,152505.5901960784,-11.883269823971151,1.7184511323529408
