Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.717555,93140.99803921569,-20.09791526041859,0.1985128676470599
22.717555,95188.05294117646,-14.776784712886798,0.1985128676470599
22.717555,97235.10784313724,-17.02059571697979,0.1985128676470599
22.717555,99282.162745098,-20.1595079194312,0.1985128676470599
22.717555,101329.21764705885,-16.625314939746076,0.1985128676470599
22.717555,103376.2725490196,-17.81876101833226,0.1985128676470599
22.717555,105423.32745098036,-13.183633425817794,0.1985128676470599
22.717555,107470.38235294116,-15.28934052059699,0.1985128676470599
22.717555,109517.43725490198,-14.065788502618526,0.1985128676470599
22.717555,111564.49215686276,-17.61423580548857,0.1985128676470599
22.717555,113611.54705882352,-18.32713322650647,0.1985128676470599
22.717555,115658.60196078428,-25.13538382693934,0.1985128676470599
22.717555,117705.65686274506,-18.548979752482634,0.1985128676470599
22.717555,119752.71176470588,-27.21903565905936,0.1985128676470599
22.717555,121799.76666666666,-24.48033187227841,0.1985128676470599
22.717555,123846.82156862743,-13.43341258724059,0.1985128676470599
22.717555,125893.8764705882,-14.049450101153644,0.1985128676470599
22.717555,127940.93137254904,-4.19437583532209,0.1985128676470599
22.717555,129987.9862745098,-17.687150351852893,0.1985128676470599
22.717555,132035.04117647058,-18.325235628543236,0.1985128676470599
22.717555,134082.09607843135,-15.685808164158734,0.1985128676470599
22.717555,136129.15098039212,-17.58872966615027,0.1985128676470599
22.717555,138176.20588235295,-18.597932198359793,0.1985128676470599
22.717555,140223.26078431372,-19.51425093866868,0.1985128676470599
22.717555,142270.3156862745,-22.522252462873176,0.1985128676470599
22.717555,144317.37058823527,-18.80254643208984,0.1985128676470599
22.717555,146364.4254901961,-18.48227242138745,0.1985128676470599
22.717555,148411.48039215687,-9.3803801926806,0.1985128676470599
22.717555,150458.53529411764,-15.384632499295162,0.1985128676470599
22.717555,152505.5901960784,-13.104318305495088,0.1985128676470599
22.717555,154552.64509803918,-15.542795327715591,0.1985128676470599
22.717555,156599.7,-18.232497063888303,0.1985128676470599
22.717555,158646.75490196078,-17.84094096169961,0.1985128676470599
22.717555,160693.80980392155,-24.72080899027462,0.1985128676470599
22.717555,162740.86470588233,-27.09616009252763,0.1985128676470599
22.717555,164787.91960784316,-21.599942456332304,0.1985128676470599
22.717555,166834.97450980393,-21.270680579610755,0.1985128676470599
22.717555,168882.0294117647,-25.958350894776174,0.1985128676470599
22.717555,170929.08431372547,-28.118620736737295,0.1985128676470599
22.717555,172976.13921568624,-17.53536382008614,0.1985128676470599
22.717555,175023.19411764707,-14.586134425066067,0.1985128676470599
22.717555,177070.24901960784,-9.405759632669586,0.1985128676470599
22.717555,179117.3039215686,-11.123345469404724,0.1985128676470599
22.717555,181164.3588235294,-8.687928476610287,0.1985128676470599
22.717555,183211.41372549016,-15.28495206834963,0.1985128676470599
22.717555,185258.468627451,-20.14876722484621,0.1985128676470599
22.717555,187305.52352941176,-25.596037344574185,0.1985128676470599
22.717555,189352.57843137253,-16.67247237404934,0.1985128676470599
22.717555,191399.6333333333,-16.542628513396206,0.1985128676470599
22.717555,193446.68823529413,-13.849833099061568,0.1985128676470599
22.717555,195493.7431372549,-25.310410577916805,0.1985128676470599
22.717555,197540.79803921568,-19.53163317043496,0.1985128676470599
22.717555,199587.85294117645,-23.351740900201705,0.1985128676470599
22.717555,201634.9078431372,-17.606729466132684,0.1985128676470599
22.717555,203681.96274509805,-20.400420777698052,0.1985128676470599
22.717555,205729.0176470588,-20.075171138841913,0.1985128676470599
22.717555,207776.0725490196,-19.242609778633515,0.1985128676470599
22.717555,209823.12745098036,-21.233374432045707,0.1985128676470599
22.717555,211870.1823529412,-26.40205383814807,0.1985128676470599
22.717555,213917.23725490196,-22.135886227831342,0.1985128676470599
22.779964,93140.99803921569,-18.913917946864267,0.1985128676470599
22.779964,95188.05294117646,-14.285330138816404,0.1985128676470599
22.779964,97235.10784313724,-15.223628395236016,0.1985128676470599
22.779964,99282.162745098,-20.258474609627307,0.1985128676470599
22.779964,101329.21764705885,-16.58765846657282,0.1985128676470599
22.779964,103376.2725490196,-17.61193882734299,0.1985128676470599
22.779964,105423.32745098036,-12.937457807440612,0.1985128676470599
22.779964,107470.38235294116,-15.149719486122654,0.1985128676470599
22.779964,109517.43725490198,-13.884235322584978,0.1985128676470599
22.779964,111564.49215686276,-18.364993896732393,0.1985128676470599
22.779964,113611.54705882352,-18.382008226713083,0.1985128676470599
22.779964,115658.60196078428,-23.369943407485646,0.1985128676470599
22.779964,117705.65686274506,-18.90355588566922,0.1985128676470599
22.779964,119752.71176470588,-25.899849904738485,0.1985128676470599
22.779964,121799.76666666666,-23.730860087696648,0.1985128676470599
22.779964,123846.82156862743,-13.24279365243064,0.1985128676470599
22.779964,125893.8764705882,-13.945193271191268,0.1985128676470599
22.779964,127940.93137254904,-4.19827979441788,0.1985128676470599
22.779964,129987.9862745098,-17.453397336969356,0.1985128676470599
22.779964,132035.04117647058,-17.630407126216184,0.1985128676470599
22.779964,134082.09607843135,-15.003874615971837,0.1985128676470599
22.779964,136129.15098039212,-17.136784829240188,0.1985128676470599
22.779964,138176.20588235295,-17.800743052788096,0.1985128676470599
22.779964,140223.26078431372,-20.657554651579225,0.1985128676470599
22.779964,142270.3156862745,-23.292851409833276,0.1985128676470599
22.779964,144317.37058823527,-18.42934688211809,0.1985128676470599
22.779964,146364.4254901961,-20.10021065137849,0.1985128676470599
22.779964,148411.48039215687,-9.292949572048691,0.1985128676470599
22.779964,150458.53529411764,-16.98629549792711,0.1985128676470599
22.779964,152505.5901960784,-13.487366984506144,0.1985128676470599
22.779964,154552.64509803918,-14.887771265980248,0.1985128676470599
22.779964,156599.7,-18.965689526821023,0.1985128676470599
22.779964,158646.75490196078,-18.370633915133222,0.1985128676470599
22.779964,160693.80980392155,-26.716667651820856,0.1985128676470599
22.779964,162740.86470588233,-26.911982819953415,0.1985128676470599
22.779964,164787.91960784316,-21.198914397620044,0.1985128676470599
22.779964,166834.97450980393,-20.612613044803908,0.1985128676470599
22.779964,168882.0294117647,-22.519669444772703,0.1985128676470599
22.779964,170929.08431372547,-28.611521944109484,0.1985128676470599
22.779964,172976.13921568624,-17.18672421363423,0.1985128676470599
22.779964,175023.19411764707,-14.670842026673,0.1985128676470599
22.779964,177070.24901960784,-9.596551392111223,0.1985128676470599
22.779964,179117.3039215686,-10.445753280549734,0.1985128676470599
22.779964,181164.3588235294,-9.048390349700997,0.1985128676470599
22.779964,183211.41372549016,-15.650235237419563,0.1985128676470599
22.779964,185258.468627451,-20.324681151736502,0.1985128676470599
22.779964,187305.52352941176,-25.44339230525925,0.1985128676470599
22.779964,189352.57843137253,-17.561745454497878,0.1985128676470599
22.779964,191399.6333333333,-16.87965741084023,0.1985128676470599
22.779964,193446.68823529413,-14.022491863447684,0.1985128676470599
22.779964,195493.7431372549,-25.08287815713603,0.1985128676470599
22.779964,197540.79803921568,-20.025179171047935,0.1985128676470599
22.779964,199587.85294117645,-22.43964837499842,0.1985128676470599
22.779964,201634.9078431372,-16.524816937780965,0.1985128676470599
22.779964,203681.96274509805,-18.90121124546721,0.1985128676470599
22.779964,205729.0176470588,-19.308080978832997,0.1985128676470599
22.779964,207776.0725490196,-20.14512218541043,0.1985128676470599
22.779964,209823.12745098036,-19.869399655881843,0.1985128676470599
22.779964,211870.1823529412,-26.004742308110607,0.1985128676470599
22.779964,213917.23725490196,-22.08322721095665,0.1985128676470599
22.835095,93140.99803921569,-20.272394902089076,0.1985128676470599
22.835095,95188.05294117646,-15.069399389774304,0.1985128676470599
22.835095,97235.10784313724,-16.918633439801397,0.1985128676470599
22.835095,99282.162745098,-19.75215341857748,0.1985128676470599
22.835095,101329.21764705885,-16.52745821250731,0.1985128676470599
22.835095,103376.2725490196,-17.526040422449757,0.1985128676470599
22.835095,105423.32745098036,-12.87570804678846,0.1985128676470599
22.835095,107470.38235294116,-14.841000991097255,0.1985128676470599
22.835095,109517.43725490198,-13.946149183093144,0.1985128676470599
22.835095,111564.49215686276,-18.097694995720634,0.1985128676470599
22.835095,113611.54705882352,-18.3050776307206,0.1985128676470599
22.835095,115658.60196078428,-23.472168247066243,0.1985128676470599
22.835095,117705.65686274506,-18.317726924825163,0.1985128676470599
22.835095,119752.71176470588,-26.62005447886258,0.1985128676470599
22.835095,121799.76666666666,-24.58026646983027,0.1985128676470599
22.835095,123846.82156862743,-13.95623346578414,0.1985128676470599
22.835095,125893.8764705882,-14.060360986235953,0.1985128676470599
22.835095,127940.93137254904,-4.3099092608084675,0.1985128676470599
22.835095,129987.9862745098,-17.60915972060645,0.1985128676470599
22.835095,132035.04117647058,-18.56801228135895,0.1985128676470599
22.835095,134082.09607843135,-15.325480970827478,0.1985128676470599
22.835095,136129.15098039212,-17.335714888097932,0.1985128676470599
22.835095,138176.20588235295,-17.618318079592104,0.1985128676470599
22.835095,140223.26078431372,-20.18341680079069,0.1985128676470599
22.835095,142270.3156862745,-24.068541594500484,0.1985128676470599
22.835095,144317.37058823527,-18.36319850668184,0.1985128676470599
22.835095,146364.4254901961,-18.937038138183684,0.1985128676470599
22.835095,148411.48039215687,-8.999105809666093,0.1985128676470599
22.835095,150458.53529411764,-15.21823321938692,0.1985128676470599
22.835095,152505.5901960784,-14.390512478196989,0.1985128676470599
22.835095,154552.64509803918,-14.303846995608415,0.1985128676470599
22.835095,156599.7,-18.897539029001507,0.1985128676470599
22.835095,158646.75490196078,-17.63333676510659,0.1985128676470599
22.835095,160693.80980392155,-24.171647032061664,0.1985128676470599
22.835095,162740.86470588233,-28.254125475287324,0.1985128676470599
22.835095,164787.91960784316,-22.56196357947839,0.1985128676470599
22.835095,166834.97450980393,-20.29790202973591,0.1985128676470599
22.835095,168882.0294117647,-25.70115730368507,0.1985128676470599
22.835095,170929.08431372547,-31.107431990562993,0.1985128676470599
22.835095,172976.13921568624,-17.585452704592317,0.1985128676470599
22.835095,175023.19411764707,-14.196391786094289,0.1985128676470599
22.835095,177070.24901960784,-9.531559691289498,0.1985128676470599
22.835095,179117.3039215686,-10.747673997368992,0.1985128676470599
22.835095,181164.3588235294,-8.654842751511026,0.1985128676470599
22.835095,183211.41372549016,-15.886539337208529,0.1985128676470599
22.835095,185258.468627451,-19.526338516486092,0.1985128676470599
22.835095,187305.52352941176,-26.71312114401463,0.1985128676470599
22.835095,189352.57843137253,-16.44912682775913,0.1985128676470599
22.835095,191399.6333333333,-17.091586909983885,0.1985128676470599
22.835095,193446.68823529413,-14.290980065397427,0.1985128676470599
22.835095,195493.7431372549,-26.210491492475597,0.1985128676470599
22.835095,197540.79803921568,-18.551850694551415,0.1985128676470599
22.835095,199587.85294117645,-21.097474355981515,0.1985128676470599
22.835095,201634.9078431372,-17.162374768741916,0.1985128676470599
22.835095,203681.96274509805,-20.281237373760483,0.1985128676470599
22.835095,205729.0176470588,-20.282337620268525,0.1985128676470599
22.835095,207776.0725490196,-19.269989271084498,0.1985128676470599
22.835095,209823.12745098036,-20.520477636013503,0.1985128676470599
22.835095,211870.1823529412,-26.15926748371452,0.1985128676470599
22.835095,213917.23725490196,-22.52736112085265,0.1985128676470599
22.89507,93140.99803921569,-20.042345783687885,0.1985128676470599
22.89507,95188.05294117646,-15.168165930814848,0.1985128676470599
22.89507,97235.10784313724,-17.92391336804212,0.1985128676470599
22.89507,99282.162745098,-19.14098822502474,0.1985128676470599
22.89507,101329.21764705885,-16.083472778633976,0.1985128676470599
22.89507,103376.2725490196,-17.01772116432767,0.1985128676470599
22.89507,105423.32745098036,-12.862378553599154,0.1985128676470599
22.89507,107470.38235294116,-14.844889951848293,0.1985128676470599
22.89507,109517.43725490198,-14.412825126829656,0.1985128676470599
22.89507,111564.49215686276,-17.83908962924729,0.1985128676470599
22.89507,113611.54705882352,-18.563127495940307,0.1985128676470599
22.89507,115658.60196078428,-24.672269526608023,0.1985128676470599
22.89507,117705.65686274506,-19.23394488082959,0.1985128676470599
22.89507,119752.71176470588,-29.215659772441025,0.1985128676470599
22.89507,121799.76666666666,-26.1089219642448,0.1985128676470599
22.89507,123846.82156862743,-13.075269254868688,0.1985128676470599
22.89507,125893.8764705882,-13.9801278510498,0.1985128676470599
22.89507,127940.93137254904,-4.373192902634841,0.1985128676470599
22.89507,129987.9862745098,-17.23176079827177,0.1985128676470599
22.89507,132035.04117647058,-17.613561572681554,0.1985128676470599
22.89507,134082.09607843135,-15.806313158446743,0.1985128676470599
