Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.080878,93140.99803921569,-40.16633953834286,0.1985128676470599
45.080878,95188.05294117646,-21.740525952001512,0.1985128676470599
45.080878,97235.10784313724,-44.18164195971422,0.1985128676470599
45.080878,99282.162745098,-21.34912642111427,0.1985128676470599
45.080878,101329.21764705885,-15.737370417829167,0.1985128676470599
45.080878,103376.2725490196,-18.745875466882232,0.1985128676470599
45.080878,105423.32745098036,-16.756621552759007,0.1985128676470599
45.080878,107470.38235294116,-18.707086269652635,0.1985128676470599
45.080878,109517.43725490198,-23.96453649533848,0.1985128676470599
45.080878,111564.49215686276,-15.499243805141404,0.1985128676470599
45.080878,113611.54705882352,-23.788767614000005,0.1985128676470599
45.080878,115658.60196078428,-33.09772863880752,0.1985128676470599
45.080878,117705.65686274506,-15.737877932952864,0.1985128676470599
45.080878,119752.71176470588,-22.940043170731528,0.1985128676470599
45.080878,121799.76666666666,-21.530193904532226,0.1985128676470599
45.080878,123846.82156862743,-19.570443246063704,0.1985128676470599
45.080878,125893.8764705882,-17.349064624038636,0.1985128676470599
45.080878,127940.93137254904,-7.899673642321997,0.1985128676470599
45.080878,129987.9862745098,-19.813571339259116,0.1985128676470599
45.080878,132035.04117647058,-17.260730814616068,0.1985128676470599
45.080878,134082.09607843135,-24.066866906287416,0.1985128676470599
45.080878,136129.15098039212,-27.007053685637032,0.1985128676470599
45.080878,138176.20588235295,-29.77331554167968,0.1985128676470599
45.080878,140223.26078431372,-31.871757878718917,0.1985128676470599
45.080878,142270.3156862745,-23.881611331047345,0.1985128676470599
45.080878,144317.37058823527,-17.890726617828957,0.1985128676470599
45.080878,146364.4254901961,-23.06306396738984,0.1985128676470599
45.080878,148411.48039215687,-13.445516062497926,0.1985128676470599
45.080878,150458.53529411764,-10.741964529168772,0.1985128676470599
45.080878,152505.5901960784,-29.020068017825423,0.1985128676470599
45.080878,154552.64509803918,-17.13275719249246,0.1985128676470599
45.080878,156599.7,-26.444220541547367,0.1985128676470599
45.080878,158646.75490196078,-34.014745150650086,0.1985128676470599
45.080878,160693.80980392155,-22.462856211616668,0.1985128676470599
45.080878,162740.86470588233,-21.420063174574807,0.1985128676470599
45.080878,164787.91960784316,-43.53366758099821,0.1985128676470599
45.080878,166834.97450980393,-31.062369597681545,0.1985128676470599
45.080878,168882.0294117647,-20.95350851368604,0.1985128676470599
45.080878,170929.08431372547,-19.92214952536233,0.1985128676470599
45.080878,172976.13921568624,-21.096538383266584,0.1985128676470599
45.080878,175023.19411764707,-17.421118154935872,0.1985128676470599
45.080878,177070.24901960784,-9.342931066931,0.1985128676470599
45.080878,179117.3039215686,-9.666987776293606,0.1985128676470599
45.080878,181164.3588235294,-14.930258365006884,0.1985128676470599
45.080878,183211.41372549016,-25.71816006511308,0.1985128676470599
45.080878,185258.468627451,-26.24245500103004,0.1985128676470599
45.080878,187305.52352941176,-22.70632354143101,0.1985128676470599
