Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.045648,162740.86470588233,-20.346617514095392,0.1985128676470599
65.045648,164787.91960784316,-25.25530435165332,0.1985128676470599
65.045648,166834.97450980393,-36.702707444822494,0.1985128676470599
65.045648,168882.0294117647,-28.321277293016223,0.1985128676470599
65.045648,170929.08431372547,-15.86526903792942,0.1985128676470599
65.045648,172976.13921568624,-24.555068829601648,0.1985128676470599
65.045648,175023.19411764707,-16.46511313692672,0.1985128676470599
65.045648,177070.24901960784,-30.96037657778278,0.1985128676470599
65.045648,179117.3039215686,-17.705644225193154,0.1985128676470599
65.045648,181164.3588235294,-16.607615336289975,0.1985128676470599
65.045648,183211.41372549016,-12.500666896621487,0.1985128676470599
65.045648,185258.468627451,-20.54644142993093,0.1985128676470599
65.045648,187305.52352941176,-24.34359796316285,0.1985128676470599
65.045648,189352.57843137253,-19.921179495162413,0.1985128676470599
65.045648,191399.6333333333,-34.212730092516445,0.1985128676470599
65.045648,193446.68823529413,-24.26042162078812,0.1985128676470599
65.045648,195493.7431372549,-32.10347959092631,0.1985128676470599
65.045648,197540.79803921568,-45.34190797824649,0.1985128676470599
65.045648,199587.85294117645,-31.20274734804319,0.1985128676470599
65.045648,201634.9078431372,-27.346677470884583,0.1985128676470599
65.045648,203681.96274509805,-20.35366194009501,0.1985128676470599
65.045648,205729.0176470588,-22.436226596973956,0.1985128676470599
65.045648,207776.0725490196,-26.762863133811415,0.1985128676470599
65.045648,209823.12745098036,-24.73746821940448,0.1985128676470599
65.045648,211870.1823529412,-32.747502225233745,0.1985128676470599
65.045648,213917.23725490196,-29.968462870876564,0.1985128676470599
65.104413,93140.99803921569,-16.21328693951162,0.1985128676470599
65.104413,95188.05294117646,-17.671568245776996,0.1985128676470599
65.104413,97235.10784313724,-25.919584663499844,0.1985128676470599
65.104413,99282.162745098,-23.91532379273373,0.1985128676470599
65.104413,101329.21764705885,-19.815745515971606,0.1985128676470599
65.104413,103376.2725490196,-14.907779398467271,0.1985128676470599
65.104413,105423.32745098036,-16.11149075640452,0.1985128676470599
65.104413,107470.38235294116,-19.771533381149,0.1985128676470599
65.104413,109517.43725490198,-19.727163435265233,0.1985128676470599
65.104413,111564.49215686276,-15.561820558699957,0.1985128676470599
65.104413,113611.54705882352,-28.078295033354568,0.1985128676470599
65.104413,115658.60196078428,-23.920960127033062,0.1985128676470599
65.104413,117705.65686274506,-23.742942207614732,0.1985128676470599
65.104413,119752.71176470588,-33.46014760807249,0.1985128676470599
65.104413,121799.76666666666,-21.368062794733937,0.1985128676470599
65.104413,123846.82156862743,-13.567048688353138,0.1985128676470599
65.104413,125893.8764705882,-14.72038174888146,0.1985128676470599
65.104413,127940.93137254904,-6.245359380672205,0.1985128676470599
65.104413,129987.9862745098,-22.178735654906426,0.1985128676470599
65.104413,132035.04117647058,-21.71917968324871,0.1985128676470599
65.104413,134082.09607843135,-19.42816385931505,0.1985128676470599
65.104413,136129.15098039212,-22.742228104946637,0.1985128676470599
65.104413,138176.20588235295,-29.29491492702903,0.1985128676470599
65.104413,140223.26078431372,-20.994777881876143,0.1985128676470599
65.104413,142270.3156862745,-34.62248374571321,0.1985128676470599
65.104413,144317.37058823527,-35.73363461642227,0.1985128676470599
65.104413,146364.4254901961,-31.31099188560948,0.1985128676470599
65.104413,148411.48039215687,-13.957015369994076,0.1985128676470599
65.104413,150458.53529411764,-12.258582647339622,0.1985128676470599
65.104413,152505.5901960784,-8.178678398814869,0.1985128676470599
65.104413,154552.64509803918,-16.062412650868097,0.1985128676470599
65.104413,156599.7,-19.95037267419282,0.1985128676470599
65.104413,158646.75490196078,-19.183263648163734,0.1985128676470599
65.104413,160693.80980392155,-23.81060373265391,0.1985128676470599
65.104413,162740.86470588233,-21.614870316753816,0.1985128676470599
65.104413,164787.91960784316,-26.46804885742341,0.1985128676470599
65.104413,166834.97450980393,-31.310882881030004,0.1985128676470599
65.104413,168882.0294117647,-25.72086346092973,0.1985128676470599
65.104413,170929.08431372547,-19.111265593113504,0.1985128676470599
65.104413,172976.13921568624,-20.134603425185738,0.1985128676470599
65.104413,175023.19411764707,-19.02112301857074,0.1985128676470599
65.104413,177070.24901960784,-24.490804232955057,0.1985128676470599
65.104413,179117.3039215686,-12.551888151659544,0.1985128676470599
65.104413,181164.3588235294,-15.5674572013146,0.1985128676470599
65.104413,183211.41372549016,-10.955665422132387,0.1985128676470599
65.104413,185258.468627451,-18.94748177135358,0.1985128676470599
65.104413,187305.52352941176,-35.522903092767365,0.1985128676470599
65.104413,189352.57843137253,-16.365428405882707,0.1985128676470599
65.104413,191399.6333333333,-27.19024145348994,0.1985128676470599
65.104413,193446.68823529413,-21.080080896368415,0.1985128676470599
65.104413,195493.7431372549,-28.342049056836387,0.1985128676470599
65.104413,197540.79803921568,-39.079242532841334,0.1985128676470599
65.104413,199587.85294117645,-32.437154996104304,0.1985128676470599
65.104413,201634.9078431372,-19.555626053058933,0.1985128676470599
65.104413,203681.96274509805,-18.79124561547117,0.1985128676470599
65.104413,205729.0176470588,-17.15323560488409,0.1985128676470599
65.104413,207776.0725490196,-24.06965800795666,0.1985128676470599
65.104413,209823.12745098036,-24.555911544011025,0.1985128676470599
65.104413,211870.1823529412,-23.686627944095385,0.1985128676470599
65.104413,213917.23725490196,-31.20073950819065,0.1985128676470599
65.159808,93140.99803921569,-18.787657231333192,0.1985128676470599
65.159808,95188.05294117646,-21.80321456094823,0.1985128676470599
65.159808,97235.10784313724,-26.97894051023851,0.1985128676470599
65.159808,99282.162745098,-24.82612759597856,0.1985128676470599
65.159808,101329.21764705885,-23.699577937712327,0.1985128676470599
65.159808,103376.2725490196,-14.633454241509316,0.1985128676470599
65.159808,105423.32745098036,-17.516390625924295,0.1985128676470599
65.159808,107470.38235294116,-19.444832355410703,0.1985128676470599
65.159808,109517.43725490198,-21.175909797439218,0.1985128676470599
65.159808,111564.49215686276,-15.812205329218584,0.1985128676470599
65.159808,113611.54705882352,-25.605053732188665,0.1985128676470599
65.159808,115658.60196078428,-29.710771964546403,0.1985128676470599
65.159808,117705.65686274506,-24.030289708690766,0.1985128676470599
65.159808,119752.71176470588,-25.75671118474618,0.1985128676470599
65.159808,121799.76666666666,-20.559800631491314,0.1985128676470599
65.159808,123846.82156862743,-13.471938465456802,0.1985128676470599
65.159808,125893.8764705882,-15.546063639588738,0.1985128676470599
65.159808,127940.93137254904,-5.336655678458549,0.1985128676470599
65.159808,129987.9862745098,-32.71888033591765,0.1985128676470599
65.159808,132035.04117647058,-18.212710782705567,0.1985128676470599
65.159808,134082.09607843135,-18.968197516691333,0.1985128676470599
65.159808,136129.15098039212,-22.91591436204106,0.1985128676470599
65.159808,138176.20588235295,-25.75495909911655,0.1985128676470599
65.159808,140223.26078431372,-24.00082026513801,0.1985128676470599
65.159808,142270.3156862745,-39.95490469322486,0.1985128676470599
65.159808,144317.37058823527,-29.818294343421428,0.1985128676470599
65.159808,146364.4254901961,-39.491107993347384,0.1985128676470599
65.159808,148411.48039215687,-14.622615543534938,0.1985128676470599
65.159808,150458.53529411764,-12.43065352764823,0.1985128676470599
65.159808,152505.5901960784,-8.291737757085128,0.1985128676470599
65.159808,154552.64509803918,-14.440804691632673,0.1985128676470599
65.159808,156599.7,-14.30646893025244,0.1985128676470599
65.159808,158646.75490196078,-23.12721931365635,0.1985128676470599
65.159808,160693.80980392155,-19.52299057645405,0.1985128676470599
65.159808,162740.86470588233,-22.543904894570197,0.1985128676470599
65.159808,164787.91960784316,-25.663846597084262,0.1985128676470599
65.159808,166834.97450980393,-44.4596735666983,0.1985128676470599
65.159808,168882.0294117647,-29.27528133457484,0.1985128676470599
65.159808,170929.08431372547,-17.815765804629944,0.1985128676470599
65.159808,172976.13921568624,-20.585323640190182,0.1985128676470599
65.159808,175023.19411764707,-18.77337038959414,0.1985128676470599
65.159808,177070.24901960784,-23.602529214656727,0.1985128676470599
65.159808,179117.3039215686,-14.417620299974892,0.1985128676470599
65.159808,181164.3588235294,-18.75006758382738,0.1985128676470599
65.159808,183211.41372549016,-12.176684651652844,0.1985128676470599
65.159808,185258.468627451,-17.14391154139371,0.1985128676470599
65.159808,187305.52352941176,-26.263792829713427,0.1985128676470599
65.159808,189352.57843137253,-17.63479587083124,0.1985128676470599
65.159808,191399.6333333333,-30.60998519276524,0.1985128676470599
65.159808,193446.68823529413,-25.057344458963687,0.1985128676470599
65.159808,195493.7431372549,-26.1492793389312,0.1985128676470599
65.159808,197540.79803921568,-25.570807661751417,0.1985128676470599
65.159808,199587.85294117645,-27.565086370450203,0.1985128676470599
65.159808,201634.9078431372,-20.63057488572506,0.1985128676470599
65.159808,203681.96274509805,-27.698090480544337,0.1985128676470599
65.159808,205729.0176470588,-19.497460498498526,0.1985128676470599
65.159808,207776.0725490196,-25.47295490831065,0.1985128676470599
65.159808,209823.12745098036,-32.641488867321456,0.1985128676470599
65.159808,211870.1823529412,-24.601324899422956,0.1985128676470599
65.159808,213917.23725490196,-30.585729482295186,0.1985128676470599
65.237441,93140.99803921569,-17.4213126218076,0.1985128676470599
65.237441,95188.05294117646,-17.880130822821428,0.1985128676470599
65.237441,97235.10784313724,-23.739473337361297,0.1985128676470599
65.237441,99282.162745098,-24.504266226284624,0.1985128676470599
65.237441,101329.21764705885,-19.819291457119743,0.1985128676470599
65.237441,103376.2725490196,-15.238139933988917,0.1985128676470599
65.237441,105423.32745098036,-17.372997895895264,0.1985128676470599
65.237441,107470.38235294116,-17.725694138525434,0.1985128676470599
65.237441,109517.43725490198,-18.504412124119806,0.1985128676470599
65.237441,111564.49215686276,-15.769058532222346,0.1985128676470599
65.237441,113611.54705882352,-28.08162290002023,0.1985128676470599
65.237441,115658.60196078428,-24.119380214268432,0.1985128676470599
65.237441,117705.65686274506,-25.25804659810988,0.1985128676470599
65.237441,119752.71176470588,-26.67519526704922,0.1985128676470599
65.237441,121799.76666666666,-21.30301956747413,0.1985128676470599
65.237441,123846.82156862743,-12.196278555008158,0.1985128676470599
65.237441,125893.8764705882,-15.21762493894829,0.1985128676470599
65.237441,127940.93137254904,-6.2396500083736095,0.1985128676470599
65.237441,129987.9862745098,-23.173542931562285,0.1985128676470599
65.237441,132035.04117647058,-18.63754359688839,0.1985128676470599
65.237441,134082.09607843135,-19.005030120367653,0.1985128676470599
65.237441,136129.15098039212,-22.629255239757207,0.1985128676470599
65.237441,138176.20588235295,-30.011155393793626,0.1985128676470599
65.237441,140223.26078431372,-22.76995572476151,0.1985128676470599
65.237441,142270.3156862745,-37.875749713636424,0.1985128676470599
65.237441,144317.37058823527,-39.65499411789163,0.1985128676470599
65.237441,146364.4254901961,-30.913230220978267,0.1985128676470599
65.237441,148411.48039215687,-15.08904833583115,0.1985128676470599
65.237441,150458.53529411764,-13.121077492762526,0.1985128676470599
65.237441,152505.5901960784,-12.078928568255938,0.1985128676470599
65.237441,154552.64509803918,-16.076505259602627,0.1985128676470599
65.237441,156599.7,-17.326510494097064,0.1985128676470599
65.237441,158646.75490196078,-23.17262900662986,0.1985128676470599
65.237441,160693.80980392155,-21.637617924783083,0.1985128676470599
65.237441,162740.86470588233,-21.691257894286252,0.1985128676470599
65.237441,164787.91960784316,-26.57968042076898,0.1985128676470599
65.237441,166834.97450980393,-26.003508072890217,0.1985128676470599
65.237441,168882.0294117647,-20.859224105003776,0.1985128676470599
65.237441,170929.08431372547,-18.21538407258922,0.1985128676470599
65.237441,172976.13921568624,-21.797589812742544,0.1985128676470599
65.237441,175023.19411764707,-20.73375836512813,0.1985128676470599
65.237441,177070.24901960784,-18.598629302613286,0.1985128676470599
65.237441,179117.3039215686,-16.19816767295976,0.1985128676470599
65.237441,181164.3588235294,-14.35017211156036,0.1985128676470599
65.237441,183211.41372549016,-11.940338600517824,0.1985128676470599
65.237441,185258.468627451,-25.04667399134821,0.1985128676470599
65.237441,187305.52352941176,-40.15383216338989,0.1985128676470599
65.237441,189352.57843137253,-18.182126087084075,0.1985128676470599
65.237441,191399.6333333333,-24.67566250299698,0.1985128676470599
65.237441,193446.68823529413,-22.446806904915427,0.1985128676470599
65.237441,195493.7431372549,-29.5278292275567,0.1985128676470599
65.237441,197540.79803921568,-28.372805313501228,0.1985128676470599
65.237441,199587.85294117645,-31.31216242171608,0.1985128676470599
65.237441,201634.9078431372,-21.68455621699637,0.1985128676470599
65.237441,203681.96274509805,-26.265228417819753,0.1985128676470599
65.237441,205729.0176470588,-19.81295076846338,0.1985128676470599
65.237441,207776.0725490196,-24.43042770194509,0.1985128676470599
65.237441,209823.12745098036,-24.44598000521102,0.1985128676470599
65.237441,211870.1823529412,-28.331632539516217,0.1985128676470599
65.237441,213917.23725490196,-27.136776654764315,0.1985128676470599
65.294623,93140.99803921569,-16.592714284285538,0.1985128676470599
65.294623,95188.05294117646,-17.916549715348587,0.1985128676470599
65.294623,97235.10784313724,-27.137576818669743,0.1985128676470599
65.294623,99282.162745098,-25.11656025868329,0.1985128676470599
65.294623,101329.21764705885,-18.95663348878018,0.1985128676470599
65.294623,103376.2725490196,-15.467808436176108,0.1985128676470599
65.294623,105423.32745098036,-17.054027515424117,0.1985128676470599
65.294623,107470.38235294116,-16.078338970562093,0.1985128676470599
65.294623,109517.43725490198,-20.11521384832215,0.1985128676470599
65.294623,111564.49215686276,-15.608411151648037,0.1985128676470599
65.294623,113611.54705882352,-26.90558151447107,0.1985128676470599
65.294623,115658.60196078428,-26.922351752576223,0.1985128676470599
65.294623,117705.65686274506,-22.13343251702132,0.1985128676470599
65.294623,119752.71176470588,-29.16007816900531,0.1985128676470599
65.294623,121799.76666666666,-21.37731573378972,0.1985128676470599
65.294623,123846.82156862743,-13.905398806100568,0.1985128676470599
65.294623,125893.8764705882,-15.129476295750518,0.1985128676470599
65.294623,127940.93137254904,-6.488907319103526,0.1985128676470599
65.294623,129987.9862745098,-22.57334790940738,0.1985128676470599
65.294623,132035.04117647058,-18.73691585205706,0.1985128676470599
65.294623,134082.09607843135,-19.423862348968537,0.1985128676470599
65.294623,136129.15098039212,-19.81258483677321,0.1985128676470599
65.294623,138176.20588235295,-32.981882538245436,0.1985128676470599
65.294623,140223.26078431372,-24.001494332146866,0.1985128676470599
65.294623,142270.3156862745,-40.716396479204604,0.1985128676470599
65.294623,144317.37058823527,-27.96125164211666,0.1985128676470599
65.294623,146364.4254901961,-28.334117433350915,0.1985128676470599
65.294623,148411.48039215687,-14.357123907398211,0.1985128676470599
65.294623,150458.53529411764,-13.303605742342931,0.1985128676470599
65.294623,152505.5901960784,-10.64675561332854,0.1985128676470599
65.294623,154552.64509803918,-16.8512489105711,0.1985128676470599
65.294623,156599.7,-18.958608339034477,0.1985128676470599
65.294623,158646.75490196078,-20.772411705395548,0.1985128676470599
65.294623,160693.80980392155,-19.49344901943906,0.1985128676470599
65.294623,162740.86470588233,-21.981604467617668,0.1985128676470599
65.294623,164787.91960784316,-25.759960839709063,0.1985128676470599
65.294623,166834.97450980393,-29.619411569952867,0.1985128676470599
65.294623,168882.0294117647,-22.894395338005538,0.1985128676470599
65.294623,170929.08431372547,-18.56033114882873,0.1985128676470599
65.294623,172976.13921568624,-21.309213001567837,0.1985128676470599
65.294623,175023.19411764707,-26.833475968064953,0.1985128676470599
65.294623,177070.24901960784,-15.341897491013174,0.1985128676470599
65.294623,179117.3039215686,-18.72892957886934,0.1985128676470599
65.294623,181164.3588235294,-13.897916798398091,0.1985128676470599
65.294623,183211.41372549016,-12.185643267008572,0.1985128676470599
65.294623,185258.468627451,-24.866710576468066,0.1985128676470599
65.294623,187305.52352941176,-29.93994369894715,0.1985128676470599
65.294623,189352.57843137253,-17.468146599281237,0.1985128676470599
65.294623,191399.6333333333,-24.748900223262428,0.1985128676470599
65.294623,193446.68823529413,-25.252820504695475,0.1985128676470599
65.294623,195493.7431372549,-31.36883839825105,0.1985128676470599
65.294623,197540.79803921568,-30.271987196583726,0.1985128676470599
65.294623,199587.85294117645,-29.811238302029093,0.1985128676470599
65.294623,201634.9078431372,-20.814078141798745,0.1985128676470599
65.294623,203681.96274509805,-25.75697108998086,0.1985128676470599
65.294623,205729.0176470588,-19.85762633972406,0.1985128676470599
65.294623,207776.0725490196,-26.470331203481607,0.1985128676470599
65.294623,209823.12745098036,-22.64842238380954,0.1985128676470599
65.294623,211870.1823529412,-30.42588272976274,0.1985128676470599
65.294623,213917.23725490196,-24.575805470122315,0.1985128676470599
65.352895,93140.99803921569,-16.089579166811138,0.1985128676470599
65.352895,95188.05294117646,-18.31021206651679,0.1985128676470599
65.352895,97235.10784313724,-34.925164336449505,0.1985128676470599
65.352895,99282.162745098,-24.80861719875227,0.1985128676470599
65.352895,101329.21764705885,-18.949946814194103,0.1985128676470599
65.352895,103376.2725490196,-15.61387169657354,0.1985128676470599
65.352895,105423.32745098036,-16.733914339695033,0.1985128676470599
65.352895,107470.38235294116,-15.648864252941486,0.1985128676470599
65.352895,109517.43725490198,-20.100299597503337,0.1985128676470599
65.352895,111564.49215686276,-16.737305158189596,0.1985128676470599
65.352895,113611.54705882352,-26.740706165232915,0.1985128676470599
65.352895,115658.60196078428,-27.5634465582219,0.1985128676470599
65.352895,117705.65686274506,-24.044048516588052,0.1985128676470599
65.352895,119752.71176470588,-27.144384988720866,0.1985128676470599
65.352895,121799.76666666666,-22.701569815375816,0.1985128676470599
65.352895,123846.82156862743,-13.705034224660498,0.1985128676470599
65.352895,125893.8764705882,-14.505536030031172,0.1985128676470599
65.352895,127940.93137254904,-7.037583487898569,0.1985128676470599
65.352895,129987.9862745098,-20.247719171422595,0.1985128676470599
65.352895,132035.04117647058,-19.3830281930278,0.1985128676470599
65.352895,134082.09607843135,-20.77239463303801,0.1985128676470599
65.352895,136129.15098039212,-19.97108807342371,0.1985128676470599
65.352895,138176.20588235295,-45.43128529174673,0.1985128676470599
65.352895,140223.26078431372,-23.765852102250655,0.1985128676470599
65.352895,142270.3156862745,-37.53256086213489,0.1985128676470599
65.352895,144317.37058823527,-31.563314900547148,0.1985128676470599
65.352895,146364.4254901961,-29.51774730316202,0.1985128676470599
65.352895,148411.48039215687,-14.000611736486777,0.1985128676470599
65.352895,150458.53529411764,-15.266644410210388,0.1985128676470599
65.352895,152505.5901960784,-10.764599341247967,0.1985128676470599
65.352895,154552.64509803918,-19.754278914239695,0.1985128676470599
65.352895,156599.7,-22.96363173274244,0.1985128676470599
65.352895,158646.75490196078,-20.0295982224824,0.1985128676470599
65.352895,160693.80980392155,-20.808276085968963,0.1985128676470599
65.352895,162740.86470588233,-24.93236855149352,0.1985128676470599
65.352895,164787.91960784316,-26.953191877371324,0.1985128676470599
65.352895,166834.97450980393,-30.67954791771561,0.1985128676470599
65.352895,168882.0294117647,-21.96587105340358,0.1985128676470599
65.352895,170929.08431372547,-19.663631418177637,0.1985128676470599
65.352895,172976.13921568624,-21.72093871457215,0.1985128676470599
65.352895,175023.19411764707,-28.90775295181644,0.1985128676470599
65.352895,177070.24901960784,-12.17053540217364,0.1985128676470599
65.352895,179117.3039215686,-15.840129214580491,0.1985128676470599
65.352895,181164.3588235294,-13.902840284763672,0.1985128676470599
65.352895,183211.41372549016,-14.36020115421693,0.1985128676470599
65.352895,185258.468627451,-34.55426676146842,0.1985128676470599
65.352895,187305.52352941176,-21.533695280110564,0.1985128676470599
65.352895,189352.57843137253,-16.934919915114076,0.1985128676470599
65.352895,191399.6333333333,-23.62667418632091,0.1985128676470599
65.352895,193446.68823529413,-21.85401563841012,0.1985128676470599
65.352895,195493.7431372549,-27.20831253210327,0.1985128676470599
65.352895,197540.79803921568,-25.93642895759995,0.1985128676470599
65.352895,199587.85294117645,-23.507367059641844,0.1985128676470599
65.352895,201634.9078431372,-22.81339531004615,0.1985128676470599
65.352895,203681.96274509805,-27.932286834200525,0.1985128676470599
65.352895,205729.0176470588,-21.153249814470755,0.1985128676470599
65.352895,207776.0725490196,-25.014446523593673,0.1985128676470599
65.352895,209823.12745098036,-24.725251232683092,0.1985128676470599
65.352895,211870.1823529412,-28.378495502615745,0.1985128676470599
65.352895,213917.23725490196,-32.91475686156446,0.1985128676470599
65.410728,93140.99803921569,-16.744937282890938,0.1985128676470599
65.410728,95188.05294117646,-17.434302213536842,0.1985128676470599
65.410728,97235.10784313724,-28.44852865486853,0.1985128676470599
65.410728,99282.162745098,-26.390603927792316,0.1985128676470599
65.410728,101329.21764705885,-17.955999523194514,0.1985128676470599
65.410728,103376.2725490196,-15.683697010494598,0.1985128676470599
65.410728,105423.32745098036,-15.940446528155984,0.1985128676470599
65.410728,107470.38235294116,-16.84885321739239,0.1985128676470599
65.410728,109517.43725490198,-17.889810457601286,0.1985128676470599
65.410728,111564.49215686276,-16.766870649519763,0.1985128676470599
65.410728,113611.54705882352,-29.930450859767863,0.1985128676470599
65.410728,115658.60196078428,-26.669296170950204,0.1985128676470599
65.410728,117705.65686274506,-24.77580695325247,0.1985128676470599
65.410728,119752.71176470588,-25.56439564041794,0.1985128676470599
65.410728,121799.76666666666,-22.07110455223644,0.1985128676470599
65.410728,123846.82156862743,-13.16304376876998,0.1985128676470599
65.410728,125893.8764705882,-14.196256233732196,0.1985128676470599
65.410728,127940.93137254904,-6.913656021433571,0.1985128676470599
65.410728,129987.9862745098,-19.927795686839698,0.1985128676470599
65.410728,132035.04117647058,-19.075975886460377,0.1985128676470599
65.410728,134082.09607843135,-21.55623026395732,0.1985128676470599
65.410728,136129.15098039212,-20.587247677963777,0.1985128676470599
65.410728,138176.20588235295,-39.08573290975816,0.1985128676470599
65.410728,140223.26078431372,-21.83741659494075,0.1985128676470599
65.410728,142270.3156862745,-31.012714360855803,0.1985128676470599
65.410728,144317.37058823527,-32.22800776344868,0.1985128676470599
65.410728,146364.4254901961,-25.997475276898637,0.1985128676470599
65.410728,148411.48039215687,-14.386446490390918,0.1985128676470599
65.410728,150458.53529411764,-15.40771545330751,0.1985128676470599
65.410728,152505.5901960784,-11.582883804689088,0.1985128676470599
65.410728,154552.64509803918,-36.473205147271315,0.1985128676470599
65.410728,156599.7,-23.465274927963776,0.1985128676470599
65.410728,158646.75490196078,-29.335630695597775,0.1985128676470599
65.410728,160693.80980392155,-22.963252461392976,0.1985128676470599
65.410728,162740.86470588233,-21.380950957690356,0.1985128676470599
65.410728,164787.91960784316,-38.954364492182165,0.1985128676470599
65.410728,166834.97450980393,-30.1337807090258,0.1985128676470599
65.410728,168882.0294117647,-19.04528181133493,0.1985128676470599
65.410728,170929.08431372547,-20.608916847247176,0.1985128676470599
65.410728,172976.13921568624,-22.163330325497743,0.1985128676470599
65.410728,175023.19411764707,-24.97836557855837,0.1985128676470599
65.410728,177070.24901960784,-11.372441815068012,0.1985128676470599
65.410728,179117.3039215686,-15.599113785160036,0.1985128676470599
65.410728,181164.3588235294,-12.15457342171533,0.1985128676470599
65.410728,183211.41372549016,-13.863854507753988,0.1985128676470599
65.410728,185258.468627451,-34.49584707410165,0.1985128676470599
65.410728,187305.52352941176,-22.506315893182176,0.1985128676470599
65.410728,189352.57843137253,-17.41673203774843,0.1985128676470599
65.410728,191399.6333333333,-21.91436270327624,0.1985128676470599
65.410728,193446.68823529413,-25.761356105949492,0.1985128676470599
65.410728,195493.7431372549,-30.132046622795393,0.1985128676470599
65.410728,197540.79803921568,-34.432382937369375,0.1985128676470599
65.410728,199587.85294117645,-23.006846203265702,0.1985128676470599
65.410728,201634.9078431372,-26.47067085243647,0.1985128676470599
65.410728,203681.96274509805,-25.348845874741777,0.1985128676470599
65.410728,205729.0176470588,-19.750340716504603,0.1985128676470599
65.410728,207776.0725490196,-21.74852742976789,0.1985128676470599
65.410728,209823.12745098036,-34.6593154976688,0.1985128676470599
65.410728,211870.1823529412,-31.680405855254904,0.1985128676470599
65.410728,213917.23725490196,-39.7117549035762,0.1985128676470599
65.469997,93140.99803921569,-16.76244260218319,0.1985128676470599
65.469997,95188.05294117646,-19.01602947164861,0.1985128676470599
65.469997,97235.10784313724,-28.3092989997637,0.1985128676470599
65.469997,99282.162745098,-27.369500375011913,0.1985128676470599
65.469997,101329.21764705885,-20.744118882588833,0.1985128676470599
65.469997,103376.2725490196,-14.65731901636656,0.1985128676470599
65.469997,105423.32745098036,-15.16073245754148,0.1985128676470599
65.469997,107470.38235294116,-16.009602127192174,0.1985128676470599
65.469997,109517.43725490198,-19.076270812902713,0.1985128676470599
65.469997,111564.49215686276,-16.3593748166617,0.1985128676470599
65.469997,113611.54705882352,-26.018961748777343,0.1985128676470599
65.469997,115658.60196078428,-27.989881098195234,0.1985128676470599
65.469997,117705.65686274506,-24.617955108360505,0.1985128676470599
65.469997,119752.71176470588,-26.776266339948332,0.1985128676470599
65.469997,121799.76666666666,-24.06216365750988,0.1985128676470599
65.469997,123846.82156862743,-13.239256553062386,0.1985128676470599
65.469997,125893.8764705882,-13.532607743409034,0.1985128676470599
65.469997,127940.93137254904,-6.596278793627759,0.1985128676470599
65.469997,129987.9862745098,-19.325772580267927,0.1985128676470599
65.469997,132035.04117647058,-19.68152320254807,0.1985128676470599
65.469997,134082.09607843135,-23.390784822060553,0.1985128676470599
65.469997,136129.15098039212,-21.768485178826076,0.1985128676470599
65.469997,138176.20588235295,-34.620280187447456,0.1985128676470599
65.469997,140223.26078431372,-21.09036159687451,0.1985128676470599
65.469997,142270.3156862745,-31.51577705697269,0.1985128676470599
65.469997,144317.37058823527,-33.938940315772285,0.1985128676470599
65.469997,146364.4254901961,-23.709964816033953,0.1985128676470599
65.469997,148411.48039215687,-14.32449256781812,0.1985128676470599
65.469997,150458.53529411764,-17.55673958594628,0.1985128676470599
65.469997,152505.5901960784,-11.797176904956617,0.1985128676470599
