Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.298257,93140.99803921569,-17.419672323461498,0.1985128676470599
68.298257,95188.05294117646,-16.16097068205868,0.1985128676470599
68.298257,97235.10784313724,-22.565085876971708,0.1985128676470599
68.298257,99282.162745098,-38.34283190094535,0.1985128676470599
68.298257,101329.21764705885,-15.243251860540784,0.1985128676470599
68.298257,103376.2725490196,-14.769993222229644,0.1985128676470599
68.298257,105423.32745098036,-16.1434838615867,0.1985128676470599
68.298257,107470.38235294116,-15.50997360779876,0.1985128676470599
68.298257,109517.43725490198,-16.445332265946295,0.1985128676470599
68.298257,111564.49215686276,-14.73817916226676,0.1985128676470599
68.298257,113611.54705882352,-22.196844096624968,0.1985128676470599
68.298257,115658.60196078428,-23.49354787369657,0.1985128676470599
68.298257,117705.65686274506,-21.60909359363167,0.1985128676470599
68.298257,119752.71176470588,-27.96405148001525,0.1985128676470599
68.298257,121799.76666666666,-25.32772875446374,0.1985128676470599
68.298257,123846.82156862743,-12.343533842795214,0.1985128676470599
68.298257,125893.8764705882,-12.87334891779724,0.1985128676470599
68.298257,127940.93137254904,-5.063541965710693,0.1985128676470599
68.298257,129987.9862745098,-22.22023255596265,0.1985128676470599
68.298257,132035.04117647058,-18.064362506302803,0.1985128676470599
68.298257,134082.09607843135,-16.832486338513014,0.1985128676470599
68.298257,136129.15098039212,-32.53921684713673,0.1985128676470599
68.298257,138176.20588235295,-24.909418717487345,0.1985128676470599
68.298257,140223.26078431372,-19.765416535597673,0.1985128676470599
68.298257,142270.3156862745,-23.584976473484794,0.1985128676470599
68.298257,144317.37058823527,-18.272603569532382,0.1985128676470599
68.298257,146364.4254901961,-41.34236911526993,0.1985128676470599
68.298257,148411.48039215687,-26.291606741046948,0.1985128676470599
68.298257,150458.53529411764,-18.69943054327748,0.1985128676470599
68.298257,152505.5901960784,-10.42646469930112,0.1985128676470599
68.298257,154552.64509803918,-24.341693279399408,0.1985128676470599
68.298257,156599.7,-18.19890521267557,0.1985128676470599
68.298257,158646.75490196078,-23.9197425535089,0.1985128676470599
68.298257,160693.80980392155,-27.059499819251393,0.1985128676470599
68.298257,162740.86470588233,-26.54267133184005,0.1985128676470599
68.298257,164787.91960784316,-31.33887455732904,0.1985128676470599
68.298257,166834.97450980393,-24.333583194387177,0.1985128676470599
68.298257,168882.0294117647,-22.060790880794045,0.1985128676470599
68.298257,170929.08431372547,-20.47663053617474,0.1985128676470599
68.298257,172976.13921568624,-19.297003893377145,0.1985128676470599
68.298257,175023.19411764707,-22.961471962936947,0.1985128676470599
68.298257,177070.24901960784,-15.349047920724582,0.1985128676470599
68.298257,179117.3039215686,-15.51323951028538,0.1985128676470599
68.298257,181164.3588235294,-13.460269168685931,0.1985128676470599
68.298257,183211.41372549016,-9.808879259229109,0.1985128676470599
68.298257,185258.468627451,-20.25039962512215,0.1985128676470599
68.298257,187305.52352941176,-18.307511849011263,0.1985128676470599
68.298257,189352.57843137253,-16.14860657157042,0.1985128676470599
68.298257,191399.6333333333,-18.401100898420733,0.1985128676470599
68.298257,193446.68823529413,-27.316677133549767,0.1985128676470599
68.298257,195493.7431372549,-35.85132185655489,0.1985128676470599
68.298257,197540.79803921568,-20.410436437063552,0.1985128676470599
68.298257,199587.85294117645,-17.7321007978753,0.1985128676470599
68.298257,201634.9078431372,-18.608085295143532,0.1985128676470599
68.298257,203681.96274509805,-24.043639615450303,0.1985128676470599
68.298257,205729.0176470588,-30.979275485166234,0.1985128676470599
68.298257,207776.0725490196,-31.402862016549705,0.1985128676470599
68.298257,209823.12745098036,-28.487186544083,0.1985128676470599
68.298257,211870.1823529412,-30.659394109833933,0.1985128676470599
68.298257,213917.23725490196,-21.313802017774997,0.1985128676470599
68.355817,93140.99803921569,-17.56715312361735,0.1985128676470599
68.355817,95188.05294117646,-17.906500521095325,0.1985128676470599
68.355817,97235.10784313724,-23.42869233177936,0.1985128676470599
68.355817,99282.162745098,-31.822678662625066,0.1985128676470599
68.355817,101329.21764705885,-15.580944049575486,0.1985128676470599
68.355817,103376.2725490196,-14.435366195514693,0.1985128676470599
68.355817,105423.32745098036,-16.841036937200005,0.1985128676470599
68.355817,107470.38235294116,-16.051870983002082,0.1985128676470599
68.355817,109517.43725490198,-17.08527930421549,0.1985128676470599
68.355817,111564.49215686276,-14.897158728552022,0.1985128676470599
68.355817,113611.54705882352,-22.150884903842723,0.1985128676470599
68.355817,115658.60196078428,-21.46229567951144,0.1985128676470599
68.355817,117705.65686274506,-22.17543060345755,0.1985128676470599
