Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65915.903927,93140.99803921569,-30.091120963310203,1.5802749264705886
65915.903927,95188.05294117646,-28.123433650396827,1.5802749264705886
65915.903927,97235.10784313724,-27.52458497266379,1.5802749264705886
65915.903927,99282.162745098,-31.788985633167883,1.5802749264705886
65915.903927,101329.21764705885,-24.14879411462595,1.5802749264705886
65915.903927,103376.2725490196,-21.90762917772886,1.5802749264705886
65915.903927,105423.32745098036,-26.05392125866889,1.5802749264705886
65915.903927,107470.38235294116,-26.08878580890036,1.5802749264705886
65915.903927,109517.43725490198,-32.10823381098544,1.5802749264705886
65915.903927,111564.49215686276,-18.979976337228393,1.5802749264705886
65915.903927,113611.54705882352,-21.40901087369994,1.5802749264705886
65915.903927,115658.60196078428,-20.37296857643597,1.5802749264705886
65915.903927,117705.65686274506,-20.401546974160084,1.5802749264705886
65915.903927,119752.71176470588,-23.754510934445182,1.5802749264705886
65915.903927,121799.76666666666,-20.78660976699096,1.5802749264705886
65915.903927,123846.82156862743,-20.964864262680702,1.5802749264705886
65915.903927,125893.8764705882,-19.70505001329525,1.5802749264705886
65915.903927,127940.93137254904,-14.088686975280112,1.5802749264705886
65915.903927,129987.9862745098,-30.50494931414522,1.5802749264705886
65915.903927,132035.04117647058,-33.6475764620134,1.5802749264705886
65915.903927,134082.09607843135,-29.221904111232515,1.5802749264705886
65915.903927,136129.15098039212,-30.31591424733474,1.5802749264705886
65915.903927,138176.20588235295,-24.65151067958579,1.5802749264705886
65915.903927,140223.26078431372,-24.257041158856552,1.5802749264705886
65915.903927,142270.3156862745,-25.188099127646787,1.5802749264705886
65915.903927,144317.37058823527,-20.76916732184419,1.5802749264705886
65915.903927,146364.4254901961,-31.019178310619907,1.5802749264705886
65915.903927,148411.48039215687,-5.452413235219255,1.5802749264705886
65915.903927,150458.53529411764,-14.459166504605824,1.5802749264705886
65915.903927,152505.5901960784,-12.950895293844574,1.5802749264705886
65915.903927,154552.64509803918,-21.09522391971117,1.5802749264705886
65915.903927,156599.7,-26.032225287863497,1.5802749264705886
65915.903927,158646.75490196078,-30.327131857021413,1.5802749264705886
65915.903927,160693.80980392155,-30.024333844090577,1.5802749264705886
65915.903927,162740.86470588233,-30.42332670352573,1.5802749264705886
65915.903927,164787.91960784316,-27.804931315270917,1.5802749264705886
65915.903927,166834.97450980393,-31.237422086277228,1.5802749264705886
65915.903927,168882.0294117647,-21.310603887740957,1.5802749264705886
65915.903927,170929.08431372547,-21.05260781741006,1.5802749264705886
65915.903927,172976.13921568624,-29.4087714894486,1.5802749264705886
65915.903927,175023.19411764707,-28.544987515935738,1.5802749264705886
65915.903927,177070.24901960784,-25.86986996408389,1.5802749264705886
65915.903927,179117.3039215686,-30.127911680968214,1.5802749264705886
65915.903927,181164.3588235294,-25.038982788576153,1.5802749264705886
65915.903927,183211.41372549016,-19.620240307206224,1.5802749264705886
65915.903927,185258.468627451,-21.511653629381556,1.5802749264705886
65915.903927,187305.52352941176,-17.61791319287728,1.5802749264705886
65915.903927,189352.57843137253,-25.607555340770027,1.5802749264705886
65915.903927,191399.6333333333,-21.584666559439853,1.5802749264705886
65915.903927,193446.68823529413,-27.417127616302945,1.5802749264705886
65915.903927,195493.7431372549,-37.58562649092282,1.5802749264705886
65915.903927,197540.79803921568,-33.0477991168397,1.5802749264705886
65915.903927,199587.85294117645,-29.909520625974658,1.5802749264705886
65915.903927,201634.9078431372,-27.265243302048567,1.5802749264705886
65915.903927,203681.96274509805,-31.9478921525237,1.5802749264705886
65915.903927,205729.0176470588,-31.34414015394297,1.5802749264705886
65915.903927,207776.0725490196,-31.841700457446215,1.5802749264705886
65915.903927,209823.12745098036,-28.787407020132587,1.5802749264705886
65915.903927,211870.1823529412,-37.33708065209375,1.5802749264705886
65915.903927,213917.23725490196,-34.55728490473052,1.5802749264705886
65915.96318,93140.99803921569,-30.66168115020392,1.5802749264705886
65915.96318,95188.05294117646,-28.62892809016003,1.5802749264705886
65915.96318,97235.10784313724,-26.9374482053531,1.5802749264705886
65915.96318,99282.162745098,-26.39482835753686,1.5802749264705886
65915.96318,101329.21764705885,-23.595876289068745,1.5802749264705886
65915.96318,103376.2725490196,-28.79551451020304,1.5802749264705886
65915.96318,105423.32745098036,-27.229981098689752,1.5802749264705886
65915.96318,107470.38235294116,-26.407901746159325,1.5802749264705886
65915.96318,109517.43725490198,-27.178352560078956,1.5802749264705886
65915.96318,111564.49215686276,-18.87072678992961,1.5802749264705886
65915.96318,113611.54705882352,-22.449233310856208,1.5802749264705886
65915.96318,115658.60196078428,-21.866938769236345,1.5802749264705886
65915.96318,117705.65686274506,-19.585625881345415,1.5802749264705886
65915.96318,119752.71176470588,-25.49053284679217,1.5802749264705886
65915.96318,121799.76666666666,-20.93726442178195,1.5802749264705886
65915.96318,123846.82156862743,-23.17984168153525,1.5802749264705886
65915.96318,125893.8764705882,-20.993537503977105,1.5802749264705886
65915.96318,127940.93137254904,-14.47100403171352,1.5802749264705886
65915.96318,129987.9862745098,-32.11845313545794,1.5802749264705886
65915.96318,132035.04117647058,-33.55161854992464,1.5802749264705886
65915.96318,134082.09607843135,-29.04292082415843,1.5802749264705886
65915.96318,136129.15098039212,-32.19471975375721,1.5802749264705886
65915.96318,138176.20588235295,-25.025890951476,1.5802749264705886
65915.96318,140223.26078431372,-23.270270685655944,1.5802749264705886
65915.96318,142270.3156862745,-26.68559107065622,1.5802749264705886
65915.96318,144317.37058823527,-24.679472049141392,1.5802749264705886
65915.96318,146364.4254901961,-31.223263578537537,1.5802749264705886
65915.96318,148411.48039215687,-5.614123565387161,1.5802749264705886
65915.96318,150458.53529411764,-13.698506546520314,1.5802749264705886
65915.96318,152505.5901960784,-12.541155166050066,1.5802749264705886
65915.96318,154552.64509803918,-20.497147418157137,1.5802749264705886
65915.96318,156599.7,-23.84076414253035,1.5802749264705886
65915.96318,158646.75490196078,-27.70135657808719,1.5802749264705886
65915.96318,160693.80980392155,-28.591286939638483,1.5802749264705886
65915.96318,162740.86470588233,-32.274831503011924,1.5802749264705886
65915.96318,164787.91960784316,-28.517705268681816,1.5802749264705886
65915.96318,166834.97450980393,-34.68272180195961,1.5802749264705886
65915.96318,168882.0294117647,-22.008936018310415,1.5802749264705886
