Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.177715,93140.99803921569,-33.6278544999534,0.1985128676470599
52.177715,95188.05294117646,-28.45958845646478,0.1985128676470599
52.177715,97235.10784313724,-15.452672975750414,0.1985128676470599
52.177715,99282.162745098,-33.22547744681324,0.1985128676470599
52.177715,101329.21764705885,-18.75330908352455,0.1985128676470599
52.177715,103376.2725490196,-24.239547054126476,0.1985128676470599
52.177715,105423.32745098036,-18.233160645308185,0.1985128676470599
52.177715,107470.38235294116,-20.492809139112467,0.1985128676470599
52.177715,109517.43725490198,-20.4705727375393,0.1985128676470599
52.177715,111564.49215686276,-22.370530652215237,0.1985128676470599
52.177715,113611.54705882352,-20.93407063508519,0.1985128676470599
52.177715,115658.60196078428,-17.743897252109612,0.1985128676470599
52.177715,117705.65686274506,-21.182839809385573,0.1985128676470599
52.177715,119752.71176470588,-36.749556060722746,0.1985128676470599
52.177715,121799.76666666666,-20.472192730335756,0.1985128676470599
52.177715,123846.82156862743,-30.434821240965498,0.1985128676470599
52.177715,125893.8764705882,-15.271877923959607,0.1985128676470599
52.177715,127940.93137254904,-11.077135321062515,0.1985128676470599
52.177715,129987.9862745098,-18.411507935050736,0.1985128676470599
52.177715,132035.04117647058,-26.346271254315035,0.1985128676470599
52.177715,134082.09607843135,-19.63679432899115,0.1985128676470599
52.177715,136129.15098039212,-26.524210272684748,0.1985128676470599
52.177715,138176.20588235295,-27.30241315364355,0.1985128676470599
52.177715,140223.26078431372,-26.75309730981493,0.1985128676470599
52.177715,142270.3156862745,-31.193841344516123,0.1985128676470599
52.177715,144317.37058823527,-37.549628773028765,0.1985128676470599
52.177715,146364.4254901961,-23.41323431836869,0.1985128676470599
52.177715,148411.48039215687,-13.724222275676226,0.1985128676470599
52.177715,150458.53529411764,-15.467265618070876,0.1985128676470599
52.177715,152505.5901960784,-12.551642308538485,0.1985128676470599
52.177715,154552.64509803918,-11.163945194535447,0.1985128676470599
52.177715,156599.7,-11.31367101668662,0.1985128676470599
52.177715,158646.75490196078,-20.253823186952022,0.1985128676470599
