Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.986678,123846.82156862743,-11.67105627803461,0.1985128676470599
84.986678,125893.8764705882,-10.624203901690114,0.1985128676470599
84.986678,127940.93137254904,-4.0537554557282025,0.1985128676470599
84.986678,129987.9862745098,-19.694627104676652,0.1985128676470599
84.986678,132035.04117647058,-26.712465383193273,0.1985128676470599
84.986678,134082.09607843135,-21.700748680278803,0.1985128676470599
84.986678,136129.15098039212,-23.42486836562742,0.1985128676470599
84.986678,138176.20588235295,-21.897745607787993,0.1985128676470599
84.986678,140223.26078431372,-18.954088678463144,0.1985128676470599
84.986678,142270.3156862745,-18.626412365451507,0.1985128676470599
84.986678,144317.37058823527,-25.887111228168852,0.1985128676470599
84.986678,146364.4254901961,-25.032643197014178,0.1985128676470599
84.986678,148411.48039215687,-14.385123295041335,0.1985128676470599
84.986678,150458.53529411764,-10.35075403301034,0.1985128676470599
84.986678,152505.5901960784,-14.811280155812543,0.1985128676470599
84.986678,154552.64509803918,-15.13756181147847,0.1985128676470599
84.986678,156599.7,-9.792473446788398,0.1985128676470599
84.986678,158646.75490196078,-19.217866733672068,0.1985128676470599
84.986678,160693.80980392155,-16.5165062036522,0.1985128676470599
84.986678,162740.86470588233,-15.322996939020683,0.1985128676470599
84.986678,164787.91960784316,-28.847688463343047,0.1985128676470599
84.986678,166834.97450980393,-20.84248779589972,0.1985128676470599
84.986678,168882.0294117647,-20.42636255729927,0.1985128676470599
84.986678,170929.08431372547,-16.674914041319276,0.1985128676470599
84.986678,172976.13921568624,-18.428218708895123,0.1985128676470599
84.986678,175023.19411764707,-19.22193665492771,0.1985128676470599
84.986678,177070.24901960784,-15.600048093220158,0.1985128676470599
84.986678,179117.3039215686,-18.317290965240293,0.1985128676470599
84.986678,181164.3588235294,-24.35544906562379,0.1985128676470599
84.986678,183211.41372549016,-13.491410456680889,0.1985128676470599
84.986678,185258.468627451,-17.693586838924467,0.1985128676470599
84.986678,187305.52352941176,-18.158065623416036,0.1985128676470599
84.986678,189352.57843137253,-17.055651146925438,0.1985128676470599
84.986678,191399.6333333333,-24.794309168408496,0.1985128676470599
84.986678,193446.68823529413,-23.852901729929567,0.1985128676470599
84.986678,195493.7431372549,-22.42775304224624,0.1985128676470599
84.986678,197540.79803921568,-20.624975861762145,0.1985128676470599
84.986678,199587.85294117645,-13.76956235317108,0.1985128676470599
84.986678,201634.9078431372,-18.56194446974276,0.1985128676470599
84.986678,203681.96274509805,-23.033451936818366,0.1985128676470599
84.986678,205729.0176470588,-25.22418365997943,0.1985128676470599
84.986678,207776.0725490196,-29.93466152443368,0.1985128676470599
84.986678,209823.12745098036,-24.888842537456924,0.1985128676470599
84.986678,211870.1823529412,-33.16177728398759,0.1985128676470599
84.986678,213917.23725490196,-21.462291591528807,0.1985128676470599
85.043978,93140.99803921569,-27.10150324596167,0.1985128676470599
85.043978,95188.05294117646,-17.32705244073673,0.1985128676470599
85.043978,97235.10784313724,-27.908380860149165,0.1985128676470599
85.043978,99282.162745098,-21.01929965211817,0.1985128676470599
85.043978,101329.21764705885,-24.364907979761977,0.1985128676470599
85.043978,103376.2725490196,-14.291610373840047,0.1985128676470599
85.043978,105423.32745098036,-16.649152500676966,0.1985128676470599
85.043978,107470.38235294116,-23.50762581786156,0.1985128676470599
85.043978,109517.43725490198,-18.417938094401418,0.1985128676470599
85.043978,111564.49215686276,-12.072455815719474,0.1985128676470599
85.043978,113611.54705882352,-20.559665321073023,0.1985128676470599
85.043978,115658.60196078428,-22.46760944005271,0.1985128676470599
85.043978,117705.65686274506,-23.587109372551375,0.1985128676470599
85.043978,119752.71176470588,-26.020123449824737,0.1985128676470599
85.043978,121799.76666666666,-17.198184492985327,0.1985128676470599
85.043978,123846.82156862743,-11.550123353972817,0.1985128676470599
85.043978,125893.8764705882,-10.55540386586162,0.1985128676470599
85.043978,127940.93137254904,-4.16918069470345,0.1985128676470599
85.043978,129987.9862745098,-19.41846186384675,0.1985128676470599
85.043978,132035.04117647058,-26.86450735676164,0.1985128676470599
85.043978,134082.09607843135,-22.29107871430108,0.1985128676470599
85.043978,136129.15098039212,-23.84202060190455,0.1985128676470599
85.043978,138176.20588235295,-22.000798705779403,0.1985128676470599
85.043978,140223.26078431372,-18.948860915114555,0.1985128676470599
85.043978,142270.3156862745,-19.08947072983312,0.1985128676470599
85.043978,144317.37058823527,-26.86380187329024,0.1985128676470599
85.043978,146364.4254901961,-24.103216327408383,0.1985128676470599
85.043978,148411.48039215687,-14.059293872762204,0.1985128676470599
85.043978,150458.53529411764,-10.028810716016704,0.1985128676470599
85.043978,152505.5901960784,-14.015213868612928,0.1985128676470599
85.043978,154552.64509803918,-15.089616496240252,0.1985128676470599
85.043978,156599.7,-9.98366590060732,0.1985128676470599
85.043978,158646.75490196078,-19.144716437746393,0.1985128676470599
85.043978,160693.80980392155,-16.675044404916754,0.1985128676470599
85.043978,162740.86470588233,-15.695777441096574,0.1985128676470599
85.043978,164787.91960784316,-27.30104934945698,0.1985128676470599
85.043978,166834.97450980393,-20.889169011000913,0.1985128676470599
85.043978,168882.0294117647,-20.335294836294096,0.1985128676470599
85.043978,170929.08431372547,-17.154663253592545,0.1985128676470599
85.043978,172976.13921568624,-17.944395459723484,0.1985128676470599
85.043978,175023.19411764707,-19.104941250399246,0.1985128676470599
85.043978,177070.24901960784,-15.46932712922793,0.1985128676470599
85.043978,179117.3039215686,-17.923087482663412,0.1985128676470599
85.043978,181164.3588235294,-23.65796233107826,0.1985128676470599
85.043978,183211.41372549016,-13.47927537890379,0.1985128676470599
85.043978,185258.468627451,-17.741371673718923,0.1985128676470599
85.043978,187305.52352941176,-17.697069096954813,0.1985128676470599
85.043978,189352.57843137253,-17.149101969472152,0.1985128676470599
85.043978,191399.6333333333,-23.17121731271247,0.1985128676470599
85.043978,193446.68823529413,-23.943511944457285,0.1985128676470599
85.043978,195493.7431372549,-22.08849833285616,0.1985128676470599
85.043978,197540.79803921568,-20.248055882884127,0.1985128676470599
85.043978,199587.85294117645,-13.9874082593117,0.1985128676470599
85.043978,201634.9078431372,-18.422263246969443,0.1985128676470599
85.043978,203681.96274509805,-23.257465552656814,0.1985128676470599
85.043978,205729.0176470588,-24.61426204784545,0.1985128676470599
85.043978,207776.0725490196,-31.74958509139234,0.1985128676470599
85.043978,209823.12745098036,-25.391947216486596,0.1985128676470599
85.043978,211870.1823529412,-38.05487717914842,0.1985128676470599
85.043978,213917.23725490196,-21.73354239597495,0.1985128676470599
85.10479,93140.99803921569,-27.76755137756552,0.1985128676470599
85.10479,95188.05294117646,-16.777385951367823,0.1985128676470599
85.10479,97235.10784313724,-28.42641580704841,0.1985128676470599
85.10479,99282.162745098,-20.100778105687816,0.1985128676470599
85.10479,101329.21764705885,-23.15993319301947,0.1985128676470599
85.10479,103376.2725490196,-14.898211115193094,0.1985128676470599
85.10479,105423.32745098036,-17.589840630188935,0.1985128676470599
85.10479,107470.38235294116,-23.828614903028793,0.1985128676470599
85.10479,109517.43725490198,-18.27145151888063,0.1985128676470599
85.10479,111564.49215686276,-12.046042587652463,0.1985128676470599
85.10479,113611.54705882352,-20.998295077981552,0.1985128676470599
85.10479,115658.60196078428,-22.885042383273195,0.1985128676470599
85.10479,117705.65686274506,-24.425816233814317,0.1985128676470599
85.10479,119752.71176470588,-24.011418336665304,0.1985128676470599
85.10479,121799.76666666666,-17.10147138737225,0.1985128676470599
85.10479,123846.82156862743,-11.647002968113828,0.1985128676470599
85.10479,125893.8764705882,-10.402775728239176,0.1985128676470599
85.10479,127940.93137254904,-4.241330548018199,0.1985128676470599
85.10479,129987.9862745098,-19.099595243237072,0.1985128676470599
85.10479,132035.04117647058,-26.044914443105483,0.1985128676470599
85.10479,134082.09607843135,-21.45980089482265,0.1985128676470599
85.10479,136129.15098039212,-23.858878791453655,0.1985128676470599
85.10479,138176.20588235295,-22.17611584163949,0.1985128676470599
85.10479,140223.26078431372,-19.35917310176939,0.1985128676470599
85.10479,142270.3156862745,-18.51710229795625,0.1985128676470599
85.10479,144317.37058823527,-24.74374680882713,0.1985128676470599
85.10479,146364.4254901961,-25.246310932541,0.1985128676470599
85.10479,148411.48039215687,-14.466865144819856,0.1985128676470599
85.10479,150458.53529411764,-10.254957211557995,0.1985128676470599
85.10479,152505.5901960784,-13.37392780503774,0.1985128676470599
85.10479,154552.64509803918,-15.3178194945749,0.1985128676470599
85.10479,156599.7,-10.008844284935286,0.1985128676470599
85.10479,158646.75490196078,-19.068520881165966,0.1985128676470599
85.10479,160693.80980392155,-15.884485337539685,0.1985128676470599
85.10479,162740.86470588233,-14.987950352895709,0.1985128676470599
85.10479,164787.91960784316,-32.308713582534985,0.1985128676470599
85.10479,166834.97450980393,-20.59989024703929,0.1985128676470599
85.10479,168882.0294117647,-19.332820103684345,0.1985128676470599
85.10479,170929.08431372547,-16.174922378130276,0.1985128676470599
85.10479,172976.13921568624,-18.008218048105658,0.1985128676470599
85.10479,175023.19411764707,-20.1986955769214,0.1985128676470599
85.10479,177070.24901960784,-15.365416371251026,0.1985128676470599
85.10479,179117.3039215686,-17.61518746175017,0.1985128676470599
85.10479,181164.3588235294,-22.6876975837214,0.1985128676470599
85.10479,183211.41372549016,-13.284691800211217,0.1985128676470599
85.10479,185258.468627451,-17.67106577864427,0.1985128676470599
85.10479,187305.52352941176,-18.713875187679804,0.1985128676470599
85.10479,189352.57843137253,-16.452142067969362,0.1985128676470599
85.10479,191399.6333333333,-23.389867037685157,0.1985128676470599
85.10479,193446.68823529413,-24.1423102863622,0.1985128676470599
85.10479,195493.7431372549,-22.757119094742293,0.1985128676470599
85.10479,197540.79803921568,-21.184341704566968,0.1985128676470599
85.10479,199587.85294117645,-14.51507560863639,0.1985128676470599
85.10479,201634.9078431372,-17.766821706994683,0.1985128676470599
85.10479,203681.96274509805,-23.750382578897245,0.1985128676470599
85.10479,205729.0176470588,-24.993539426652784,0.1985128676470599
85.10479,207776.0725490196,-27.180357092005703,0.1985128676470599
85.10479,209823.12745098036,-23.046697450105967,0.1985128676470599
85.10479,211870.1823529412,-34.21122935385202,0.1985128676470599
85.10479,213917.23725490196,-20.937812251108312,0.1985128676470599
85.162597,93140.99803921569,-27.98110139052057,0.1985128676470599
85.162597,95188.05294117646,-17.188367373140412,0.1985128676470599
85.162597,97235.10784313724,-28.825080207948325,0.1985128676470599
85.162597,99282.162745098,-20.36981148896645,0.1985128676470599
85.162597,101329.21764705885,-24.464823887456298,0.1985128676470599
85.162597,103376.2725490196,-14.374870031052591,0.1985128676470599
85.162597,105423.32745098036,-17.11247579662285,0.1985128676470599
85.162597,107470.38235294116,-23.698383447869908,0.1985128676470599
85.162597,109517.43725490198,-17.464780329338996,0.1985128676470599
85.162597,111564.49215686276,-12.12911639736619,0.1985128676470599
85.162597,113611.54705882352,-21.139888674939073,0.1985128676470599
85.162597,115658.60196078428,-22.89410541503893,0.1985128676470599
85.162597,117705.65686274506,-23.6489959709979,0.1985128676470599
85.162597,119752.71176470588,-24.350581234007915,0.1985128676470599
85.162597,121799.76666666666,-16.91622285389105,0.1985128676470599
85.162597,123846.82156862743,-11.543638262724247,0.1985128676470599
85.162597,125893.8764705882,-10.422762643849977,0.1985128676470599
85.162597,127940.93137254904,-4.363717942829556,0.1985128676470599
85.162597,129987.9862745098,-18.83172639233613,0.1985128676470599
85.162597,132035.04117647058,-26.406146256224115,0.1985128676470599
85.162597,134082.09607843135,-21.424597912076862,0.1985128676470599
85.162597,136129.15098039212,-24.575283325211245,0.1985128676470599
85.162597,138176.20588235295,-21.924332519421338,0.1985128676470599
85.162597,140223.26078431372,-19.745409196686644,0.1985128676470599
85.162597,142270.3156862745,-19.291011447096253,0.1985128676470599
85.162597,144317.37058823527,-27.30243518701413,0.1985128676470599
85.162597,146364.4254901961,-23.03182103398741,0.1985128676470599
85.162597,148411.48039215687,-14.313248892898486,0.1985128676470599
85.162597,150458.53529411764,-10.403112748997508,0.1985128676470599
85.162597,152505.5901960784,-13.572409693638669,0.1985128676470599
85.162597,154552.64509803918,-14.31401120363389,0.1985128676470599
85.162597,156599.7,-9.858652583814465,0.1985128676470599
85.162597,158646.75490196078,-19.514328122007377,0.1985128676470599
85.162597,160693.80980392155,-16.042590759169514,0.1985128676470599
85.162597,162740.86470588233,-15.241693370135645,0.1985128676470599
85.162597,164787.91960784316,-30.24337943795599,0.1985128676470599
85.162597,166834.97450980393,-20.42658012520862,0.1985128676470599
85.162597,168882.0294117647,-20.2263034265714,0.1985128676470599
85.162597,170929.08431372547,-16.582352526353958,0.1985128676470599
85.162597,172976.13921568624,-17.218327164639994,0.1985128676470599
85.162597,175023.19411764707,-19.74456680546539,0.1985128676470599
85.162597,177070.24901960784,-15.33522555156098,0.1985128676470599
85.162597,179117.3039215686,-16.92236979908383,0.1985128676470599
85.162597,181164.3588235294,-22.491783760629772,0.1985128676470599
85.162597,183211.41372549016,-13.370183151712888,0.1985128676470599
85.162597,185258.468627451,-17.5805177964982,0.1985128676470599
85.162597,187305.52352941176,-18.154513018508148,0.1985128676470599
85.162597,189352.57843137253,-17.398700255986537,0.1985128676470599
85.162597,191399.6333333333,-23.278713998074497,0.1985128676470599
85.162597,193446.68823529413,-24.08100967444653,0.1985128676470599
85.162597,195493.7431372549,-22.292347700290325,0.1985128676470599
85.162597,197540.79803921568,-19.87511293525525,0.1985128676470599
85.162597,199587.85294117645,-14.584196574132449,0.1985128676470599
85.162597,201634.9078431372,-17.828942958489385,0.1985128676470599
85.162597,203681.96274509805,-22.975546031266948,0.1985128676470599
85.162597,205729.0176470588,-25.686838389971506,0.1985128676470599
85.162597,207776.0725490196,-29.02382608978635,0.1985128676470599
85.162597,209823.12745098036,-25.237997315062422,0.1985128676470599
85.162597,211870.1823529412,-45.612915196795534,0.1985128676470599
85.162597,213917.23725490196,-23.16300312150904,0.1985128676470599
85.224148,93140.99803921569,-37.48430671914261,0.1985128676470599
85.224148,95188.05294117646,-22.458268190380828,0.1985128676470599
85.224148,97235.10784313724,-19.23625782325139,0.1985128676470599
85.224148,99282.162745098,-24.01036517073283,0.1985128676470599
85.224148,101329.21764705885,-26.928055759219696,0.1985128676470599
85.224148,103376.2725490196,-17.728813640402965,0.1985128676470599
85.224148,105423.32745098036,-17.744828037983986,0.1985128676470599
85.224148,107470.38235294116,-25.78505004277516,0.1985128676470599
85.224148,109517.43725490198,-17.238580374673578,0.1985128676470599
85.224148,111564.49215686276,-12.069607856598694,0.1985128676470599
85.224148,113611.54705882352,-18.47498714231292,0.1985128676470599
85.224148,115658.60196078428,-31.925832199655176,0.1985128676470599
85.224148,117705.65686274506,-24.16914683776465,0.1985128676470599
85.224148,119752.71176470588,-22.4771329910579,0.1985128676470599
85.224148,121799.76666666666,-23.758435376670736,0.1985128676470599
85.224148,123846.82156862743,-18.868791306355455,0.1985128676470599
85.224148,125893.8764705882,-11.273512539350898,0.1985128676470599
85.224148,127940.93137254904,-5.238131396999939,0.1985128676470599
85.224148,129987.9862745098,-15.73720324304784,0.1985128676470599
85.224148,132035.04117647058,-17.88493153645556,0.1985128676470599
85.224148,134082.09607843135,-30.458282427529184,0.1985128676470599
85.224148,136129.15098039212,-44.89430445756,0.1985128676470599
85.224148,138176.20588235295,-24.97988490101879,0.1985128676470599
85.224148,140223.26078431372,-19.285197328519196,0.1985128676470599
85.224148,142270.3156862745,-31.00243171278274,0.1985128676470599
85.224148,144317.37058823527,-19.078199985502778,0.1985128676470599
85.224148,146364.4254901961,-19.617372634843967,0.1985128676470599
85.224148,148411.48039215687,-19.187735128690655,0.1985128676470599
85.224148,150458.53529411764,-16.59653787347349,0.1985128676470599
85.224148,152505.5901960784,-22.16603114631797,0.1985128676470599
85.224148,154552.64509803918,-23.781546560547273,0.1985128676470599
85.224148,156599.7,-14.356274161183858,0.1985128676470599
85.224148,158646.75490196078,-15.966293054108435,0.1985128676470599
85.224148,160693.80980392155,-19.161143249823073,0.1985128676470599
85.224148,162740.86470588233,-23.04514667906767,0.1985128676470599
85.224148,164787.91960784316,-22.639664905405404,0.1985128676470599
85.224148,166834.97450980393,-22.559156443331744,0.1985128676470599
85.224148,168882.0294117647,-37.23385893150815,0.1985128676470599
85.224148,170929.08431372547,-24.407480632698206,0.1985128676470599
85.224148,172976.13921568624,-33.057395104452766,0.1985128676470599
85.224148,175023.19411764707,-38.39289314735026,0.1985128676470599
85.224148,177070.24901960784,-19.647815191926984,0.1985128676470599
85.224148,179117.3039215686,-18.360594868158195,0.1985128676470599
85.224148,181164.3588235294,-31.822759771668533,0.1985128676470599
85.224148,183211.41372549016,-17.040429392613166,0.1985128676470599
85.224148,185258.468627451,-15.917525582388627,0.1985128676470599
85.224148,187305.52352941176,-20.066995325889792,0.1985128676470599
85.224148,189352.57843137253,-19.704866018023537,0.1985128676470599
85.224148,191399.6333333333,-23.907325865927213,0.1985128676470599
85.224148,193446.68823529413,-27.456061958602884,0.1985128676470599
85.224148,195493.7431372549,-24.717998777818288,0.1985128676470599
85.224148,197540.79803921568,-24.410347858574863,0.1985128676470599
85.224148,199587.85294117645,-14.493914212413843,0.1985128676470599
85.224148,201634.9078431372,-17.815797375988012,0.1985128676470599
85.224148,203681.96274509805,-23.205617402439653,0.1985128676470599
85.224148,205729.0176470588,-28.439036116216073,0.1985128676470599
85.224148,207776.0725490196,-25.630645016197796,0.1985128676470599
85.224148,209823.12745098036,-26.50732519013815,0.1985128676470599
85.224148,211870.1823529412,-25.058002392399175,0.1985128676470599
85.224148,213917.23725490196,-22.70695020342035,0.1985128676470599
85.281822,93140.99803921569,-32.65221136105537,0.1985128676470599
85.281822,95188.05294117646,-17.707534118419137,0.1985128676470599
85.281822,97235.10784313724,-26.36738967081979,0.1985128676470599
85.281822,99282.162745098,-20.113957181714397,0.1985128676470599
85.281822,101329.21764705885,-22.95799747573409,0.1985128676470599
85.281822,103376.2725490196,-15.02748419265676,0.1985128676470599
85.281822,105423.32745098036,-17.81952827819032,0.1985128676470599
85.281822,107470.38235294116,-23.386162432447595,0.1985128676470599
85.281822,109517.43725490198,-17.888810711620685,0.1985128676470599
85.281822,111564.49215686276,-11.938221370714013,0.1985128676470599
85.281822,113611.54705882352,-20.22602426331404,0.1985128676470599
85.281822,115658.60196078428,-22.072571405951717,0.1985128676470599
85.281822,117705.65686274506,-24.011972006231925,0.1985128676470599
85.281822,119752.71176470588,-22.58539929290045,0.1985128676470599
85.281822,121799.76666666666,-17.041124614770382,0.1985128676470599
85.281822,123846.82156862743,-11.776494355559768,0.1985128676470599
85.281822,125893.8764705882,-10.153985809251669,0.1985128676470599
85.281822,127940.93137254904,-3.9700577987301178,0.1985128676470599
85.281822,129987.9862745098,-20.15276175108671,0.1985128676470599
85.281822,132035.04117647058,-25.371179827833615,0.1985128676470599
85.281822,134082.09607843135,-20.2935892642232,0.1985128676470599
85.281822,136129.15098039212,-23.65469910310192,0.1985128676470599
85.281822,138176.20588235295,-21.91222175996208,0.1985128676470599
85.281822,140223.26078431372,-19.43994628745221,0.1985128676470599
85.281822,142270.3156862745,-18.95989003218521,0.1985128676470599
85.281822,144317.37058823527,-25.18217521727458,0.1985128676470599
85.281822,146364.4254901961,-24.256646469996184,0.1985128676470599
85.281822,148411.48039215687,-14.150331482737435,0.1985128676470599
85.281822,150458.53529411764,-11.19282795154992,0.1985128676470599
85.281822,152505.5901960784,-15.25867404291127,0.1985128676470599
85.281822,154552.64509803918,-14.932439828026313,0.1985128676470599
85.281822,156599.7,-9.947538632110335,0.1985128676470599
85.281822,158646.75490196078,-18.61769973455015,0.1985128676470599
85.281822,160693.80980392155,-15.170895905259547,0.1985128676470599
85.281822,162740.86470588233,-15.109804192190104,0.1985128676470599
85.281822,164787.91960784316,-32.4304712093191,0.1985128676470599
85.281822,166834.97450980393,-19.777445912216752,0.1985128676470599
85.281822,168882.0294117647,-18.992753328642657,0.1985128676470599
85.281822,170929.08431372547,-16.060321129118343,0.1985128676470599
85.281822,172976.13921568624,-17.754302736088285,0.1985128676470599
85.281822,175023.19411764707,-19.893140272278487,0.1985128676470599
85.281822,177070.24901960784,-15.471970602138372,0.1985128676470599
85.281822,179117.3039215686,-16.812801566295875,0.1985128676470599
85.281822,181164.3588235294,-22.585592034799745,0.1985128676470599
85.281822,183211.41372549016,-13.233377129407447,0.1985128676470599
85.281822,185258.468627451,-18.064463104238836,0.1985128676470599
85.281822,187305.52352941176,-18.72413383130904,0.1985128676470599
85.281822,189352.57843137253,-17.276872457817504,0.1985128676470599
85.281822,191399.6333333333,-24.16524081089758,0.1985128676470599
85.281822,193446.68823529413,-25.74244380456992,0.1985128676470599
85.281822,195493.7431372549,-23.49070767358337,0.1985128676470599
85.281822,197540.79803921568,-21.44787987759424,0.1985128676470599
85.281822,199587.85294117645,-14.860963713359077,0.1985128676470599
85.281822,201634.9078431372,-18.28048713197651,0.1985128676470599
85.281822,203681.96274509805,-23.226896080615948,0.1985128676470599
85.281822,205729.0176470588,-24.9743427020541,0.1985128676470599
85.281822,207776.0725490196,-27.468254915763247,0.1985128676470599
85.281822,209823.12745098036,-23.35791299505094,0.1985128676470599
85.281822,211870.1823529412,-34.20334087456784,0.1985128676470599
85.281822,213917.23725490196,-21.982079335216184,0.1985128676470599
85.341321,93140.99803921569,-31.705920920729863,0.1985128676470599
85.341321,95188.05294117646,-17.539717884224387,0.1985128676470599
85.341321,97235.10784313724,-26.527983728717217,0.1985128676470599
85.341321,99282.162745098,-19.91138187629436,0.1985128676470599
85.341321,101329.21764705885,-23.325708411738383,0.1985128676470599
85.341321,103376.2725490196,-14.698484784184052,0.1985128676470599
85.341321,105423.32745098036,-17.52518837906264,0.1985128676470599
85.341321,107470.38235294116,-23.464721745309525,0.1985128676470599
85.341321,109517.43725490198,-18.904903995802293,0.1985128676470599
85.341321,111564.49215686276,-12.151282498338992,0.1985128676470599
85.341321,113611.54705882352,-19.88173449600168,0.1985128676470599
85.341321,115658.60196078428,-21.203687857514257,0.1985128676470599
85.341321,117705.65686274506,-23.41434605417948,0.1985128676470599
85.341321,119752.71176470588,-22.239969392527,0.1985128676470599
85.341321,121799.76666666666,-16.50331329162561,0.1985128676470599
85.341321,123846.82156862743,-11.581326008847734,0.1985128676470599
85.341321,125893.8764705882,-10.378763783909868,0.1985128676470599
85.341321,127940.93137254904,-4.052349604742115,0.1985128676470599
85.341321,129987.9862745098,-20.656060028544857,0.1985128676470599
85.341321,132035.04117647058,-26.115928212756472,0.1985128676470599
85.341321,134082.09607843135,-21.12711586962817,0.1985128676470599
85.341321,136129.15098039212,-23.98681640836935,0.1985128676470599
85.341321,138176.20588235295,-22.13155609360918,0.1985128676470599
85.341321,140223.26078431372,-19.074694960247744,0.1985128676470599
85.341321,142270.3156862745,-18.931568116971512,0.1985128676470599
85.341321,144317.37058823527,-24.47463838789426,0.1985128676470599
85.341321,146364.4254901961,-23.757785135643836,0.1985128676470599
85.341321,148411.48039215687,-14.045836430510027,0.1985128676470599
85.341321,150458.53529411764,-10.974430260185745,0.1985128676470599
85.341321,152505.5901960784,-14.619626795347498,0.1985128676470599
