Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.858986,93140.99803921569,-29.60216007207415,0.1985128676470599
47.858986,95188.05294117646,-23.16499824069038,0.1985128676470599
47.858986,97235.10784313724,-16.569087279145823,0.1985128676470599
47.858986,99282.162745098,-25.261177755920112,0.1985128676470599
47.858986,101329.21764705885,-18.500837786035028,0.1985128676470599
47.858986,103376.2725490196,-15.662212784431537,0.1985128676470599
47.858986,105423.32745098036,-13.192701333225278,0.1985128676470599
47.858986,107470.38235294116,-15.859472647773549,0.1985128676470599
47.858986,109517.43725490198,-14.21734055124228,0.1985128676470599
47.858986,111564.49215686276,-17.3740273274194,0.1985128676470599
47.858986,113611.54705882352,-13.931449460026183,0.1985128676470599
47.858986,115658.60196078428,-20.84022907576685,0.1985128676470599
47.858986,117705.65686274506,-28.127639143248327,0.1985128676470599
47.858986,119752.71176470588,-15.454762023290591,0.1985128676470599
47.858986,121799.76666666666,-22.09969028249706,0.1985128676470599
47.858986,123846.82156862743,-19.67789352205799,0.1985128676470599
47.858986,125893.8764705882,-8.12805458904942,0.1985128676470599
47.858986,127940.93137254904,-5.690462903678897,0.1985128676470599
47.858986,129987.9862745098,-23.608534880414005,0.1985128676470599
47.858986,132035.04117647058,-19.465913053757447,0.1985128676470599
47.858986,134082.09607843135,-21.45668911433729,0.1985128676470599
47.858986,136129.15098039212,-22.50703313698048,0.1985128676470599
47.858986,138176.20588235295,-18.5031983682037,0.1985128676470599
47.858986,140223.26078431372,-16.574416007946397,0.1985128676470599
47.858986,142270.3156862745,-29.878122969959968,0.1985128676470599
47.858986,144317.37058823527,-20.49909071600191,0.1985128676470599
47.858986,146364.4254901961,-20.407255499981424,0.1985128676470599
47.858986,148411.48039215687,-26.40834670428912,0.1985128676470599
47.858986,150458.53529411764,-7.989673865035359,0.1985128676470599
47.858986,152505.5901960784,-11.664407783098651,0.1985128676470599
47.858986,154552.64509803918,-14.468513555534342,0.1985128676470599
47.858986,156599.7,-20.38304867218252,0.1985128676470599
47.858986,158646.75490196078,-16.824956078814704,0.1985128676470599
47.858986,160693.80980392155,-30.755184179546156,0.1985128676470599
47.858986,162740.86470588233,-23.41331689198811,0.1985128676470599
47.858986,164787.91960784316,-40.55412714652711,0.1985128676470599
47.858986,166834.97450980393,-25.70379446152971,0.1985128676470599
47.858986,168882.0294117647,-22.974845712722747,0.1985128676470599
47.858986,170929.08431372547,-30.551664380141823,0.1985128676470599
47.858986,172976.13921568624,-29.427992498251008,0.1985128676470599
47.858986,175023.19411764707,-16.87064795027474,0.1985128676470599
47.858986,177070.24901960784,-14.746930980982684,0.1985128676470599
47.858986,179117.3039215686,-13.0991327101286,0.1985128676470599
