Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
84.247444,93140.99803921569,-12.75576072623539,0.1985128676470599
84.247444,95188.05294117646,-14.651404430141344,0.1985128676470599
84.247444,97235.10784313724,-20.63839239125755,0.1985128676470599
84.247444,99282.162745098,-25.206627746453456,0.1985128676470599
84.247444,101329.21764705885,-20.846870608073026,0.1985128676470599
84.247444,103376.2725490196,-12.943359359855087,0.1985128676470599
84.247444,105423.32745098036,-15.277005941504818,0.1985128676470599
84.247444,107470.38235294116,-23.068306553642095,0.1985128676470599
84.247444,109517.43725490198,-13.454492302730984,0.1985128676470599
84.247444,111564.49215686276,-10.293454076657804,0.1985128676470599
84.247444,113611.54705882352,-21.27126403064637,0.1985128676470599
84.247444,115658.60196078428,-20.59509252749684,0.1985128676470599
84.247444,117705.65686274506,-18.170277075874033,0.1985128676470599
84.247444,119752.71176470588,-26.820770321315436,0.1985128676470599
84.247444,121799.76666666666,-17.441019155372878,0.1985128676470599
84.247444,123846.82156862743,-14.258667034907702,0.1985128676470599
84.247444,125893.8764705882,-9.246681407123685,0.1985128676470599
84.247444,127940.93137254904,-5.346464783594459,0.1985128676470599
84.247444,129987.9862745098,-26.337856274878817,0.1985128676470599
84.247444,132035.04117647058,-20.19522653553223,0.1985128676470599
84.247444,134082.09607843135,-22.283951047893808,0.1985128676470599
84.247444,136129.15098039212,-21.006891579806165,0.1985128676470599
84.247444,138176.20588235295,-20.054477363642356,0.1985128676470599
84.247444,140223.26078431372,-19.20327214930922,0.1985128676470599
84.247444,142270.3156862745,-26.524138787307947,0.1985128676470599
84.247444,144317.37058823527,-19.4341436655815,0.1985128676470599
84.247444,146364.4254901961,-33.01026813005937,0.1985128676470599
84.247444,148411.48039215687,-25.284893332081552,0.1985128676470599
84.247444,150458.53529411764,-15.30141491090383,0.1985128676470599
84.247444,152505.5901960784,-9.142304326474289,0.1985128676470599
84.247444,154552.64509803918,-23.736085593925903,0.1985128676470599
84.247444,156599.7,-14.634877861535768,0.1985128676470599
84.247444,158646.75490196078,-26.31394360073049,0.1985128676470599
84.247444,160693.80980392155,-30.2185925702319,0.1985128676470599
84.247444,162740.86470588233,-22.497652752204132,0.1985128676470599
84.247444,164787.91960784316,-32.96374456025801,0.1985128676470599
84.247444,166834.97450980393,-21.039640528554273,0.1985128676470599
84.247444,168882.0294117647,-19.835266358169413,0.1985128676470599
84.247444,170929.08431372547,-24.82709002066011,0.1985128676470599
84.247444,172976.13921568624,-27.0401786108794,0.1985128676470599
84.247444,175023.19411764707,-17.947683343871756,0.1985128676470599
84.247444,177070.24901960784,-12.682473081956331,0.1985128676470599
84.247444,179117.3039215686,-13.498720725738483,0.1985128676470599
84.247444,181164.3588235294,-16.745178373922062,0.1985128676470599
84.247444,183211.41372549016,-15.799379431489172,0.1985128676470599
84.247444,185258.468627451,-15.35167324156477,0.1985128676470599
84.247444,187305.52352941176,-22.371886674366607,0.1985128676470599
84.247444,189352.57843137253,-17.384890470898966,0.1985128676470599
84.247444,191399.6333333333,-20.873722740357582,0.1985128676470599
84.247444,193446.68823529413,-24.854823596446707,0.1985128676470599
84.247444,195493.7431372549,-17.331057361126824,0.1985128676470599
84.247444,197540.79803921568,-14.637642421821482,0.1985128676470599
84.247444,199587.85294117645,-21.32877520518524,0.1985128676470599
84.247444,201634.9078431372,-15.275136710691122,0.1985128676470599
84.247444,203681.96274509805,-24.005580321783633,0.1985128676470599
84.247444,205729.0176470588,-23.43150840581288,0.1985128676470599
84.247444,207776.0725490196,-21.002110858261563,0.1985128676470599
84.247444,209823.12745098036,-31.797527346287172,0.1985128676470599
84.247444,211870.1823529412,-27.24825545910919,0.1985128676470599
84.247444,213917.23725490196,-42.35399335712019,0.1985128676470599
84.302405,93140.99803921569,-12.80792092525278,0.1985128676470599
84.302405,95188.05294117646,-14.297851700880903,0.1985128676470599
84.302405,97235.10784313724,-20.805946353610093,0.1985128676470599
