Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.932913,93140.99803921569,-17.387512279718372,0.1985128676470599
14.932913,95188.05294117646,-28.514974438427156,0.1985128676470599
14.932913,97235.10784313724,-26.42315622204315,0.1985128676470599
14.932913,99282.162745098,-28.177964910018943,0.1985128676470599
14.932913,101329.21764705885,-20.591383520649764,0.1985128676470599
14.932913,103376.2725490196,-15.605139302229292,0.1985128676470599
14.932913,105423.32745098036,-15.374055161491068,0.1985128676470599
14.932913,107470.38235294116,-16.18056979166491,0.1985128676470599
14.932913,109517.43725490198,-18.337715683186538,0.1985128676470599
14.932913,111564.49215686276,-17.397341479296653,0.1985128676470599
14.932913,113611.54705882352,-19.65842723789667,0.1985128676470599
14.932913,115658.60196078428,-30.37321046625168,0.1985128676470599
14.932913,117705.65686274506,-29.556241881299048,0.1985128676470599
14.932913,119752.71176470588,-21.947662279853137,0.1985128676470599
14.932913,121799.76666666666,-26.91565093325851,0.1985128676470599
14.932913,123846.82156862743,-13.676326910651682,0.1985128676470599
14.932913,125893.8764705882,-13.458529925252307,0.1985128676470599
14.932913,127940.93137254904,-5.484450319429549,0.1985128676470599
14.932913,129987.9862745098,-25.566421708266923,0.1985128676470599
14.932913,132035.04117647058,-18.463743065198997,0.1985128676470599
14.932913,134082.09607843135,-19.753970384987007,0.1985128676470599
14.932913,136129.15098039212,-23.979466984882816,0.1985128676470599
14.932913,138176.20588235295,-26.457560354174813,0.1985128676470599
14.932913,140223.26078431372,-25.33692226574949,0.1985128676470599
14.932913,142270.3156862745,-26.650651278255264,0.1985128676470599
14.932913,144317.37058823527,-17.43504046768125,0.1985128676470599
14.932913,146364.4254901961,-20.50908889342333,0.1985128676470599
14.932913,148411.48039215687,-24.524074954651567,0.1985128676470599
14.932913,150458.53529411764,-19.49807904316705,0.1985128676470599
14.932913,152505.5901960784,-9.74169075724858,0.1985128676470599
14.932913,154552.64509803918,-10.012039967426205,0.1985128676470599
14.932913,156599.7,-15.568002565440809,0.1985128676470599
14.932913,158646.75490196078,-16.553868090467667,0.1985128676470599
14.932913,160693.80980392155,-22.930177617842386,0.1985128676470599
14.932913,162740.86470588233,-34.112185472089536,0.1985128676470599
14.932913,164787.91960784316,-20.92388046951497,0.1985128676470599
14.932913,166834.97450980393,-23.082137100667268,0.1985128676470599
14.932913,168882.0294117647,-22.59910611800545,0.1985128676470599
14.932913,170929.08431372547,-18.704320946738303,0.1985128676470599
14.932913,172976.13921568624,-19.820639847016665,0.1985128676470599
14.932913,175023.19411764707,-28.741173365021098,0.1985128676470599
14.932913,177070.24901960784,-24.8111646808209,0.1985128676470599
14.932913,179117.3039215686,-11.970155576574005,0.1985128676470599
14.932913,181164.3588235294,-14.936161465260415,0.1985128676470599
14.932913,183211.41372549016,-12.236383198564385,0.1985128676470599
14.932913,185258.468627451,-21.93850949826469,0.1985128676470599
14.932913,187305.52352941176,-36.34622401657822,0.1985128676470599
14.932913,189352.57843137253,-17.178853860109886,0.1985128676470599
14.932913,191399.6333333333,-20.92400122828947,0.1985128676470599
14.932913,193446.68823529413,-29.30266645902046,0.1985128676470599
14.932913,195493.7431372549,-16.35883810963421,0.1985128676470599
14.932913,197540.79803921568,-21.61957855983005,0.1985128676470599
14.932913,199587.85294117645,-18.27969292966696,0.1985128676470599
14.932913,201634.9078431372,-21.549452334127,0.1985128676470599
14.932913,203681.96274509805,-33.804648263991794,0.1985128676470599
14.932913,205729.0176470588,-21.47935154251135,0.1985128676470599
14.932913,207776.0725490196,-26.67563182995675,0.1985128676470599
14.932913,209823.12745098036,-35.37967289203587,0.1985128676470599
14.932913,211870.1823529412,-25.76672953935371,0.1985128676470599
14.932913,213917.23725490196,-23.90592324841436,0.1985128676470599
15.002562,93140.99803921569,-16.603253375758857,0.1985128676470599
15.002562,95188.05294117646,-23.379627068275823,0.1985128676470599
15.002562,97235.10784313724,-25.383740362274175,0.1985128676470599
15.002562,99282.162745098,-31.21178496185735,0.1985128676470599
15.002562,101329.21764705885,-21.00021252430112,0.1985128676470599
15.002562,103376.2725490196,-16.177674103336738,0.1985128676470599
15.002562,105423.32745098036,-14.587935027853751,0.1985128676470599
15.002562,107470.38235294116,-16.75520915111655,0.1985128676470599
15.002562,109517.43725490198,-17.82896101179009,0.1985128676470599
15.002562,111564.49215686276,-17.35213855843134,0.1985128676470599
15.002562,113611.54705882352,-19.012127750489405,0.1985128676470599
15.002562,115658.60196078428,-27.652703098284192,0.1985128676470599
15.002562,117705.65686274506,-28.155582001698537,0.1985128676470599
15.002562,119752.71176470588,-21.48934526630284,0.1985128676470599
15.002562,121799.76666666666,-27.59042321163299,0.1985128676470599
15.002562,123846.82156862743,-13.648543772025029,0.1985128676470599
15.002562,125893.8764705882,-13.61432401712856,0.1985128676470599
15.002562,127940.93137254904,-5.236915280967826,0.1985128676470599
15.002562,129987.9862745098,-28.381049465403848,0.1985128676470599
15.002562,132035.04117647058,-19.018774197084667,0.1985128676470599
15.002562,134082.09607843135,-20.466273160597723,0.1985128676470599
15.002562,136129.15098039212,-21.5391438369348,0.1985128676470599
15.002562,138176.20588235295,-26.427851219605607,0.1985128676470599
15.002562,140223.26078431372,-22.88225016720528,0.1985128676470599
15.002562,142270.3156862745,-26.223828695120424,0.1985128676470599
15.002562,144317.37058823527,-17.4191862622602,0.1985128676470599
15.002562,146364.4254901961,-22.46435248377404,0.1985128676470599
15.002562,148411.48039215687,-20.8303835870772,0.1985128676470599
15.002562,150458.53529411764,-21.911557039584885,0.1985128676470599
15.002562,152505.5901960784,-8.73856450908683,0.1985128676470599
15.002562,154552.64509803918,-10.22340060335269,0.1985128676470599
15.002562,156599.7,-17.963468563786257,0.1985128676470599
15.002562,158646.75490196078,-15.609380791395704,0.1985128676470599
15.002562,160693.80980392155,-28.10178899869975,0.1985128676470599
15.002562,162740.86470588233,-35.90955316547995,0.1985128676470599
15.002562,164787.91960784316,-21.12816267709761,0.1985128676470599
15.002562,166834.97450980393,-23.748431538964415,0.1985128676470599
15.002562,168882.0294117647,-23.74880214856355,0.1985128676470599
15.002562,170929.08431372547,-19.430118564735345,0.1985128676470599
15.002562,172976.13921568624,-20.68940893112248,0.1985128676470599
15.002562,175023.19411764707,-27.527482811534178,0.1985128676470599
15.002562,177070.24901960784,-22.41259830323028,0.1985128676470599
15.002562,179117.3039215686,-11.842832422526504,0.1985128676470599
15.002562,181164.3588235294,-15.048016929206977,0.1985128676470599
15.002562,183211.41372549016,-12.128950687315507,0.1985128676470599
15.002562,185258.468627451,-20.397695083173723,0.1985128676470599
15.002562,187305.52352941176,-38.49327319024394,0.1985128676470599
15.002562,189352.57843137253,-16.541688374170647,0.1985128676470599
15.002562,191399.6333333333,-21.44141769663314,0.1985128676470599
15.002562,193446.68823529413,-30.53287832031492,0.1985128676470599
15.002562,195493.7431372549,-17.016976097783527,0.1985128676470599
15.002562,197540.79803921568,-22.27348576050032,0.1985128676470599
15.002562,199587.85294117645,-17.45849569083305,0.1985128676470599
15.002562,201634.9078431372,-22.59061107266593,0.1985128676470599
15.002562,203681.96274509805,-52.64881752502341,0.1985128676470599
15.002562,205729.0176470588,-21.27860741403998,0.1985128676470599
15.002562,207776.0725490196,-22.34976884991294,0.1985128676470599
15.002562,209823.12745098036,-34.60197784526563,0.1985128676470599
15.002562,211870.1823529412,-27.209929817262932,0.1985128676470599
15.002562,213917.23725490196,-24.3493544475405,0.1985128676470599
15.066557,93140.99803921569,-16.061674825583616,0.1985128676470599
15.066557,95188.05294117646,-22.005515604286877,0.1985128676470599
15.066557,97235.10784313724,-24.78088577166091,0.1985128676470599
15.066557,99282.162745098,-32.52884638673531,0.1985128676470599
15.066557,101329.21764705885,-23.532138132300247,0.1985128676470599
15.066557,103376.2725490196,-15.027052449565655,0.1985128676470599
15.066557,105423.32745098036,-15.031893341661943,0.1985128676470599
15.066557,107470.38235294116,-17.62797793330963,0.1985128676470599
15.066557,109517.43725490198,-18.038967890649783,0.1985128676470599
15.066557,111564.49215686276,-16.20980464813317,0.1985128676470599
15.066557,113611.54705882352,-20.086776059889804,0.1985128676470599
15.066557,115658.60196078428,-28.572208787390274,0.1985128676470599
15.066557,117705.65686274506,-27.26261592872423,0.1985128676470599
15.066557,119752.71176470588,-22.33342522552388,0.1985128676470599
15.066557,121799.76666666666,-25.345150748746413,0.1985128676470599
15.066557,123846.82156862743,-13.692936025142394,0.1985128676470599
15.066557,125893.8764705882,-13.375135782397162,0.1985128676470599
15.066557,127940.93137254904,-5.169986015830243,0.1985128676470599
15.066557,129987.9862745098,-32.0647590355038,0.1985128676470599
15.066557,132035.04117647058,-20.19576454036173,0.1985128676470599
15.066557,134082.09607843135,-20.32575499508596,0.1985128676470599
15.066557,136129.15098039212,-22.25002916521571,0.1985128676470599
15.066557,138176.20588235295,-27.95490916496157,0.1985128676470599
15.066557,140223.26078431372,-22.614301322609048,0.1985128676470599
15.066557,142270.3156862745,-26.14412036206783,0.1985128676470599
15.066557,144317.37058823527,-18.64482179487751,0.1985128676470599
15.066557,146364.4254901961,-27.99039990111036,0.1985128676470599
15.066557,148411.48039215687,-19.433164732736444,0.1985128676470599
15.066557,150458.53529411764,-33.20773013750495,0.1985128676470599
15.066557,152505.5901960784,-8.487426152818598,0.1985128676470599
15.066557,154552.64509803918,-10.803599195784992,0.1985128676470599
15.066557,156599.7,-21.205680697893136,0.1985128676470599
15.066557,158646.75490196078,-15.156383113765203,0.1985128676470599
15.066557,160693.80980392155,-27.13954171830235,0.1985128676470599
15.066557,162740.86470588233,-30.564351090926184,0.1985128676470599
15.066557,164787.91960784316,-21.708191833481543,0.1985128676470599
15.066557,166834.97450980393,-24.777300010819523,0.1985128676470599
15.066557,168882.0294117647,-24.984500428689827,0.1985128676470599
15.066557,170929.08431372547,-20.098196562366105,0.1985128676470599
15.066557,172976.13921568624,-20.084121289705045,0.1985128676470599
15.066557,175023.19411764707,-25.501389985400404,0.1985128676470599
15.066557,177070.24901960784,-22.74789428975319,0.1985128676470599
15.066557,179117.3039215686,-11.581994706504371,0.1985128676470599
15.066557,181164.3588235294,-14.298140689938537,0.1985128676470599
15.066557,183211.41372549016,-11.140248144787655,0.1985128676470599
15.066557,185258.468627451,-19.306267280325816,0.1985128676470599
15.066557,187305.52352941176,-33.132798964745945,0.1985128676470599
15.066557,189352.57843137253,-16.173974615697077,0.1985128676470599
15.066557,191399.6333333333,-22.003347134382235,0.1985128676470599
15.066557,193446.68823529413,-31.44290878426462,0.1985128676470599
15.066557,195493.7431372549,-17.926514108749284,0.1985128676470599
15.066557,197540.79803921568,-21.929399437921184,0.1985128676470599
15.066557,199587.85294117645,-18.534374373889708,0.1985128676470599
15.066557,201634.9078431372,-22.304240978585405,0.1985128676470599
15.066557,203681.96274509805,-31.59647288721064,0.1985128676470599
15.066557,205729.0176470588,-19.706084573425013,0.1985128676470599
15.066557,207776.0725490196,-19.538849785152344,0.1985128676470599
15.066557,209823.12745098036,-30.067251858694025,0.1985128676470599
15.066557,211870.1823529412,-26.21948747434374,0.1985128676470599
15.066557,213917.23725490196,-25.45746822997291,0.1985128676470599
15.13395,93140.99803921569,-15.90727940011477,0.1985128676470599
15.13395,95188.05294117646,-21.10635406747829,0.1985128676470599
15.13395,97235.10784313724,-25.52049872185262,0.1985128676470599
15.13395,99282.162745098,-34.95831734088557,0.1985128676470599
15.13395,101329.21764705885,-23.71838112320625,0.1985128676470599
15.13395,103376.2725490196,-14.85570037083756,0.1985128676470599
15.13395,105423.32745098036,-15.220521240550816,0.1985128676470599
15.13395,107470.38235294116,-18.080553684587336,0.1985128676470599
15.13395,109517.43725490198,-17.584828787724426,0.1985128676470599
15.13395,111564.49215686276,-16.310841653839244,0.1985128676470599
15.13395,113611.54705882352,-20.831857977209083,0.1985128676470599
15.13395,115658.60196078428,-29.04696394191316,0.1985128676470599
15.13395,117705.65686274506,-26.9655386999575,0.1985128676470599
15.13395,119752.71176470588,-22.83162017983987,0.1985128676470599
15.13395,121799.76666666666,-25.115355172983417,0.1985128676470599
15.13395,123846.82156862743,-13.394849494890186,0.1985128676470599
15.13395,125893.8764705882,-13.759252732213485,0.1985128676470599
15.13395,127940.93137254904,-5.213814561382377,0.1985128676470599
15.13395,129987.9862745098,-32.68265208222978,0.1985128676470599
15.13395,132035.04117647058,-20.84922631933082,0.1985128676470599
15.13395,134082.09607843135,-19.773209724416592,0.1985128676470599
15.13395,136129.15098039212,-20.072117060351985,0.1985128676470599
15.13395,138176.20588235295,-27.88363981577345,0.1985128676470599
15.13395,140223.26078431372,-21.833297538302084,0.1985128676470599
15.13395,142270.3156862745,-25.662660956978986,0.1985128676470599
15.13395,144317.37058823527,-19.496887544329912,0.1985128676470599
15.13395,146364.4254901961,-34.4362888873468,0.1985128676470599
15.13395,148411.48039215687,-18.173602015104823,0.1985128676470599
15.13395,150458.53529411764,-34.54651495205787,0.1985128676470599
15.13395,152505.5901960784,-8.501034571675278,0.1985128676470599
15.13395,154552.64509803918,-11.869900996653362,0.1985128676470599
15.13395,156599.7,-24.48296067056646,0.1985128676470599
15.13395,158646.75490196078,-15.625431652757303,0.1985128676470599
15.13395,160693.80980392155,-28.507315303455684,0.1985128676470599
15.13395,162740.86470588233,-28.609170710422596,0.1985128676470599
15.13395,164787.91960784316,-22.103504997763864,0.1985128676470599
15.13395,166834.97450980393,-24.741458057067,0.1985128676470599
15.13395,168882.0294117647,-25.62593426924093,0.1985128676470599
15.13395,170929.08431372547,-20.746863684307513,0.1985128676470599
15.13395,172976.13921568624,-20.186848399902676,0.1985128676470599
15.13395,175023.19411764707,-25.68668345929508,0.1985128676470599
15.13395,177070.24901960784,-22.5430054221947,0.1985128676470599
15.13395,179117.3039215686,-11.69069778815069,0.1985128676470599
15.13395,181164.3588235294,-14.14457619479334,0.1985128676470599
15.13395,183211.41372549016,-11.088192555335215,0.1985128676470599
15.13395,185258.468627451,-19.052207807816156,0.1985128676470599
15.13395,187305.52352941176,-31.811592808848815,0.1985128676470599
15.13395,189352.57843137253,-16.21515636265617,0.1985128676470599
15.13395,191399.6333333333,-20.84674071364627,0.1985128676470599
15.13395,193446.68823529413,-32.602115552601354,0.1985128676470599
15.13395,195493.7431372549,-18.047844032008307,0.1985128676470599
15.13395,197540.79803921568,-21.029965408121058,0.1985128676470599
15.13395,199587.85294117645,-18.270184512540528,0.1985128676470599
15.13395,201634.9078431372,-22.99999306428176,0.1985128676470599
15.13395,203681.96274509805,-29.476184411935105,0.1985128676470599
15.13395,205729.0176470588,-20.0703342534386,0.1985128676470599
15.13395,207776.0725490196,-19.179453046208252,0.1985128676470599
15.13395,209823.12745098036,-29.107854644816268,0.1985128676470599
15.13395,211870.1823529412,-26.18985770826392,0.1985128676470599
15.13395,213917.23725490196,-26.05648241108355,0.1985128676470599
15.200282,93140.99803921569,-16.50008085090316,0.1985128676470599
15.200282,95188.05294117646,-21.67220012799423,0.1985128676470599
15.200282,97235.10784313724,-28.612427893997697,0.1985128676470599
15.200282,99282.162745098,-41.25382932874584,0.1985128676470599
15.200282,101329.21764705885,-21.863083930759046,0.1985128676470599
15.200282,103376.2725490196,-16.491614519595,0.1985128676470599
15.200282,105423.32745098036,-15.610267572193004,0.1985128676470599
15.200282,107470.38235294116,-17.867911489953592,0.1985128676470599
15.200282,109517.43725490198,-17.830841935302708,0.1985128676470599
15.200282,111564.49215686276,-16.12075950726162,0.1985128676470599
15.200282,113611.54705882352,-21.463899425791126,0.1985128676470599
15.200282,115658.60196078428,-30.292073032071475,0.1985128676470599
15.200282,117705.65686274506,-24.78182478722616,0.1985128676470599
