Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.300665,93140.99803921569,-17.31602009819558,0.1985128676470599
22.300665,95188.05294117646,-17.64363373581723,0.1985128676470599
22.300665,97235.10784313724,-26.382640911324167,0.1985128676470599
22.300665,99282.162745098,-30.660135159737735,0.1985128676470599
22.300665,101329.21764705885,-16.148015192566827,0.1985128676470599
22.300665,103376.2725490196,-14.250148282399897,0.1985128676470599
22.300665,105423.32745098036,-16.996445991914474,0.1985128676470599
22.300665,107470.38235294116,-17.868823127197224,0.1985128676470599
22.300665,109517.43725490198,-17.620906019147643,0.1985128676470599
22.300665,111564.49215686276,-13.860373023237326,0.1985128676470599
22.300665,113611.54705882352,-23.59119279902656,0.1985128676470599
22.300665,115658.60196078428,-24.89651487345704,0.1985128676470599
22.300665,117705.65686274506,-26.715490111231276,0.1985128676470599
22.300665,119752.71176470588,-22.74379585216396,0.1985128676470599
22.300665,121799.76666666666,-21.486120711710207,0.1985128676470599
22.300665,123846.82156862743,-12.233162276508114,0.1985128676470599
22.300665,125893.8764705882,-12.111267398207948,0.1985128676470599
22.300665,127940.93137254904,-6.097221636911599,0.1985128676470599
22.300665,129987.9862745098,-20.264863643409964,0.1985128676470599
22.300665,132035.04117647058,-19.45188071057048,0.1985128676470599
22.300665,134082.09607843135,-18.216526515263492,0.1985128676470599
22.300665,136129.15098039212,-24.014773924002817,0.1985128676470599
22.300665,138176.20588235295,-28.70804638393812,0.1985128676470599
22.300665,140223.26078431372,-26.67646212117879,0.1985128676470599
22.300665,142270.3156862745,-29.19444077453507,0.1985128676470599
22.300665,144317.37058823527,-22.73966121056794,0.1985128676470599
22.300665,146364.4254901961,-22.591150037363853,0.1985128676470599
22.300665,148411.48039215687,-22.15482048614417,0.1985128676470599
22.300665,150458.53529411764,-16.92482344183312,0.1985128676470599
22.300665,152505.5901960784,-14.16394957827526,0.1985128676470599
22.300665,154552.64509803918,-11.573341331040831,0.1985128676470599
22.300665,156599.7,-13.04185423222792,0.1985128676470599
22.300665,158646.75490196078,-25.502594057504545,0.1985128676470599
22.300665,160693.80980392155,-14.36013019653062,0.1985128676470599
22.300665,162740.86470588233,-19.284490419326076,0.1985128676470599
22.300665,164787.91960784316,-28.06446327428567,0.1985128676470599
22.300665,166834.97450980393,-29.66306022220886,0.1985128676470599
22.300665,168882.0294117647,-18.907246692908053,0.1985128676470599
22.300665,170929.08431372547,-17.834532624811228,0.1985128676470599
22.300665,172976.13921568624,-18.98404458215554,0.1985128676470599
22.300665,175023.19411764707,-22.034939822817417,0.1985128676470599
22.300665,177070.24901960784,-14.103619135508152,0.1985128676470599
22.300665,179117.3039215686,-13.537282324790658,0.1985128676470599
22.300665,181164.3588235294,-16.34460461411125,0.1985128676470599
22.300665,183211.41372549016,-10.607735340894068,0.1985128676470599
22.300665,185258.468627451,-22.9242015759994,0.1985128676470599
22.300665,187305.52352941176,-20.716076828363335,0.1985128676470599
22.300665,189352.57843137253,-20.839786538646663,0.1985128676470599
22.300665,191399.6333333333,-25.067681334121815,0.1985128676470599
22.300665,193446.68823529413,-16.83563752003769,0.1985128676470599
22.300665,195493.7431372549,-29.00686578524465,0.1985128676470599
22.300665,197540.79803921568,-21.037362664938023,0.1985128676470599
22.300665,199587.85294117645,-21.775940997260868,0.1985128676470599
22.300665,201634.9078431372,-21.54757851517433,0.1985128676470599
22.300665,203681.96274509805,-22.348474864922313,0.1985128676470599
22.300665,205729.0176470588,-20.47642376131344,0.1985128676470599
22.300665,207776.0725490196,-47.092066911041705,0.1985128676470599
22.300665,209823.12745098036,-38.20050540693907,0.1985128676470599
22.300665,211870.1823529412,-26.558355937627734,0.1985128676470599
22.300665,213917.23725490196,-31.09676280095392,0.1985128676470599
22.358112,93140.99803921569,-20.45026501241643,0.1985128676470599
22.358112,95188.05294117646,-19.411539404113302,0.1985128676470599
22.358112,97235.10784313724,-19.743707652162502,0.1985128676470599
22.358112,99282.162745098,-22.237988546631993,0.1985128676470599
22.358112,101329.21764705885,-27.30549249345348,0.1985128676470599
22.358112,103376.2725490196,-14.909326725915236,0.1985128676470599
22.358112,105423.32745098036,-20.06117866708069,0.1985128676470599
22.358112,107470.38235294116,-20.928051285977904,0.1985128676470599
22.358112,109517.43725490198,-17.208340110025173,0.1985128676470599
22.358112,111564.49215686276,-13.781632269486368,0.1985128676470599
22.358112,113611.54705882352,-36.45483756410792,0.1985128676470599
22.358112,115658.60196078428,-33.932681351512485,0.1985128676470599
22.358112,117705.65686274506,-19.334236057633465,0.1985128676470599
22.358112,119752.71176470588,-20.44188395028663,0.1985128676470599
22.358112,121799.76666666666,-32.61212615956278,0.1985128676470599
22.358112,123846.82156862743,-17.664273700824594,0.1985128676470599
22.358112,125893.8764705882,-14.091826624313644,0.1985128676470599
22.358112,127940.93137254904,-7.931964328078501,0.1985128676470599
22.358112,129987.9862745098,-21.87022587672963,0.1985128676470599
22.358112,132035.04117647058,-13.726787019547572,0.1985128676470599
22.358112,134082.09607843135,-25.029557720593267,0.1985128676470599
22.358112,136129.15098039212,-22.556974006281635,0.1985128676470599
22.358112,138176.20588235295,-31.637961602606147,0.1985128676470599
22.358112,140223.26078431372,-33.10287637645003,0.1985128676470599
22.358112,142270.3156862745,-30.29097714234533,0.1985128676470599
22.358112,144317.37058823527,-25.283576033648984,0.1985128676470599
22.358112,146364.4254901961,-23.714669546557047,0.1985128676470599
22.358112,148411.48039215687,-21.452774859357064,0.1985128676470599
22.358112,150458.53529411764,-16.903692693739853,0.1985128676470599
22.358112,152505.5901960784,-15.80742868001578,0.1985128676470599
22.358112,154552.64509803918,-13.466090991398609,0.1985128676470599
22.358112,156599.7,-16.883585414099297,0.1985128676470599
22.358112,158646.75490196078,-20.29122555636365,0.1985128676470599
22.358112,160693.80980392155,-21.757701880068964,0.1985128676470599
22.358112,162740.86470588233,-23.232595405934298,0.1985128676470599
22.358112,164787.91960784316,-24.182728902290805,0.1985128676470599
22.358112,166834.97450980393,-33.08096603628836,0.1985128676470599
22.358112,168882.0294117647,-25.875784392351058,0.1985128676470599
22.358112,170929.08431372547,-18.083843385147887,0.1985128676470599
22.358112,172976.13921568624,-17.831815774743294,0.1985128676470599
22.358112,175023.19411764707,-24.338702585252303,0.1985128676470599
22.358112,177070.24901960784,-15.656281183465405,0.1985128676470599
22.358112,179117.3039215686,-11.56789498589577,0.1985128676470599
22.358112,181164.3588235294,-22.04337519936843,0.1985128676470599
22.358112,183211.41372549016,-11.852257036867645,0.1985128676470599
22.358112,185258.468627451,-21.21011843878861,0.1985128676470599
22.358112,187305.52352941176,-17.904101583718322,0.1985128676470599
22.358112,189352.57843137253,-21.264435124820583,0.1985128676470599
22.358112,191399.6333333333,-29.637076256037616,0.1985128676470599
22.358112,193446.68823529413,-18.23276253009204,0.1985128676470599
22.358112,195493.7431372549,-29.136543301387103,0.1985128676470599
22.358112,197540.79803921568,-20.757504073664222,0.1985128676470599
22.358112,199587.85294117645,-14.125214540186102,0.1985128676470599
22.358112,201634.9078431372,-18.731586998884705,0.1985128676470599
22.358112,203681.96274509805,-28.49597864290255,0.1985128676470599
22.358112,205729.0176470588,-34.57721354820662,0.1985128676470599
22.358112,207776.0725490196,-36.862856991429936,0.1985128676470599
22.358112,209823.12745098036,-33.972820857788754,0.1985128676470599
22.358112,211870.1823529412,-31.50466649697668,0.1985128676470599
22.358112,213917.23725490196,-34.84857683845787,0.1985128676470599
22.420807,93140.99803921569,-18.350108123486457,0.1985128676470599
22.420807,95188.05294117646,-19.768066054665475,0.1985128676470599
22.420807,97235.10784313724,-21.50295891102465,0.1985128676470599
22.420807,99282.162745098,-24.52734219854985,0.1985128676470599
22.420807,101329.21764705885,-24.155390498114528,0.1985128676470599
22.420807,103376.2725490196,-16.428654768758218,0.1985128676470599
22.420807,105423.32745098036,-16.27365612675758,0.1985128676470599
22.420807,107470.38235294116,-16.289418007863897,0.1985128676470599
22.420807,109517.43725490198,-15.172634547446966,0.1985128676470599
22.420807,111564.49215686276,-17.64668500589018,0.1985128676470599
22.420807,113611.54705882352,-18.166209843080573,0.1985128676470599
22.420807,115658.60196078428,-19.867071623830057,0.1985128676470599
22.420807,117705.65686274506,-25.77991526551343,0.1985128676470599
22.420807,119752.71176470588,-19.239296206989856,0.1985128676470599
22.420807,121799.76666666666,-22.169497670764812,0.1985128676470599
22.420807,123846.82156862743,-14.84192754613564,0.1985128676470599
22.420807,125893.8764705882,-13.760983624053434,0.1985128676470599
22.420807,127940.93137254904,-5.355723097328218,0.1985128676470599
22.420807,129987.9862745098,-28.961914177203436,0.1985128676470599
22.420807,132035.04117647058,-17.019643337691978,0.1985128676470599
22.420807,134082.09607843135,-16.7125728296113,0.1985128676470599
22.420807,136129.15098039212,-21.649290851080355,0.1985128676470599
22.420807,138176.20588235295,-22.78773558381694,0.1985128676470599
22.420807,140223.26078431372,-36.66389272221163,0.1985128676470599
22.420807,142270.3156862745,-26.45246093932354,0.1985128676470599
22.420807,144317.37058823527,-20.112992883360235,0.1985128676470599
22.420807,146364.4254901961,-24.615222804562386,0.1985128676470599
22.420807,148411.48039215687,-22.77699776023839,0.1985128676470599
22.420807,150458.53529411764,-16.459635142334072,0.1985128676470599
22.420807,152505.5901960784,-5.933430447198845,0.1985128676470599
22.420807,154552.64509803918,-12.103311782537965,0.1985128676470599
22.420807,156599.7,-19.711475289934885,0.1985128676470599
22.420807,158646.75490196078,-45.91940139849803,0.1985128676470599
22.420807,160693.80980392155,-25.76869747138911,0.1985128676470599
22.420807,162740.86470588233,-32.94344207138775,0.1985128676470599
22.420807,164787.91960784316,-20.22906577970583,0.1985128676470599
22.420807,166834.97450980393,-26.495280589343693,0.1985128676470599
22.420807,168882.0294117647,-22.22851688988957,0.1985128676470599
22.420807,170929.08431372547,-18.79912999584038,0.1985128676470599
22.420807,172976.13921568624,-16.494542042244774,0.1985128676470599
22.420807,175023.19411764707,-23.60186508601702,0.1985128676470599
22.420807,177070.24901960784,-11.980109281435633,0.1985128676470599
22.420807,179117.3039215686,-13.604540904420832,0.1985128676470599
22.420807,181164.3588235294,-17.016243226284175,0.1985128676470599
22.420807,183211.41372549016,-9.995057636507433,0.1985128676470599
22.420807,185258.468627451,-22.065579730139145,0.1985128676470599
22.420807,187305.52352941176,-20.202675289816657,0.1985128676470599
22.420807,189352.57843137253,-18.35276626283846,0.1985128676470599
22.420807,191399.6333333333,-34.74149573065153,0.1985128676470599
22.420807,193446.68823529413,-17.51303509959361,0.1985128676470599
22.420807,195493.7431372549,-23.616520520244823,0.1985128676470599
22.420807,197540.79803921568,-23.46979279456237,0.1985128676470599
22.420807,199587.85294117645,-17.519453912676944,0.1985128676470599
22.420807,201634.9078431372,-31.14122742784366,0.1985128676470599
22.420807,203681.96274509805,-28.11395268549024,0.1985128676470599
22.420807,205729.0176470588,-23.970794701382285,0.1985128676470599
22.420807,207776.0725490196,-27.513154723653813,0.1985128676470599
22.420807,209823.12745098036,-38.810939288587015,0.1985128676470599
22.420807,211870.1823529412,-23.418496608106302,0.1985128676470599
22.420807,213917.23725490196,-26.25048222949819,0.1985128676470599
22.480792,93140.99803921569,-20.498828731726725,1.856627338235293
22.480792,95188.05294117646,-22.10800011713443,1.856627338235293
22.480792,97235.10784313724,-18.89625497086169,1.856627338235293
22.480792,99282.162745098,-23.059487639380443,1.856627338235293
22.480792,101329.21764705885,-29.496630140614055,1.856627338235293
22.480792,103376.2725490196,-17.32164572833647,1.856627338235293
22.480792,105423.32745098036,-15.736049193759882,1.856627338235293
22.480792,107470.38235294116,-16.727585591504752,1.856627338235293
22.480792,109517.43725490198,-14.720033382895776,1.856627338235293
22.480792,111564.49215686276,-19.0204683746471,1.856627338235293
22.480792,113611.54705882352,-17.133612456743734,1.856627338235293
22.480792,115658.60196078428,-20.731364964993144,1.856627338235293
22.480792,117705.65686274506,-23.36903835963063,1.856627338235293
22.480792,119752.71176470588,-19.171433553479694,1.856627338235293
22.480792,121799.76666666666,-25.686435063214013,1.856627338235293
22.480792,123846.82156862743,-15.8298796051825,1.856627338235293
22.480792,125893.8764705882,-13.96007130179944,1.856627338235293
22.480792,127940.93137254904,-5.298448929669029,1.856627338235293
22.480792,129987.9862745098,-31.514116972747185,1.856627338235293
22.480792,132035.04117647058,-16.87770398002696,1.856627338235293
22.480792,134082.09607843135,-16.41751735234515,1.856627338235293
22.480792,136129.15098039212,-20.384041030598254,1.856627338235293
22.480792,138176.20588235295,-21.10045043035256,1.856627338235293
22.480792,140223.26078431372,-34.94777670597656,1.856627338235293
22.480792,142270.3156862745,-24.63250697825078,1.856627338235293
22.480792,144317.37058823527,-18.047748451234508,1.856627338235293
22.480792,146364.4254901961,-23.97015813960188,1.856627338235293
22.480792,148411.48039215687,-24.294473207818857,1.856627338235293
22.480792,150458.53529411764,-17.72435969565282,1.856627338235293
22.480792,152505.5901960784,-4.89627308872632,1.856627338235293
22.480792,154552.64509803918,-9.85548219971008,1.856627338235293
22.480792,156599.7,-17.74363764061118,1.856627338235293
22.480792,158646.75490196078,-33.5662735098318,1.856627338235293
22.480792,160693.80980392155,-29.79985672883986,1.856627338235293
22.480792,162740.86470588233,-28.47888819761764,1.856627338235293
22.480792,164787.91960784316,-20.401774027363192,1.856627338235293
22.480792,166834.97450980393,-24.720722553885757,1.856627338235293
22.480792,168882.0294117647,-22.710148918296245,1.856627338235293
22.480792,170929.08431372547,-19.64308022220404,1.856627338235293
22.480792,172976.13921568624,-16.042550055301838,1.856627338235293
22.480792,175023.19411764707,-23.413604188062315,1.856627338235293
22.480792,177070.24901960784,-11.576313503763693,1.856627338235293
22.480792,179117.3039215686,-13.587757251316626,1.856627338235293
22.480792,181164.3588235294,-16.750753944477385,1.856627338235293
22.480792,183211.41372549016,-10.27563097788722,1.856627338235293
22.480792,185258.468627451,-21.43828450726778,1.856627338235293
22.480792,187305.52352941176,-20.888766265267165,1.856627338235293
22.480792,189352.57843137253,-18.53134935491201,1.856627338235293
22.480792,191399.6333333333,-34.290269429327324,1.856627338235293
22.480792,193446.68823529413,-16.86829516545275,1.856627338235293
22.480792,195493.7431372549,-23.71052295254551,1.856627338235293
22.480792,197540.79803921568,-22.97635292185006,1.856627338235293
