Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.065697,93140.99803921569,-17.99532460805406,0.1985128676470599
51.065697,95188.05294117646,-17.368467467313614,0.1985128676470599
51.065697,97235.10784313724,-16.505858129900925,0.1985128676470599
51.065697,99282.162745098,-25.485773221613933,0.1985128676470599
51.065697,101329.21764705885,-19.238138509537603,0.1985128676470599
51.065697,103376.2725490196,-13.905894550114686,0.1985128676470599
51.065697,105423.32745098036,-15.681880204699969,0.1985128676470599
51.065697,107470.38235294116,-22.631961575579925,0.1985128676470599
51.065697,109517.43725490198,-14.265072710668536,0.1985128676470599
51.065697,111564.49215686276,-12.20657465416336,0.1985128676470599
51.065697,113611.54705882352,-27.977022404929727,0.1985128676470599
51.065697,115658.60196078428,-18.54681315727018,0.1985128676470599
51.065697,117705.65686274506,-20.506976064418943,0.1985128676470599
51.065697,119752.71176470588,-35.21624931619101,0.1985128676470599
51.065697,121799.76666666666,-19.779663816180268,0.1985128676470599
51.065697,123846.82156862743,-13.719325795734695,0.1985128676470599
51.065697,125893.8764705882,-9.625240906744326,0.1985128676470599
51.065697,127940.93137254904,-4.541676440496581,0.1985128676470599
51.065697,129987.9862745098,-24.90713778087794,0.1985128676470599
51.065697,132035.04117647058,-17.960737608311806,0.1985128676470599
51.065697,134082.09607843135,-22.594198311479055,0.1985128676470599
51.065697,136129.15098039212,-21.939972388115866,0.1985128676470599
51.065697,138176.20588235295,-27.569690884650257,0.1985128676470599
51.065697,140223.26078431372,-21.618985161837507,0.1985128676470599
51.065697,142270.3156862745,-24.010969085130096,0.1985128676470599
51.065697,144317.37058823527,-18.7189360755244,0.1985128676470599
51.065697,146364.4254901961,-34.261153751871355,0.1985128676470599
51.065697,148411.48039215687,-19.976582476834096,0.1985128676470599
51.065697,150458.53529411764,-20.923307607719263,0.1985128676470599
51.065697,152505.5901960784,-13.73549649360472,0.1985128676470599
51.065697,154552.64509803918,-12.75171550220767,0.1985128676470599
51.065697,156599.7,-22.98771066359472,0.1985128676470599
51.065697,158646.75490196078,-12.185865453525231,0.1985128676470599
51.065697,160693.80980392155,-17.20647781436761,0.1985128676470599
51.065697,162740.86470588233,-22.64624881079814,0.1985128676470599
51.065697,164787.91960784316,-21.840083402111663,0.1985128676470599
51.065697,166834.97450980393,-21.73065740893719,0.1985128676470599
51.065697,168882.0294117647,-17.520225405835653,0.1985128676470599
