Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.588053,93140.99803921569,-18.11658665472766,0.1985128676470599
92.588053,95188.05294117646,-20.76177661653087,0.1985128676470599
92.588053,97235.10784313724,-28.961283250808737,0.1985128676470599
92.588053,99282.162745098,-25.095335562885452,0.1985128676470599
92.588053,101329.21764705885,-25.744744560613416,0.1985128676470599
92.588053,103376.2725490196,-14.307321324440332,0.1985128676470599
92.588053,105423.32745098036,-20.700389869044756,0.1985128676470599
92.588053,107470.38235294116,-17.374350648458027,0.1985128676470599
92.588053,109517.43725490198,-15.724015503614035,0.1985128676470599
92.588053,111564.49215686276,-14.342168086019957,0.1985128676470599
92.588053,113611.54705882352,-19.914376758003204,0.1985128676470599
92.588053,115658.60196078428,-26.89828663858765,0.1985128676470599
92.588053,117705.65686274506,-26.469966006369784,0.1985128676470599
92.588053,119752.71176470588,-21.53253221196209,0.1985128676470599
92.588053,121799.76666666666,-26.099677805881907,0.1985128676470599
92.588053,123846.82156862743,-15.437582409937969,0.1985128676470599
92.588053,125893.8764705882,-12.030508108725078,0.1985128676470599
92.588053,127940.93137254904,-6.6651945629683045,0.1985128676470599
92.588053,129987.9862745098,-23.033882433778885,0.1985128676470599
92.588053,132035.04117647058,-18.410777327540735,0.1985128676470599
92.588053,134082.09607843135,-18.97514947553778,0.1985128676470599
92.588053,136129.15098039212,-22.06194841549445,0.1985128676470599
92.588053,138176.20588235295,-19.202237678796877,0.1985128676470599
92.588053,140223.26078431372,-18.970471434275463,0.1985128676470599
92.588053,142270.3156862745,-24.06352946435069,0.1985128676470599
92.588053,144317.37058823527,-30.474718288129232,0.1985128676470599
92.588053,146364.4254901961,-21.369878174451525,0.1985128676470599
92.588053,148411.48039215687,-12.042078026422557,0.1985128676470599
92.588053,150458.53529411764,-13.572548631492609,0.1985128676470599
92.588053,152505.5901960784,-8.829707043542044,0.1985128676470599
92.588053,154552.64509803918,-14.646626699143898,0.1985128676470599
92.588053,156599.7,-26.888094073425197,0.1985128676470599
92.588053,158646.75490196078,-22.252447749344466,0.1985128676470599
92.588053,160693.80980392155,-18.468482776519444,0.1985128676470599
92.588053,162740.86470588233,-19.042200654252607,0.1985128676470599
92.588053,164787.91960784316,-32.01520918500378,0.1985128676470599
92.588053,166834.97450980393,-25.345087502658913,0.1985128676470599
92.588053,168882.0294117647,-22.39881020397832,0.1985128676470599
92.588053,170929.08431372547,-22.861393152557618,0.1985128676470599
92.588053,172976.13921568624,-15.8500721939976,0.1985128676470599
92.588053,175023.19411764707,-25.693841181430823,0.1985128676470599
92.588053,177070.24901960784,-11.380493514391992,0.1985128676470599
92.588053,179117.3039215686,-15.491617455691976,0.1985128676470599
92.588053,181164.3588235294,-19.392981731593505,0.1985128676470599
92.588053,183211.41372549016,-11.511370939683786,0.1985128676470599
92.588053,185258.468627451,-24.98006878184281,0.1985128676470599
92.588053,187305.52352941176,-17.08958954747881,0.1985128676470599
92.588053,189352.57843137253,-19.14199757675456,0.1985128676470599
92.588053,191399.6333333333,-20.103992753049805,0.1985128676470599
92.588053,193446.68823529413,-52.08234652204258,0.1985128676470599
92.588053,195493.7431372549,-21.43170438355344,0.1985128676470599
92.588053,197540.79803921568,-27.850996911144613,0.1985128676470599
