Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.432279,93140.99803921569,-14.69237338241672,0.1985128676470599
26.432279,95188.05294117646,-19.48846588577777,0.1985128676470599
26.432279,97235.10784313724,-28.259391930253393,0.1985128676470599
26.432279,99282.162745098,-23.27888142055335,0.1985128676470599
26.432279,101329.21764705885,-17.86728580601176,0.1985128676470599
26.432279,103376.2725490196,-13.67875003921707,0.1985128676470599
26.432279,105423.32745098036,-14.747783031652766,0.1985128676470599
26.432279,107470.38235294116,-16.353793821461956,0.1985128676470599
26.432279,109517.43725490198,-14.12533133329105,0.1985128676470599
26.432279,111564.49215686276,-12.173027028412662,0.1985128676470599
26.432279,113611.54705882352,-17.66866040337103,0.1985128676470599
26.432279,115658.60196078428,-21.450586030045397,0.1985128676470599
26.432279,117705.65686274506,-36.57857669805245,0.1985128676470599
26.432279,119752.71176470588,-23.47628426751216,0.1985128676470599
26.432279,121799.76666666666,-17.788391164320924,0.1985128676470599
26.432279,123846.82156862743,-14.063510731870812,0.1985128676470599
26.432279,125893.8764705882,-9.111582931883326,0.1985128676470599
26.432279,127940.93137254904,-3.8602622094523302,0.1985128676470599
26.432279,129987.9862745098,-17.01275709610033,0.1985128676470599
26.432279,132035.04117647058,-16.680175364965415,0.1985128676470599
26.432279,134082.09607843135,-31.874379578434432,0.1985128676470599
26.432279,136129.15098039212,-30.16787918199953,0.1985128676470599
26.432279,138176.20588235295,-23.079835981839764,0.1985128676470599
26.432279,140223.26078431372,-13.541750563500557,0.1985128676470599
26.432279,142270.3156862745,-22.10398540304751,0.1985128676470599
26.432279,144317.37058823527,-25.39457638189527,0.1985128676470599
26.432279,146364.4254901961,-18.295976007723947,0.1985128676470599
26.432279,148411.48039215687,-17.52485075188861,0.1985128676470599
26.432279,150458.53529411764,-13.07788050866881,0.1985128676470599
26.432279,152505.5901960784,-4.035691688541879,0.1985128676470599
26.432279,154552.64509803918,-22.38245885534021,0.1985128676470599
26.432279,156599.7,-15.751723477517462,0.1985128676470599
26.432279,158646.75490196078,-18.68467611885184,0.1985128676470599
26.432279,160693.80980392155,-18.632817511712375,0.1985128676470599
26.432279,162740.86470588233,-23.80922391550267,0.1985128676470599
26.432279,164787.91960784316,-22.18228149725917,0.1985128676470599
26.432279,166834.97450980393,-27.75416513116676,0.1985128676470599
26.432279,168882.0294117647,-31.11645078996297,0.1985128676470599
26.432279,170929.08431372547,-23.55578329527859,0.1985128676470599
26.432279,172976.13921568624,-22.480215133520357,0.1985128676470599
26.432279,175023.19411764707,-16.44866550898149,0.1985128676470599
26.432279,177070.24901960784,-26.928397193493016,0.1985128676470599
26.432279,179117.3039215686,-7.981194470186013,0.1985128676470599
26.432279,181164.3588235294,-11.156987205869754,0.1985128676470599
26.432279,183211.41372549016,-8.836564343127506,0.1985128676470599
26.432279,185258.468627451,-13.429787106685954,0.1985128676470599
26.432279,187305.52352941176,-15.971197781242727,0.1985128676470599
26.432279,189352.57843137253,-22.0254644535504,0.1985128676470599
26.432279,191399.6333333333,-33.10447178259357,0.1985128676470599
26.432279,193446.68823529413,-20.43453764361223,0.1985128676470599
26.432279,195493.7431372549,-22.016342439735716,0.1985128676470599
26.432279,197540.79803921568,-23.489362524881265,0.1985128676470599
26.432279,199587.85294117645,-27.057974381524147,0.1985128676470599
26.432279,201634.9078431372,-18.942749403601137,0.1985128676470599
26.432279,203681.96274509805,-25.411633333050673,0.1985128676470599
26.432279,205729.0176470588,-29.43417395811752,0.1985128676470599
26.432279,207776.0725490196,-34.474045124844324,0.1985128676470599
26.432279,209823.12745098036,-33.70880432470769,0.1985128676470599
26.432279,211870.1823529412,-28.977826326996205,0.1985128676470599
26.432279,213917.23725490196,-32.158670433828235,0.1985128676470599
26.492124,93140.99803921569,-15.352637827787806,0.1985128676470599
26.492124,95188.05294117646,-19.58071193186387,0.1985128676470599
26.492124,97235.10784313724,-30.524656725129446,0.1985128676470599
26.492124,99282.162745098,-24.58243571469309,0.1985128676470599
26.492124,101329.21764705885,-18.35724461012697,0.1985128676470599
26.492124,103376.2725490196,-13.616898951143677,0.1985128676470599
26.492124,105423.32745098036,-14.549001996771567,0.1985128676470599
26.492124,107470.38235294116,-15.917962474995598,0.1985128676470599
26.492124,109517.43725490198,-13.503327481921264,0.1985128676470599
26.492124,111564.49215686276,-12.405820314444666,0.1985128676470599
26.492124,113611.54705882352,-17.084336607233194,0.1985128676470599
26.492124,115658.60196078428,-21.754658084575773,0.1985128676470599
26.492124,117705.65686274506,-36.3796258189732,0.1985128676470599
26.492124,119752.71176470588,-22.23210126697466,0.1985128676470599
26.492124,121799.76666666666,-17.80344558251183,0.1985128676470599
26.492124,123846.82156862743,-14.046624161480336,0.1985128676470599
