Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.806587,93140.99803921569,-14.87323268161894,0.1985128676470599
78.806587,95188.05294117646,-20.652864941418603,0.1985128676470599
78.806587,97235.10784313724,-18.211856932463125,0.1985128676470599
78.806587,99282.162745098,-34.51502067886182,0.1985128676470599
78.806587,101329.21764705885,-19.761505226854833,0.1985128676470599
78.806587,103376.2725490196,-13.6689253667184,0.1985128676470599
78.806587,105423.32745098036,-13.355238939724066,0.1985128676470599
78.806587,107470.38235294116,-15.390421840325368,0.1985128676470599
78.806587,109517.43725490198,-13.82067197454723,0.1985128676470599
78.806587,111564.49215686276,-14.900111256468126,0.1985128676470599
78.806587,113611.54705882352,-18.07513711949688,0.1985128676470599
78.806587,115658.60196078428,-21.234260893900696,0.1985128676470599
78.806587,117705.65686274506,-31.30003607574871,0.1985128676470599
78.806587,119752.71176470588,-17.920694785886543,0.1985128676470599
78.806587,121799.76666666666,-26.23803256518867,0.1985128676470599
78.806587,123846.82156862743,-10.442112428563222,0.1985128676470599
78.806587,125893.8764705882,-11.868820651568107,0.1985128676470599
78.806587,127940.93137254904,-3.5380423763052047,0.1985128676470599
78.806587,129987.9862745098,-22.847047690844864,0.1985128676470599
78.806587,132035.04117647058,-14.256372750557276,0.1985128676470599
78.806587,134082.09607843135,-26.497456416966987,0.1985128676470599
78.806587,136129.15098039212,-23.15709476745509,0.1985128676470599
78.806587,138176.20588235295,-21.958667793072067,0.1985128676470599
78.806587,140223.26078431372,-21.417255850528708,0.1985128676470599
78.806587,142270.3156862745,-17.363021906822006,0.1985128676470599
78.806587,144317.37058823527,-17.692704685456274,0.1985128676470599
78.806587,146364.4254901961,-25.10688378382463,0.1985128676470599
78.806587,148411.48039215687,-25.05662150201596,0.1985128676470599
78.806587,150458.53529411764,-19.426655684528885,0.1985128676470599
78.806587,152505.5901960784,-5.162966249756921,0.1985128676470599
78.806587,154552.64509803918,-8.639818980069712,0.1985128676470599
78.806587,156599.7,-16.258433240911778,0.1985128676470599
78.806587,158646.75490196078,-16.511351709477786,0.1985128676470599
78.806587,160693.80980392155,-32.046460549974,0.1985128676470599
78.806587,162740.86470588233,-26.516716838426607,0.1985128676470599
78.806587,164787.91960784316,-33.87790960062799,0.1985128676470599
78.806587,166834.97450980393,-27.011466425060252,0.1985128676470599
78.806587,168882.0294117647,-30.393439758159374,0.1985128676470599
78.806587,170929.08431372547,-28.86617109307928,0.1985128676470599
78.806587,172976.13921568624,-20.739022220677366,0.1985128676470599
78.806587,175023.19411764707,-25.082643939068564,0.1985128676470599
78.806587,177070.24901960784,-14.457569952495229,0.1985128676470599
78.806587,179117.3039215686,-15.03224681365574,0.1985128676470599
78.806587,181164.3588235294,-16.250887755023037,0.1985128676470599
78.806587,183211.41372549016,-11.557526117136838,0.1985128676470599
78.806587,185258.468627451,-17.05985488172705,0.1985128676470599
78.806587,187305.52352941176,-21.807703349009028,0.1985128676470599
78.806587,189352.57843137253,-16.96082399044994,0.1985128676470599
78.806587,191399.6333333333,-23.766973688591317,0.1985128676470599
78.806587,193446.68823529413,-21.88177572079748,0.1985128676470599
78.806587,195493.7431372549,-30.467474581285213,0.1985128676470599
78.806587,197540.79803921568,-26.48483866433066,0.1985128676470599
78.806587,199587.85294117645,-22.55761527858698,0.1985128676470599
78.806587,201634.9078431372,-22.38243121678035,0.1985128676470599
78.806587,203681.96274509805,-22.573141013167557,0.1985128676470599
78.806587,205729.0176470588,-34.16457135246548,0.1985128676470599
78.806587,207776.0725490196,-26.618331535547956,0.1985128676470599
78.806587,209823.12745098036,-23.45210047760873,0.1985128676470599
78.806587,211870.1823529412,-38.69366675582107,0.1985128676470599
78.806587,213917.23725490196,-31.0171717176354,0.1985128676470599
78.863982,93140.99803921569,-15.426315171923124,0.1985128676470599
78.863982,95188.05294117646,-19.768638414297513,0.1985128676470599
78.863982,97235.10784313724,-18.06007252733851,0.1985128676470599
78.863982,99282.162745098,-37.42018992889087,0.1985128676470599
78.863982,101329.21764705885,-19.194142310199847,0.1985128676470599
78.863982,103376.2725490196,-14.049928906426334,0.1985128676470599
78.863982,105423.32745098036,-12.874569385272071,0.1985128676470599
78.863982,107470.38235294116,-14.57971728741154,0.1985128676470599
78.863982,109517.43725490198,-13.37810503163756,0.1985128676470599
78.863982,111564.49215686276,-13.968345014653318,0.1985128676470599
78.863982,113611.54705882352,-20.010654808541677,0.1985128676470599
78.863982,115658.60196078428,-22.298187251456433,0.1985128676470599
78.863982,117705.65686274506,-26.31301366702679,0.1985128676470599
78.863982,119752.71176470588,-18.285678541794884,0.1985128676470599
78.863982,121799.76666666666,-23.633749194351932,0.1985128676470599
78.863982,123846.82156862743,-11.050033105369824,0.1985128676470599
78.863982,125893.8764705882,-10.979254388172809,0.1985128676470599
78.863982,127940.93137254904,-3.489303176008527,0.1985128676470599
78.863982,129987.9862745098,-23.976347884301603,0.1985128676470599
78.863982,132035.04117647058,-14.674808861008945,0.1985128676470599
78.863982,134082.09607843135,-25.17212685601617,0.1985128676470599
78.863982,136129.15098039212,-25.074351925022626,0.1985128676470599
