Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.25772,93140.99803921569,-16.480111762010726,0.1985128676470599
40.25772,95188.05294117646,-16.400289201673598,0.1985128676470599
40.25772,97235.10784313724,-21.77197869342411,0.1985128676470599
40.25772,99282.162745098,-18.586572276466352,0.1985128676470599
40.25772,101329.21764705885,-24.34050815390908,0.1985128676470599
40.25772,103376.2725490196,-16.186334073854454,0.1985128676470599
40.25772,105423.32745098036,-19.208152933539676,0.1985128676470599
40.25772,107470.38235294116,-20.700513054900615,0.1985128676470599
40.25772,109517.43725490198,-15.618361792787464,0.1985128676470599
40.25772,111564.49215686276,-13.097314358154543,0.1985128676470599
40.25772,113611.54705882352,-26.29112710541884,0.1985128676470599
40.25772,115658.60196078428,-20.71125514806122,0.1985128676470599
40.25772,117705.65686274506,-21.3068258461021,0.1985128676470599
40.25772,119752.71176470588,-27.40669004623586,0.1985128676470599
40.25772,121799.76666666666,-19.537613266342625,0.1985128676470599
40.25772,123846.82156862743,-15.115700041883732,0.1985128676470599
40.25772,125893.8764705882,-10.839770207607138,0.1985128676470599
40.25772,127940.93137254904,-5.823757756964043,0.1985128676470599
40.25772,129987.9862745098,-17.983214889284113,0.1985128676470599
40.25772,132035.04117647058,-19.5010838264931,0.1985128676470599
40.25772,134082.09607843135,-19.51599178498036,0.1985128676470599
40.25772,136129.15098039212,-28.733611399485262,0.1985128676470599
40.25772,138176.20588235295,-21.47667897283611,0.1985128676470599
40.25772,140223.26078431372,-19.29420390727114,0.1985128676470599
40.25772,142270.3156862745,-21.56131679241716,0.1985128676470599
40.25772,144317.37058823527,-22.516476846213813,0.1985128676470599
40.25772,146364.4254901961,-20.027202923514203,0.1985128676470599
40.25772,148411.48039215687,-19.009293098815647,0.1985128676470599
40.25772,150458.53529411764,-14.529565399281662,0.1985128676470599
40.25772,152505.5901960784,-6.872296512871772,0.1985128676470599
40.25772,154552.64509803918,-8.169446838303942,0.1985128676470599
40.25772,156599.7,-21.69864665809453,0.1985128676470599
40.25772,158646.75490196078,-29.453544059241487,0.1985128676470599
40.25772,160693.80980392155,-15.742431354746069,0.1985128676470599
40.25772,162740.86470588233,-26.177591981483776,0.1985128676470599
40.25772,164787.91960784316,-47.48491879532445,0.1985128676470599
40.25772,166834.97450980393,-22.313687657880187,0.1985128676470599
40.25772,168882.0294117647,-21.24888109844819,0.1985128676470599
40.25772,170929.08431372547,-25.186519301546696,0.1985128676470599
40.25772,172976.13921568624,-20.36898913158948,0.1985128676470599
40.25772,175023.19411764707,-25.446825405415257,0.1985128676470599
40.25772,177070.24901960784,-8.426375705735417,0.1985128676470599
40.25772,179117.3039215686,-11.389267982692456,0.1985128676470599
40.25772,181164.3588235294,-12.920630813702378,0.1985128676470599
40.25772,183211.41372549016,-12.177572270313386,0.1985128676470599
40.25772,185258.468627451,-33.431132201384095,0.1985128676470599
40.25772,187305.52352941176,-11.615813616811812,0.1985128676470599
40.25772,189352.57843137253,-29.245193566573636,0.1985128676470599
