Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
14.722744,93140.99803921569,-16.882432317735557,0.1985128676470599
14.722744,95188.05294117646,-20.05616334757075,0.1985128676470599
14.722744,97235.10784313724,-16.298289051510096,0.1985128676470599
14.722744,99282.162745098,-22.610171176996865,0.1985128676470599
14.722744,101329.21764705885,-17.230735316636085,0.1985128676470599
14.722744,103376.2725490196,-15.50797551761356,0.1985128676470599
14.722744,105423.32745098036,-13.391276238131049,0.1985128676470599
14.722744,107470.38235294116,-14.838567821011782,0.1985128676470599
14.722744,109517.43725490198,-14.75337222632492,0.1985128676470599
14.722744,111564.49215686276,-15.63345649521264,0.1985128676470599
14.722744,113611.54705882352,-16.58034802106983,0.1985128676470599
14.722744,115658.60196078428,-17.8477970588666,0.1985128676470599
14.722744,117705.65686274506,-30.175386813214956,0.1985128676470599
14.722744,119752.71176470588,-32.41780410399588,0.1985128676470599
14.722744,121799.76666666666,-30.289445185279437,0.1985128676470599
14.722744,123846.82156862743,-15.633982123206902,0.1985128676470599
14.722744,125893.8764705882,-12.344099500248722,0.1985128676470599
14.722744,127940.93137254904,-5.1730979720892565,0.1985128676470599
14.722744,129987.9862745098,-19.965402522164386,0.1985128676470599
14.722744,132035.04117647058,-13.199569071491153,0.1985128676470599
14.722744,134082.09607843135,-18.626829169917865,0.1985128676470599
14.722744,136129.15098039212,-23.1565199621342,0.1985128676470599
14.722744,138176.20588235295,-21.903385094201017,0.1985128676470599
14.722744,140223.26078431372,-31.909220522730777,0.1985128676470599
14.722744,142270.3156862745,-23.350968968057025,0.1985128676470599
14.722744,144317.37058823527,-21.990506914406502,0.1985128676470599
14.722744,146364.4254901961,-15.986941010052,0.1985128676470599
14.722744,148411.48039215687,-19.686631374689377,0.1985128676470599
14.722744,150458.53529411764,-8.949414724117508,0.1985128676470599
14.722744,152505.5901960784,-17.649808531273024,0.1985128676470599
14.722744,154552.64509803918,-8.210993428266288,0.1985128676470599
14.722744,156599.7,-13.662368396847262,0.1985128676470599
14.722744,158646.75490196078,-21.86268472532084,0.1985128676470599
14.722744,160693.80980392155,-27.30265312098426,0.1985128676470599
14.722744,162740.86470588233,-23.551348833951785,0.1985128676470599
14.722744,164787.91960784316,-23.443972973652116,0.1985128676470599
14.722744,166834.97450980393,-21.854745154675935,0.1985128676470599
14.722744,168882.0294117647,-20.460610773592272,0.1985128676470599
14.722744,170929.08431372547,-24.499264813528796,0.1985128676470599
14.722744,172976.13921568624,-20.993161533864733,0.1985128676470599
14.722744,175023.19411764707,-21.118988435126017,0.1985128676470599
14.722744,177070.24901960784,-13.190632873619776,0.1985128676470599
14.722744,179117.3039215686,-18.22322946788782,0.1985128676470599
14.722744,181164.3588235294,-11.771684765751177,0.1985128676470599
14.722744,183211.41372549016,-12.689076058726608,0.1985128676470599
14.722744,185258.468627451,-22.964310010203416,0.1985128676470599
14.722744,187305.52352941176,-29.115368713997345,0.1985128676470599
14.722744,189352.57843137253,-18.79628143534751,0.1985128676470599
14.722744,191399.6333333333,-25.06742895444478,0.1985128676470599
14.722744,193446.68823529413,-25.823407975793863,0.1985128676470599
14.722744,195493.7431372549,-26.424120832010267,0.1985128676470599
14.722744,197540.79803921568,-30.64558229980412,0.1985128676470599
14.722744,199587.85294117645,-19.408906840757748,0.1985128676470599
14.722744,201634.9078431372,-17.773827015196456,0.1985128676470599
14.722744,203681.96274509805,-26.003885804256655,0.1985128676470599
14.722744,205729.0176470588,-31.37610672779925,0.1985128676470599
14.722744,207776.0725490196,-24.58281132517535,0.1985128676470599
14.722744,209823.12745098036,-28.933814479933066,0.1985128676470599
14.722744,211870.1823529412,-23.17003257650802,0.1985128676470599
14.722744,213917.23725490196,-33.86496354894749,0.1985128676470599
14.788718,93140.99803921569,-16.459623206789853,0.1985128676470599
14.788718,95188.05294117646,-18.75238512886249,0.1985128676470599
14.788718,97235.10784313724,-17.574260410667392,0.1985128676470599
14.788718,99282.162745098,-22.225413975766255,0.1985128676470599
14.788718,101329.21764705885,-18.923721085423864,0.1985128676470599
14.788718,103376.2725490196,-15.688646178453835,0.1985128676470599
14.788718,105423.32745098036,-16.203176302840536,0.1985128676470599
14.788718,107470.38235294116,-20.136170912972467,0.1985128676470599
14.788718,109517.43725490198,-16.463438122245073,0.1985128676470599
14.788718,111564.49215686276,-11.318373959247774,0.1985128676470599
14.788718,113611.54705882352,-19.947445198473012,0.1985128676470599
14.788718,115658.60196078428,-25.998136211630257,0.1985128676470599
14.788718,117705.65686274506,-23.730771881512865,0.1985128676470599
14.788718,119752.71176470588,-22.49568574859972,0.1985128676470599
14.788718,121799.76666666666,-21.8413499786398,0.1985128676470599
14.788718,123846.82156862743,-16.83956228152973,0.1985128676470599
14.788718,125893.8764705882,-10.112185855187866,0.1985128676470599
14.788718,127940.93137254904,-6.6143715311464355,0.1985128676470599
14.788718,129987.9862745098,-25.026828055965375,0.1985128676470599
14.788718,132035.04117647058,-13.346051510641566,0.1985128676470599
14.788718,134082.09607843135,-24.88406428326173,0.1985128676470599
14.788718,136129.15098039212,-26.666952603369506,0.1985128676470599
14.788718,138176.20588235295,-28.238039458770032,0.1985128676470599
14.788718,140223.26078431372,-20.173046322949844,0.1985128676470599
14.788718,142270.3156862745,-24.68695910895654,0.1985128676470599
14.788718,144317.37058823527,-20.09235008188272,0.1985128676470599
14.788718,146364.4254901961,-17.818426869625412,0.1985128676470599
14.788718,148411.48039215687,-16.615151882875907,0.1985128676470599
14.788718,150458.53529411764,-10.581140282446682,0.1985128676470599
14.788718,152505.5901960784,-18.670505447525745,0.1985128676470599
14.788718,154552.64509803918,-9.425575710481136,0.1985128676470599
