Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.990833,93140.99803921569,-15.334478660755549,0.1985128676470599
18.990833,95188.05294117646,-19.989617492427502,0.1985128676470599
18.990833,97235.10784313724,-21.895452474124248,0.1985128676470599
18.990833,99282.162745098,-25.521047337012774,0.1985128676470599
18.990833,101329.21764705885,-16.235899388054662,0.1985128676470599
18.990833,103376.2725490196,-15.58456242559338,0.1985128676470599
18.990833,105423.32745098036,-14.491968434653334,0.1985128676470599
18.990833,107470.38235294116,-21.558489646570575,0.1985128676470599
18.990833,109517.43725490198,-14.86636034364453,0.1985128676470599
18.990833,111564.49215686276,-12.418394843324664,0.1985128676470599
18.990833,113611.54705882352,-17.245533932211465,0.1985128676470599
18.990833,115658.60196078428,-19.146641961964185,0.1985128676470599
18.990833,117705.65686274506,-23.20247916758569,0.1985128676470599
18.990833,119752.71176470588,-17.499363288434576,0.1985128676470599
18.990833,121799.76666666666,-15.738943813226712,0.1985128676470599
18.990833,123846.82156862743,-15.715003491626378,0.1985128676470599
18.990833,125893.8764705882,-10.173616523101126,0.1985128676470599
18.990833,127940.93137254904,-3.867738634916249,0.1985128676470599
18.990833,129987.9862745098,-22.08794694710974,0.1985128676470599
18.990833,132035.04117647058,-18.679580618284582,0.1985128676470599
18.990833,134082.09607843135,-21.56171366613084,0.1985128676470599
18.990833,136129.15098039212,-29.594433212396936,0.1985128676470599
18.990833,138176.20588235295,-18.100120650334976,0.1985128676470599
18.990833,140223.26078431372,-14.586644040408189,0.1985128676470599
18.990833,142270.3156862745,-20.738438525820712,0.1985128676470599
18.990833,144317.37058823527,-21.39187029123567,0.1985128676470599
18.990833,146364.4254901961,-26.2081235061018,0.1985128676470599
18.990833,148411.48039215687,-12.81402883661994,0.1985128676470599
18.990833,150458.53529411764,-14.917691921367249,0.1985128676470599
18.990833,152505.5901960784,-3.9247486588247815,0.1985128676470599
18.990833,154552.64509803918,-20.028575278019048,0.1985128676470599
18.990833,156599.7,-20.315376922470456,0.1985128676470599
18.990833,158646.75490196078,-18.869731537848335,0.1985128676470599
18.990833,160693.80980392155,-19.189521446347975,0.1985128676470599
18.990833,162740.86470588233,-22.146974893707252,0.1985128676470599
18.990833,164787.91960784316,-21.73419158283501,0.1985128676470599
18.990833,166834.97450980393,-24.74013270454534,0.1985128676470599
18.990833,168882.0294117647,-23.16419897773601,0.1985128676470599
18.990833,170929.08431372547,-21.710430080059375,0.1985128676470599
18.990833,172976.13921568624,-26.476680545281617,0.1985128676470599
18.990833,175023.19411764707,-17.309155442446684,0.1985128676470599
18.990833,177070.24901960784,-12.90019858357363,0.1985128676470599
18.990833,179117.3039215686,-12.2983044117418,0.1985128676470599
18.990833,181164.3588235294,-10.326842467134448,0.1985128676470599
18.990833,183211.41372549016,-9.787047748109927,0.1985128676470599
18.990833,185258.468627451,-13.763497402553083,0.1985128676470599
18.990833,187305.52352941176,-20.21483239224739,0.1985128676470599
18.990833,189352.57843137253,-17.290325333543347,0.1985128676470599
18.990833,191399.6333333333,-21.800230756911823,0.1985128676470599
18.990833,193446.68823529413,-14.049203676483868,0.1985128676470599
18.990833,195493.7431372549,-28.293444685087543,0.1985128676470599
18.990833,197540.79803921568,-17.272730429313015,0.1985128676470599
18.990833,199587.85294117645,-20.383230753712283,0.1985128676470599
18.990833,201634.9078431372,-19.873583369089015,0.1985128676470599
18.990833,203681.96274509805,-18.38073551176191,0.1985128676470599
18.990833,205729.0176470588,-27.10796842779057,0.1985128676470599
18.990833,207776.0725490196,-25.556595687814312,0.1985128676470599
18.990833,209823.12745098036,-29.09098143860867,0.1985128676470599
18.990833,211870.1823529412,-29.668360984288004,0.1985128676470599
18.990833,213917.23725490196,-30.993351779088975,0.1985128676470599
19.050345,93140.99803921569,-17.05333789216546,0.1985128676470599
19.050345,95188.05294117646,-23.876954664879484,0.1985128676470599
19.050345,97235.10784313724,-22.986083212996608,0.1985128676470599
19.050345,99282.162745098,-25.015937019915757,0.1985128676470599
19.050345,101329.21764705885,-16.634189038155252,0.1985128676470599
19.050345,103376.2725490196,-15.536687453519832,0.1985128676470599
19.050345,105423.32745098036,-13.531631245337053,0.1985128676470599
19.050345,107470.38235294116,-21.1121612786644,0.1985128676470599
19.050345,109517.43725490198,-13.939048545896432,0.1985128676470599
19.050345,111564.49215686276,-12.766569181562684,0.1985128676470599
19.050345,113611.54705882352,-16.18579660248983,0.1985128676470599
19.050345,115658.60196078428,-19.296669161143516,0.1985128676470599
19.050345,117705.65686274506,-24.81096612456657,0.1985128676470599
19.050345,119752.71176470588,-17.001695981764033,0.1985128676470599
19.050345,121799.76666666666,-16.706888868222666,0.1985128676470599
19.050345,123846.82156862743,-15.793587893211722,0.1985128676470599
19.050345,125893.8764705882,-9.624653736351204,0.1985128676470599
19.050345,127940.93137254904,-3.9476724244765258,0.1985128676470599
19.050345,129987.9862745098,-22.241639753794612,0.1985128676470599
19.050345,132035.04117647058,-18.078077913249615,0.1985128676470599
19.050345,134082.09607843135,-21.019211095560056,0.1985128676470599
19.050345,136129.15098039212,-25.507362979068983,0.1985128676470599
19.050345,138176.20588235295,-17.500763402386927,0.1985128676470599
19.050345,140223.26078431372,-14.846266202131686,0.1985128676470599
19.050345,142270.3156862745,-21.79227952963345,0.1985128676470599
19.050345,144317.37058823527,-18.742731123863297,0.1985128676470599
19.050345,146364.4254901961,-26.018573092550135,0.1985128676470599
19.050345,148411.48039215687,-12.598296664945863,0.1985128676470599
19.050345,150458.53529411764,-16.84837429603173,0.1985128676470599
19.050345,152505.5901960784,-4.190899047463736,0.1985128676470599
19.050345,154552.64509803918,-18.10813021812138,0.1985128676470599
19.050345,156599.7,-19.31559470714418,0.1985128676470599
19.050345,158646.75490196078,-20.380919145994163,0.1985128676470599
19.050345,160693.80980392155,-18.608296630323192,0.1985128676470599
19.050345,162740.86470588233,-22.305694612462137,0.1985128676470599
19.050345,164787.91960784316,-22.603873160933343,0.1985128676470599
19.050345,166834.97450980393,-23.10154131253716,0.1985128676470599
19.050345,168882.0294117647,-22.8225032491259,0.1985128676470599
19.050345,170929.08431372547,-23.556083315785557,0.1985128676470599
19.050345,172976.13921568624,-23.734775969236622,0.1985128676470599
19.050345,175023.19411764707,-18.491745008127612,0.1985128676470599
19.050345,177070.24901960784,-12.7376068638744,0.1985128676470599
19.050345,179117.3039215686,-11.37947858477501,0.1985128676470599
19.050345,181164.3588235294,-9.905186737859363,0.1985128676470599
19.050345,183211.41372549016,-9.665208370119345,0.1985128676470599
19.050345,185258.468627451,-14.24074669108762,0.1985128676470599
19.050345,187305.52352941176,-20.424540899196263,0.1985128676470599
19.050345,189352.57843137253,-17.4730413926698,0.1985128676470599
19.050345,191399.6333333333,-21.43881311208284,0.1985128676470599
19.050345,193446.68823529413,-13.639209084321546,0.1985128676470599
19.050345,195493.7431372549,-26.476436507935052,0.1985128676470599
19.050345,197540.79803921568,-18.136673379821517,0.1985128676470599
19.050345,199587.85294117645,-20.84683286383264,0.1985128676470599
19.050345,201634.9078431372,-21.809242542830777,0.1985128676470599
19.050345,203681.96274509805,-18.850401284106987,0.1985128676470599
19.050345,205729.0176470588,-31.23050443107347,0.1985128676470599
19.050345,207776.0725490196,-23.76530324453297,0.1985128676470599
19.050345,209823.12745098036,-32.27602547085962,0.1985128676470599
19.050345,211870.1823529412,-24.761338075472764,0.1985128676470599
19.050345,213917.23725490196,-37.992013565525966,0.1985128676470599
19.109642,93140.99803921569,-17.957531435416513,0.1985128676470599
19.109642,95188.05294117646,-23.4651047410266,0.1985128676470599
19.109642,97235.10784313724,-21.99406406686596,0.1985128676470599
19.109642,99282.162745098,-31.287614075067,0.1985128676470599
19.109642,101329.21764705885,-17.614627432589547,0.1985128676470599
19.109642,103376.2725490196,-16.316713743302863,0.1985128676470599
19.109642,105423.32745098036,-13.665910586263909,0.1985128676470599
19.109642,107470.38235294116,-22.365118791915197,0.1985128676470599
19.109642,109517.43725490198,-13.257369397811177,0.1985128676470599
19.109642,111564.49215686276,-13.324863534267212,0.1985128676470599
19.109642,113611.54705882352,-16.082586202528176,0.1985128676470599
19.109642,115658.60196078428,-20.893562333119444,0.1985128676470599
19.109642,117705.65686274506,-27.26906564590092,0.1985128676470599
19.109642,119752.71176470588,-16.906246712236758,0.1985128676470599
19.109642,121799.76666666666,-16.798968891036427,0.1985128676470599
19.109642,123846.82156862743,-16.240016625737972,0.1985128676470599
19.109642,125893.8764705882,-9.849135750555066,0.1985128676470599
19.109642,127940.93137254904,-4.186082797366341,0.1985128676470599
19.109642,129987.9862745098,-25.461446829741192,0.1985128676470599
19.109642,132035.04117647058,-17.99215537793844,0.1985128676470599
19.109642,134082.09607843135,-21.273946656012352,0.1985128676470599
19.109642,136129.15098039212,-26.766373224394172,0.1985128676470599
19.109642,138176.20588235295,-17.79033829018998,0.1985128676470599
19.109642,140223.26078431372,-16.686620311736768,0.1985128676470599
19.109642,142270.3156862745,-26.516640197258425,0.1985128676470599
19.109642,144317.37058823527,-17.78009173732267,0.1985128676470599
19.109642,146364.4254901961,-23.93380094619752,0.1985128676470599
19.109642,148411.48039215687,-14.214735473095825,0.1985128676470599
19.109642,150458.53529411764,-22.498652491876857,0.1985128676470599
19.109642,152505.5901960784,-5.150879634435702,0.1985128676470599
19.109642,154552.64509803918,-16.796508370461282,0.1985128676470599
19.109642,156599.7,-18.361992425486193,0.1985128676470599
19.109642,158646.75490196078,-21.75895146522338,0.1985128676470599
19.109642,160693.80980392155,-18.79575040001048,0.1985128676470599
19.109642,162740.86470588233,-26.557070963772595,0.1985128676470599
19.109642,164787.91960784316,-25.28168343942501,0.1985128676470599
19.109642,166834.97450980393,-24.318067167362415,0.1985128676470599
19.109642,168882.0294117647,-23.205884924755836,0.1985128676470599
19.109642,170929.08431372547,-27.06638869037265,0.1985128676470599
19.109642,172976.13921568624,-24.129304941481166,0.1985128676470599
19.109642,175023.19411764707,-17.926001732974157,0.1985128676470599
19.109642,177070.24901960784,-11.997030769355552,0.1985128676470599
19.109642,179117.3039215686,-11.375440928195877,0.1985128676470599
19.109642,181164.3588235294,-9.853330671962986,0.1985128676470599
19.109642,183211.41372549016,-9.62201096958256,0.1985128676470599
19.109642,185258.468627451,-14.92529577544597,0.1985128676470599
19.109642,187305.52352941176,-21.289040540874,0.1985128676470599
19.109642,189352.57843137253,-16.018255289159285,0.1985128676470599
19.109642,191399.6333333333,-22.77337411446197,0.1985128676470599
19.109642,193446.68823529413,-14.125277195457953,0.1985128676470599
19.109642,195493.7431372549,-28.682141984366822,0.1985128676470599
19.109642,197540.79803921568,-16.56683773338429,0.1985128676470599
19.109642,199587.85294117645,-19.51545547350852,0.1985128676470599
19.109642,201634.9078431372,-23.12763459657758,0.1985128676470599
19.109642,203681.96274509805,-20.454376260165912,0.1985128676470599
