Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.103122,93140.99803921569,-23.76433016157421,1.7184511323529408
90.103122,95188.05294117646,-21.20481824801101,1.7184511323529408
90.103122,97235.10784313724,-23.37228696058759,1.7184511323529408
90.103122,99282.162745098,-25.090860450449064,1.7184511323529408
90.103122,101329.21764705885,-16.548668893919682,1.7184511323529408
90.103122,103376.2725490196,-17.332674553662596,1.7184511323529408
90.103122,105423.32745098036,-18.20739561700158,1.7184511323529408
90.103122,107470.38235294116,-16.65124795354418,1.7184511323529408
90.103122,109517.43725490198,-18.47296119836572,1.7184511323529408
90.103122,111564.49215686276,-12.851639926971544,1.7184511323529408
90.103122,113611.54705882352,-27.260287141798504,1.7184511323529408
90.103122,115658.60196078428,-32.83085579539555,1.7184511323529408
90.103122,117705.65686274506,-26.17560293428182,1.7184511323529408
90.103122,119752.71176470588,-19.48576225316398,1.7184511323529408
90.103122,121799.76666666666,-11.95289247823112,1.7184511323529408
90.103122,123846.82156862743,-20.66836154927081,1.7184511323529408
90.103122,125893.8764705882,-13.840015998996478,1.7184511323529408
90.103122,127940.93137254904,-7.466283248063994,1.7184511323529408
90.103122,129987.9862745098,-22.865522863209293,1.7184511323529408
90.103122,132035.04117647058,-24.67270085924984,1.7184511323529408
90.103122,134082.09607843135,-23.85615832463456,1.7184511323529408
90.103122,136129.15098039212,-21.89768318041162,1.7184511323529408
90.103122,138176.20588235295,-13.77828550409463,1.7184511323529408
90.103122,140223.26078431372,-18.05114476333712,1.7184511323529408
90.103122,142270.3156862745,-22.612235039409853,1.7184511323529408
90.103122,144317.37058823527,-14.707617960770092,1.7184511323529408
90.103122,146364.4254901961,-22.605179749773303,1.7184511323529408
90.103122,148411.48039215687,-4.055305587534884,1.7184511323529408
90.103122,150458.53529411764,-2.832921957108971,1.7184511323529408
90.103122,152505.5901960784,-6.102192343776602,1.7184511323529408
90.103122,154552.64509803918,-10.91854166184007,1.7184511323529408
90.103122,156599.7,-14.606723486209717,1.7184511323529408
90.103122,158646.75490196078,-16.588400502819237,1.7184511323529408
90.103122,160693.80980392155,-40.14319995783797,1.7184511323529408
90.103122,162740.86470588233,-25.081552862832368,1.7184511323529408
90.103122,164787.91960784316,-22.816938270682083,1.7184511323529408
90.103122,166834.97450980393,-49.28229871089861,1.7184511323529408
90.103122,168882.0294117647,-22.378681705367505,1.7184511323529408
90.103122,170929.08431372547,-32.95181177435764,1.7184511323529408
90.103122,172976.13921568624,-18.871781475126777,1.7184511323529408
90.103122,175023.19411764707,-21.211912133995,1.7184511323529408
90.103122,177070.24901960784,-19.313337386543814,1.7184511323529408
90.103122,179117.3039215686,-16.58818095212326,1.7184511323529408
90.103122,181164.3588235294,-14.785694474721891,1.7184511323529408
90.103122,183211.41372549016,-11.650556079043648,1.7184511323529408
90.103122,185258.468627451,-21.82739782996442,1.7184511323529408
90.103122,187305.52352941176,-36.86374834436387,1.7184511323529408
90.103122,189352.57843137253,-18.839313192056693,1.7184511323529408
90.103122,191399.6333333333,-27.39124515210982,1.7184511323529408
90.103122,193446.68823529413,-18.66050058147845,1.7184511323529408
90.103122,195493.7431372549,-25.85729460629163,1.7184511323529408
90.103122,197540.79803921568,-19.396138836382388,1.7184511323529408
90.103122,199587.85294117645,-21.14613576716735,1.7184511323529408
90.103122,201634.9078431372,-21.68344285065973,1.7184511323529408
90.103122,203681.96274509805,-22.373690498685537,1.7184511323529408
90.103122,205729.0176470588,-25.92179781149145,1.7184511323529408
90.103122,207776.0725490196,-26.534062009820012,1.7184511323529408
90.103122,209823.12745098036,-26.814887337888138,1.7184511323529408
90.103122,211870.1823529412,-27.173607060211857,1.7184511323529408
90.103122,213917.23725490196,-29.12491240478595,1.7184511323529408
90.163657,93140.99803921569,-32.32275824155698,1.7184511323529408
90.163657,95188.05294117646,-30.774254903540573,1.7184511323529408
90.163657,97235.10784313724,-19.145661367648387,1.7184511323529408
90.163657,99282.162745098,-24.20391981867864,1.7184511323529408
90.163657,101329.21764705885,-22.623777138255797,1.7184511323529408
90.163657,103376.2725490196,-18.722183600158925,1.7184511323529408
90.163657,105423.32745098036,-20.17397439466716,1.7184511323529408
90.163657,107470.38235294116,-21.66305651542208,1.7184511323529408
90.163657,109517.43725490198,-18.17590010078234,1.7184511323529408
90.163657,111564.49215686276,-14.607068462138333,1.7184511323529408
90.163657,113611.54705882352,-22.476607280908773,1.7184511323529408
90.163657,115658.60196078428,-33.00214571012821,1.7184511323529408
90.163657,117705.65686274506,-23.397577553119486,1.7184511323529408
90.163657,119752.71176470588,-27.53380151530636,1.7184511323529408
90.163657,121799.76666666666,-19.583521225076435,1.7184511323529408
90.163657,123846.82156862743,-15.351189398272618,1.7184511323529408
90.163657,125893.8764705882,-13.890317664269574,1.7184511323529408
90.163657,127940.93137254904,-10.657680369311674,1.7184511323529408
90.163657,129987.9862745098,-20.281506252031956,1.7184511323529408
90.163657,132035.04117647058,-21.44976149969505,1.7184511323529408
90.163657,134082.09607843135,-27.44308613343368,1.7184511323529408
90.163657,136129.15098039212,-40.80697510069815,1.7184511323529408
90.163657,138176.20588235295,-16.943555594714773,1.7184511323529408
90.163657,140223.26078431372,-19.071940263863127,1.7184511323529408
90.163657,142270.3156862745,-16.839097372963035,1.7184511323529408
90.163657,144317.37058823527,-16.5155442748544,1.7184511323529408
90.163657,146364.4254901961,-22.37061549356426,1.7184511323529408
90.163657,148411.48039215687,-3.80510511617989,1.7184511323529408
90.163657,150458.53529411764,-2.3287101934800907,1.7184511323529408
90.163657,152505.5901960784,-7.660998751204988,1.7184511323529408
90.163657,154552.64509803918,-9.03316840729302,1.7184511323529408
90.163657,156599.7,-24.06296605701843,1.7184511323529408
90.163657,158646.75490196078,-26.667097770634257,1.7184511323529408
90.163657,160693.80980392155,-20.24056290077165,1.7184511323529408
90.163657,162740.86470588233,-43.61245687371225,1.7184511323529408
90.163657,164787.91960784316,-29.039043594678866,1.7184511323529408
90.163657,166834.97450980393,-34.61200365679735,1.7184511323529408
90.163657,168882.0294117647,-22.566653287776095,1.7184511323529408
90.163657,170929.08431372547,-34.061024009430966,1.7184511323529408
90.163657,172976.13921568624,-23.849092401394937,1.7184511323529408
90.163657,175023.19411764707,-16.033954718383118,1.7184511323529408
90.163657,177070.24901960784,-28.7719694963938,1.7184511323529408
90.163657,179117.3039215686,-21.91307741179652,1.7184511323529408
90.163657,181164.3588235294,-17.02072826296949,1.7184511323529408
90.163657,183211.41372549016,-12.839467466123534,1.7184511323529408
90.163657,185258.468627451,-19.26485525267825,1.7184511323529408
90.163657,187305.52352941176,-28.58390276836076,1.7184511323529408
90.163657,189352.57843137253,-23.01781006861306,1.7184511323529408
90.163657,191399.6333333333,-28.58034388070576,1.7184511323529408
90.163657,193446.68823529413,-20.075112836666953,1.7184511323529408
90.163657,195493.7431372549,-30.015215317375706,1.7184511323529408
90.163657,197540.79803921568,-22.18838497423508,1.7184511323529408
90.163657,199587.85294117645,-24.1135339599829,1.7184511323529408
