Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.517161,93140.99803921569,-21.390301820007025,0.1985128676470599
26.517161,95188.05294117646,-21.53925203802916,0.1985128676470599
26.517161,97235.10784313724,-33.194636736346254,0.1985128676470599
26.517161,99282.162745098,-19.636651240988417,0.1985128676470599
26.517161,101329.21764705885,-18.17884911484802,0.1985128676470599
26.517161,103376.2725490196,-16.233293751073305,0.1985128676470599
26.517161,105423.32745098036,-13.673387415137032,0.1985128676470599
26.517161,107470.38235294116,-16.10903819557261,0.1985128676470599
26.517161,109517.43725490198,-14.24333707595454,0.1985128676470599
26.517161,111564.49215686276,-14.026266365833632,0.1985128676470599
26.517161,113611.54705882352,-20.597116789308156,0.1985128676470599
26.517161,115658.60196078428,-23.940757240775163,0.1985128676470599
26.517161,117705.65686274506,-26.39005473980472,0.1985128676470599
26.517161,119752.71176470588,-18.338686279666867,0.1985128676470599
26.517161,121799.76666666666,-19.458066151401752,0.1985128676470599
26.517161,123846.82156862743,-13.58666092314545,0.1985128676470599
26.517161,125893.8764705882,-9.84523316905928,0.1985128676470599
26.517161,127940.93137254904,-4.574755650204728,0.1985128676470599
26.517161,129987.9862745098,-20.98250757928895,0.1985128676470599
26.517161,132035.04117647058,-17.644187925182415,0.1985128676470599
26.517161,134082.09607843135,-19.876681242621697,0.1985128676470599
26.517161,136129.15098039212,-23.26284823146532,0.1985128676470599
26.517161,138176.20588235295,-17.00861982470618,0.1985128676470599
26.517161,140223.26078431372,-13.978014291285294,0.1985128676470599
26.517161,142270.3156862745,-20.28749923225492,0.1985128676470599
26.517161,144317.37058823527,-20.788577689986667,0.1985128676470599
26.517161,146364.4254901961,-29.751148891091127,0.1985128676470599
26.517161,148411.48039215687,-5.676824865782846,0.1985128676470599
26.517161,150458.53529411764,-5.9169091539496765,0.1985128676470599
26.517161,152505.5901960784,-12.829241076939958,0.1985128676470599
26.517161,154552.64509803918,-14.406692802353517,0.1985128676470599
26.517161,156599.7,-26.963871075699895,0.1985128676470599
26.517161,158646.75490196078,-22.588711262896947,0.1985128676470599
26.517161,160693.80980392155,-24.28330817468991,0.1985128676470599
26.517161,162740.86470588233,-22.613082326916107,0.1985128676470599
26.517161,164787.91960784316,-28.36919304612529,0.1985128676470599
26.517161,166834.97450980393,-26.65873904001464,0.1985128676470599
26.517161,168882.0294117647,-20.088938087591103,0.1985128676470599
26.517161,170929.08431372547,-34.9098053934036,0.1985128676470599
26.517161,172976.13921568624,-24.216590372321537,0.1985128676470599
26.517161,175023.19411764707,-18.179164142854553,0.1985128676470599
26.517161,177070.24901960784,-8.69122867660183,0.1985128676470599
26.517161,179117.3039215686,-19.874753835544116,0.1985128676470599
26.517161,181164.3588235294,-8.852993143024147,0.1985128676470599
26.517161,183211.41372549016,-10.781459355291892,0.1985128676470599
26.517161,185258.468627451,-21.670514720152827,0.1985128676470599
26.517161,187305.52352941176,-15.116276118431966,0.1985128676470599
26.517161,189352.57843137253,-23.26900743565065,0.1985128676470599
26.517161,191399.6333333333,-24.347061440986767,0.1985128676470599
26.517161,193446.68823529413,-28.267994348596375,0.1985128676470599
26.517161,195493.7431372549,-36.38631029561975,0.1985128676470599
26.517161,197540.79803921568,-22.88284093206604,0.1985128676470599
26.517161,199587.85294117645,-25.44631834970762,0.1985128676470599
26.517161,201634.9078431372,-17.49127721903627,0.1985128676470599
26.517161,203681.96274509805,-20.566710290037182,0.1985128676470599
26.517161,205729.0176470588,-22.654192330343704,0.1985128676470599
26.517161,207776.0725490196,-18.191200066812097,0.1985128676470599
26.517161,209823.12745098036,-25.277420854865337,0.1985128676470599
26.517161,211870.1823529412,-24.927878967359103,0.1985128676470599
26.517161,213917.23725490196,-25.145373467070556,0.1985128676470599
26.576577,93140.99803921569,-20.59926473237448,0.1985128676470599
26.576577,95188.05294117646,-22.37113264490904,0.1985128676470599
26.576577,97235.10784313724,-26.39453361223567,0.1985128676470599
26.576577,99282.162745098,-19.57460809252875,0.1985128676470599
26.576577,101329.21764705885,-19.1471265959237,0.1985128676470599
26.576577,103376.2725490196,-17.08586092769913,0.1985128676470599
26.576577,105423.32745098036,-13.94600817251632,0.1985128676470599
26.576577,107470.38235294116,-16.543406379825207,0.1985128676470599
26.576577,109517.43725490198,-14.024613561426882,0.1985128676470599
26.576577,111564.49215686276,-13.585219582256872,0.1985128676470599
26.576577,113611.54705882352,-19.155436877812356,0.1985128676470599
26.576577,115658.60196078428,-23.507979389989877,0.1985128676470599
26.576577,117705.65686274506,-24.023257748218533,0.1985128676470599
26.576577,119752.71176470588,-17.73006826083247,0.1985128676470599
26.576577,121799.76666666666,-20.71985923099946,0.1985128676470599
26.576577,123846.82156862743,-13.725844764695898,0.1985128676470599
26.576577,125893.8764705882,-9.455457749043353,0.1985128676470599
26.576577,127940.93137254904,-4.199367409362399,0.1985128676470599
26.576577,129987.9862745098,-21.65687159103681,0.1985128676470599
26.576577,132035.04117647058,-17.688709582728762,0.1985128676470599
26.576577,134082.09607843135,-18.37398468125138,0.1985128676470599
26.576577,136129.15098039212,-27.191552477117828,0.1985128676470599
26.576577,138176.20588235295,-17.160683949635946,0.1985128676470599
26.576577,140223.26078431372,-15.774836955082788,0.1985128676470599
26.576577,142270.3156862745,-17.973715294547112,0.1985128676470599
26.576577,144317.37058823527,-18.009199775384317,0.1985128676470599
26.576577,146364.4254901961,-30.618994025767805,0.1985128676470599
26.576577,148411.48039215687,-7.432251961827385,0.1985128676470599
26.576577,150458.53529411764,-6.4360281955903815,0.1985128676470599
26.576577,152505.5901960784,-12.753387102300342,0.1985128676470599
26.576577,154552.64509803918,-15.102755178113272,0.1985128676470599
26.576577,156599.7,-25.057164064841444,0.1985128676470599
26.576577,158646.75490196078,-22.656630869425527,0.1985128676470599
26.576577,160693.80980392155,-25.882444399094457,0.1985128676470599
26.576577,162740.86470588233,-23.01908664006474,0.1985128676470599
26.576577,164787.91960784316,-27.202207597434604,0.1985128676470599
26.576577,166834.97450980393,-25.799262485517932,0.1985128676470599
26.576577,168882.0294117647,-21.35095035740726,0.1985128676470599
26.576577,170929.08431372547,-35.797559768613354,0.1985128676470599
26.576577,172976.13921568624,-23.10596668318506,0.1985128676470599
26.576577,175023.19411764707,-19.461020147467487,0.1985128676470599
26.576577,177070.24901960784,-8.421453565335405,0.1985128676470599
26.576577,179117.3039215686,-20.00535206812428,0.1985128676470599
26.576577,181164.3588235294,-9.49846198388853,0.1985128676470599
26.576577,183211.41372549016,-10.912349209864797,0.1985128676470599
26.576577,185258.468627451,-21.902183789413524,0.1985128676470599
26.576577,187305.52352941176,-15.93610059841317,0.1985128676470599
26.576577,189352.57843137253,-21.96699307990968,0.1985128676470599
26.576577,191399.6333333333,-23.085620947450337,0.1985128676470599
26.576577,193446.68823529413,-28.893768151538374,0.1985128676470599
26.576577,195493.7431372549,-40.027731217518,0.1985128676470599
26.576577,197540.79803921568,-22.623346168888215,0.1985128676470599
26.576577,199587.85294117645,-26.04973988642231,0.1985128676470599
26.576577,201634.9078431372,-16.931478052327225,0.1985128676470599
26.576577,203681.96274509805,-22.12289387759496,0.1985128676470599
26.576577,205729.0176470588,-22.07160712285394,0.1985128676470599
26.576577,207776.0725490196,-17.675306326395525,0.1985128676470599
26.576577,209823.12745098036,-24.553091361161208,0.1985128676470599
26.576577,211870.1823529412,-27.025084289297094,0.1985128676470599
26.576577,213917.23725490196,-31.864987844901464,0.1985128676470599
26.636588,93140.99803921569,-22.138069146044657,0.1985128676470599
26.636588,95188.05294117646,-21.022215702789133,0.1985128676470599
26.636588,97235.10784313724,-19.331136291511253,0.1985128676470599
26.636588,99282.162745098,-22.864047551361924,0.1985128676470599
26.636588,101329.21764705885,-20.1047642151039,0.1985128676470599
26.636588,103376.2725490196,-14.733023894620889,0.1985128676470599
26.636588,105423.32745098036,-12.844646490146172,0.1985128676470599
26.636588,107470.38235294116,-15.90647731382222,0.1985128676470599
26.636588,109517.43725490198,-12.876248640447304,0.1985128676470599
26.636588,111564.49215686276,-12.78875735541786,0.1985128676470599
26.636588,113611.54705882352,-17.047622968367836,0.1985128676470599
26.636588,115658.60196078428,-22.033743265694113,0.1985128676470599
26.636588,117705.65686274506,-23.5548176660772,0.1985128676470599
26.636588,119752.71176470588,-17.948538835283134,0.1985128676470599
26.636588,121799.76666666666,-20.623790664015097,0.1985128676470599
26.636588,123846.82156862743,-14.168358977035126,0.1985128676470599
26.636588,125893.8764705882,-8.951942192012526,0.1985128676470599
26.636588,127940.93137254904,-3.646305138414838,0.1985128676470599
26.636588,129987.9862745098,-25.65371917238937,0.1985128676470599
26.636588,132035.04117647058,-16.016598352347824,0.1985128676470599
26.636588,134082.09607843135,-19.787658862224085,0.1985128676470599
26.636588,136129.15098039212,-24.00189218118312,0.1985128676470599
26.636588,138176.20588235295,-20.35514927093049,0.1985128676470599
26.636588,140223.26078431372,-17.975186320582836,0.1985128676470599
26.636588,142270.3156862745,-19.526071822247783,0.1985128676470599
26.636588,144317.37058823527,-18.481928982847716,0.1985128676470599
26.636588,146364.4254901961,-35.25227730106454,0.1985128676470599
26.636588,148411.48039215687,-13.383066662184406,0.1985128676470599
26.636588,150458.53529411764,-10.779326200412312,0.1985128676470599
26.636588,152505.5901960784,-11.460854047667471,0.1985128676470599
26.636588,154552.64509803918,-16.830806663355652,0.1985128676470599
26.636588,156599.7,-25.26172140593184,0.1985128676470599
26.636588,158646.75490196078,-23.276162816825845,0.1985128676470599
