Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.311021,93140.99803921569,-16.205604326924437,1.5802749264705886
11.311021,95188.05294117646,-19.170704601302777,1.5802749264705886
11.311021,97235.10784313724,-26.596058220026492,1.5802749264705886
11.311021,99282.162745098,-27.309419425955586,1.5802749264705886
11.311021,101329.21764705885,-17.87845848558674,1.5802749264705886
11.311021,103376.2725490196,-16.00877620677426,1.5802749264705886
11.311021,105423.32745098036,-28.35705580666147,1.5802749264705886
11.311021,107470.38235294116,-20.20587801616804,1.5802749264705886
11.311021,109517.43725490198,-29.32080381462624,1.5802749264705886
11.311021,111564.49215686276,-14.823628179166448,1.5802749264705886
11.311021,113611.54705882352,-20.753966054155157,1.5802749264705886
11.311021,115658.60196078428,-18.096399650880446,1.5802749264705886
11.311021,117705.65686274506,-22.700854424345852,1.5802749264705886
11.311021,119752.71176470588,-21.593516472939143,1.5802749264705886
11.311021,121799.76666666666,-13.3596293650925,1.5802749264705886
11.311021,123846.82156862743,-14.237468189549665,1.5802749264705886
11.311021,125893.8764705882,-13.043825932772329,1.5802749264705886
11.311021,127940.93137254904,-9.938548202356822,1.5802749264705886
11.311021,129987.9862745098,-16.574790310294304,1.5802749264705886
11.311021,132035.04117647058,-21.81808837219444,1.5802749264705886
11.311021,134082.09607843135,-24.486198598758612,1.5802749264705886
11.311021,136129.15098039212,-25.406780424800417,1.5802749264705886
11.311021,138176.20588235295,-29.777503673257296,1.5802749264705886
11.311021,140223.26078431372,-13.852116821531952,1.5802749264705886
11.311021,142270.3156862745,-17.98652926723093,1.5802749264705886
11.311021,144317.37058823527,-23.664216042444963,1.5802749264705886
11.311021,146364.4254901961,-10.830961303528996,1.5802749264705886
11.311021,148411.48039215687,2.4084710601468,1.5802749264705886
11.311021,150458.53529411764,-5.120188620176668,1.5802749264705886
11.311021,152505.5901960784,-6.084609316286956,1.5802749264705886
11.311021,154552.64509803918,-15.479577713168378,1.5802749264705886
11.311021,156599.7,-18.16207174306722,1.5802749264705886
11.311021,158646.75490196078,-19.466876242621147,1.5802749264705886
11.311021,160693.80980392155,-21.142528217651023,1.5802749264705886
11.311021,162740.86470588233,-21.14066958063272,1.5802749264705886
11.311021,164787.91960784316,-49.626843368836305,1.5802749264705886
11.311021,166834.97450980393,-28.30621142329703,1.5802749264705886
11.311021,168882.0294117647,-23.456006810577456,1.5802749264705886
11.311021,170929.08431372547,-19.183288513902824,1.5802749264705886
11.311021,172976.13921568624,-22.4862839056418,1.5802749264705886
11.311021,175023.19411764707,-19.22715003175675,1.5802749264705886
11.311021,177070.24901960784,-20.741366337239473,1.5802749264705886
11.311021,179117.3039215686,-15.178248005058505,1.5802749264705886
11.311021,181164.3588235294,-19.27175815663437,1.5802749264705886
11.311021,183211.41372549016,-20.359936120103733,1.5802749264705886
11.311021,185258.468627451,-22.92463076423813,1.5802749264705886
11.311021,187305.52352941176,-22.598983508666297,1.5802749264705886
11.311021,189352.57843137253,-20.568627312723944,1.5802749264705886
11.311021,191399.6333333333,-18.149101861674527,1.5802749264705886
11.311021,193446.68823529413,-26.7923840857398,1.5802749264705886
11.311021,195493.7431372549,-33.34854866867101,1.5802749264705886
11.311021,197540.79803921568,-34.40375883067841,1.5802749264705886
11.311021,199587.85294117645,-22.79396178309005,1.5802749264705886
11.311021,201634.9078431372,-19.15108289775645,1.5802749264705886
11.311021,203681.96274509805,-26.572547047127006,1.5802749264705886
11.311021,205729.0176470588,-23.247192661154887,1.5802749264705886
11.311021,207776.0725490196,-28.608259381124395,1.5802749264705886
11.311021,209823.12745098036,-28.067896201838213,1.5802749264705886
11.311021,211870.1823529412,-24.697871767153195,1.5802749264705886
11.311021,213917.23725490196,-28.004730028501378,1.5802749264705886
11.374988,93140.99803921569,-17.543564507131745,1.5802749264705886
11.374988,95188.05294117646,-18.05982446620039,1.5802749264705886
11.374988,97235.10784313724,-27.82592771283571,1.5802749264705886
11.374988,99282.162745098,-28.822072599431916,1.5802749264705886
11.374988,101329.21764705885,-17.224374490377862,1.5802749264705886
11.374988,103376.2725490196,-16.403461039670482,1.5802749264705886
11.374988,105423.32745098036,-29.165731301523763,1.5802749264705886
11.374988,107470.38235294116,-19.783151049845127,1.5802749264705886
11.374988,109517.43725490198,-30.541597368120495,1.5802749264705886
11.374988,111564.49215686276,-14.725974836357336,1.5802749264705886
11.374988,113611.54705882352,-20.575219665683807,1.5802749264705886
11.374988,115658.60196078428,-20.422161330476207,1.5802749264705886
11.374988,117705.65686274506,-25.500241294200357,1.5802749264705886
11.374988,119752.71176470588,-22.86111255667832,1.5802749264705886
11.374988,121799.76666666666,-14.10391215613946,1.5802749264705886
11.374988,123846.82156862743,-15.132929713316177,1.5802749264705886
11.374988,125893.8764705882,-13.725700309274885,1.5802749264705886
11.374988,127940.93137254904,-10.826203815618909,1.5802749264705886
11.374988,129987.9862745098,-16.67335854448086,1.5802749264705886
11.374988,132035.04117647058,-19.820050679758655,1.5802749264705886
11.374988,134082.09607843135,-26.696242086783467,1.5802749264705886
11.374988,136129.15098039212,-22.39767442451179,1.5802749264705886
11.374988,138176.20588235295,-28.683784806113124,1.5802749264705886
11.374988,140223.26078431372,-14.477042931425744,1.5802749264705886
11.374988,142270.3156862745,-19.169803196419743,1.5802749264705886
11.374988,144317.37058823527,-23.974398321999782,1.5802749264705886
11.374988,146364.4254901961,-11.583000818767752,1.5802749264705886
11.374988,148411.48039215687,1.2252526762479403,1.5802749264705886
11.374988,150458.53529411764,-6.655297890209653,1.5802749264705886
11.374988,152505.5901960784,-7.0978110640134435,1.5802749264705886
11.374988,154552.64509803918,-20.368513560141043,1.5802749264705886
11.374988,156599.7,-20.14185526987081,1.5802749264705886
11.374988,158646.75490196078,-20.70738149955501,1.5802749264705886
11.374988,160693.80980392155,-20.864592759807735,1.5802749264705886
11.374988,162740.86470588233,-23.009736304692517,1.5802749264705886
11.374988,164787.91960784316,-41.623384101916955,1.5802749264705886
11.374988,166834.97450980393,-30.84656413356749,1.5802749264705886
11.374988,168882.0294117647,-22.763832846069175,1.5802749264705886
11.374988,170929.08431372547,-20.170601217073653,1.5802749264705886
11.374988,172976.13921568624,-21.095237702734497,1.5802749264705886
11.374988,175023.19411764707,-17.189787669773253,1.5802749264705886
11.374988,177070.24901960784,-21.34209688818671,1.5802749264705886
11.374988,179117.3039215686,-15.3133232837067,1.5802749264705886
11.374988,181164.3588235294,-17.983859966051227,1.5802749264705886
11.374988,183211.41372549016,-22.12367303488312,1.5802749264705886
11.374988,185258.468627451,-21.35038936873702,1.5802749264705886
11.374988,187305.52352941176,-23.80475792650995,1.5802749264705886
11.374988,189352.57843137253,-19.83991490054327,1.5802749264705886
11.374988,191399.6333333333,-18.441559887935544,1.5802749264705886
11.374988,193446.68823529413,-29.280481412806516,1.5802749264705886
11.374988,195493.7431372549,-29.511145647277015,1.5802749264705886
11.374988,197540.79803921568,-29.482607843317663,1.5802749264705886
11.374988,199587.85294117645,-22.78917094352686,1.5802749264705886
11.374988,201634.9078431372,-19.261836850765903,1.5802749264705886
11.374988,203681.96274509805,-25.741474036776232,1.5802749264705886
11.374988,205729.0176470588,-21.008164242134452,1.5802749264705886
11.374988,207776.0725490196,-27.263862542086017,1.5802749264705886
11.374988,209823.12745098036,-26.841319412895267,1.5802749264705886
11.374988,211870.1823529412,-28.04124177993662,1.5802749264705886
11.374988,213917.23725490196,-26.783145110579696,1.5802749264705886
11.439344,93140.99803921569,-18.796826633649385,1.5802749264705886
11.439344,95188.05294117646,-16.498559677324167,1.5802749264705886
11.439344,97235.10784313724,-27.79611915289231,1.5802749264705886
11.439344,99282.162745098,-31.686865817419637,1.5802749264705886
11.439344,101329.21764705885,-17.4394118645733,1.5802749264705886
11.439344,103376.2725490196,-17.187918797727217,1.5802749264705886
11.439344,105423.32745098036,-44.1235472443207,1.5802749264705886
11.439344,107470.38235294116,-18.769174775166128,1.5802749264705886
11.439344,109517.43725490198,-28.56417555119497,1.5802749264705886
11.439344,111564.49215686276,-14.17850348944411,1.5802749264705886
11.439344,113611.54705882352,-18.52119377429808,1.5802749264705886
11.439344,115658.60196078428,-18.434725042898027,1.5802749264705886
11.439344,117705.65686274506,-31.84274150280572,1.5802749264705886
11.439344,119752.71176470588,-25.417151127127138,1.5802749264705886
11.439344,121799.76666666666,-13.97950262491699,1.5802749264705886
11.439344,123846.82156862743,-15.002857487707931,1.5802749264705886
11.439344,125893.8764705882,-14.565119911630838,1.5802749264705886
11.439344,127940.93137254904,-12.846864082378657,1.5802749264705886
11.439344,129987.9862745098,-19.420231312542107,1.5802749264705886
11.439344,132035.04117647058,-18.280006663627372,1.5802749264705886
11.439344,134082.09607843135,-29.92673483587909,1.5802749264705886
11.439344,136129.15098039212,-24.081866850178223,1.5802749264705886
11.439344,138176.20588235295,-28.46844959090999,1.5802749264705886
