Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.596467,93140.99803921569,-20.305463607639535,0.1985128676470599
88.596467,95188.05294117646,-17.357458703575027,0.1985128676470599
88.596467,97235.10784313724,-28.97142965958828,0.1985128676470599
88.596467,99282.162745098,-20.03604224807871,0.1985128676470599
88.596467,101329.21764705885,-19.346487244429728,0.1985128676470599
88.596467,103376.2725490196,-12.999073402768555,0.1985128676470599
88.596467,105423.32745098036,-14.687766695367388,0.1985128676470599
88.596467,107470.38235294116,-17.519567022263736,0.1985128676470599
88.596467,109517.43725490198,-15.183533282653489,0.1985128676470599
88.596467,111564.49215686276,-11.921931918197416,0.1985128676470599
88.596467,113611.54705882352,-19.893497734209618,0.1985128676470599
88.596467,115658.60196078428,-24.54948901304312,0.1985128676470599
88.596467,117705.65686274506,-26.35916755634874,0.1985128676470599
88.596467,119752.71176470588,-20.345309751183382,0.1985128676470599
88.596467,121799.76666666666,-17.812752508301976,0.1985128676470599
88.596467,123846.82156862743,-12.001362610899209,0.1985128676470599
88.596467,125893.8764705882,-8.930477030782791,0.1985128676470599
88.596467,127940.93137254904,-4.26246919451981,0.1985128676470599
88.596467,129987.9862745098,-16.82635263361015,0.1985128676470599
88.596467,132035.04117647058,-24.44790766237701,0.1985128676470599
88.596467,134082.09607843135,-23.15276867560935,0.1985128676470599
88.596467,136129.15098039212,-29.999858121781827,0.1985128676470599
88.596467,138176.20588235295,-36.11052051995828,0.1985128676470599
88.596467,140223.26078431372,-20.58384554780268,0.1985128676470599
88.596467,142270.3156862745,-20.34026545876634,0.1985128676470599
88.596467,144317.37058823527,-25.33853941428172,0.1985128676470599
88.596467,146364.4254901961,-16.85535960803919,0.1985128676470599
88.596467,148411.48039215687,-9.556196283170085,0.1985128676470599
88.596467,150458.53529411764,-7.738416905709884,0.1985128676470599
88.596467,152505.5901960784,-12.320453209368887,0.1985128676470599
88.596467,154552.64509803918,-19.80771512922683,0.1985128676470599
88.596467,156599.7,-11.373026481854565,0.1985128676470599
88.596467,158646.75490196078,-22.31085075455462,0.1985128676470599
88.596467,160693.80980392155,-17.23394747873097,0.1985128676470599
88.596467,162740.86470588233,-17.44665943730602,0.1985128676470599
88.596467,164787.91960784316,-29.258791847974997,0.1985128676470599
88.596467,166834.97450980393,-24.993081889016015,0.1985128676470599
88.596467,168882.0294117647,-23.474978367830897,0.1985128676470599
88.596467,170929.08431372547,-19.745468312108702,0.1985128676470599
88.596467,172976.13921568624,-16.943925911264337,0.1985128676470599
88.596467,175023.19411764707,-22.6744364877649,0.1985128676470599
88.596467,177070.24901960784,-15.532845579834982,0.1985128676470599
88.596467,179117.3039215686,-13.262909773524385,0.1985128676470599
88.596467,181164.3588235294,-20.48137088770485,0.1985128676470599
88.596467,183211.41372549016,-11.74133251168823,0.1985128676470599
88.596467,185258.468627451,-17.56185434155674,0.1985128676470599
88.596467,187305.52352941176,-18.012378798837286,0.1985128676470599
88.596467,189352.57843137253,-17.835458681553042,0.1985128676470599
88.596467,191399.6333333333,-24.95576772569169,0.1985128676470599
88.596467,193446.68823529413,-30.03226744446641,0.1985128676470599
88.596467,195493.7431372549,-27.07223936610376,0.1985128676470599
