Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.321666,109517.43725490198,-25.050452826571057,0.1985128676470599
4.321666,111564.49215686276,-31.89685092213334,0.1985128676470599
4.321666,113611.54705882352,-31.560638496254526,0.1985128676470599
4.321666,115658.60196078428,-21.798011739515317,0.1985128676470599
4.321666,117705.65686274506,-31.57390152737964,0.1985128676470599
4.321666,119752.71176470588,-19.67656487231632,0.1985128676470599
4.321666,121799.76666666666,-19.916918059711044,0.1985128676470599
4.321666,123846.82156862743,-26.09976676754541,0.1985128676470599
4.321666,125893.8764705882,-25.735475379621697,0.1985128676470599
4.321666,127940.93137254904,-16.42444650670871,0.1985128676470599
4.321666,129987.9862745098,-27.655114219973107,0.1985128676470599
4.321666,132035.04117647058,-30.254426476601353,0.1985128676470599
4.321666,134082.09607843135,-29.55064732019612,0.1985128676470599
4.321666,136129.15098039212,-39.8920008252358,0.1985128676470599
4.321666,138176.20588235295,-45.299680143359794,0.1985128676470599
4.321666,140223.26078431372,-38.67939819023455,0.1985128676470599
4.321666,142270.3156862745,-28.04659783370522,0.1985128676470599
4.321666,144317.37058823527,-30.914456606347898,0.1985128676470599
4.321666,146364.4254901961,-31.49224310229993,0.1985128676470599
4.321666,148411.48039215687,-16.764333095270096,0.1985128676470599
4.321666,150458.53529411764,-20.041107922220213,0.1985128676470599
4.321666,152505.5901960784,-34.77544377938868,0.1985128676470599
4.321666,154552.64509803918,-45.396641254605335,0.1985128676470599
4.321666,156599.7,-30.064170188141706,0.1985128676470599
4.321666,158646.75490196078,-36.31481244343915,0.1985128676470599
4.321666,160693.80980392155,-44.6064885296491,0.1985128676470599
4.321666,162740.86470588233,-34.99978288822049,0.1985128676470599
4.321666,164787.91960784316,-40.796126634853536,0.1985128676470599
4.321666,166834.97450980393,-33.06655851276187,0.1985128676470599
4.321666,168882.0294117647,-32.4661180869887,0.1985128676470599
4.321666,170929.08431372547,-18.22440917061908,0.1985128676470599
4.321666,172976.13921568624,-29.27821441907114,0.1985128676470599
4.321666,175023.19411764707,-24.103147123441705,0.1985128676470599
4.321666,177070.24901960784,-17.061315348794114,0.1985128676470599
4.321666,179117.3039215686,-20.65917055504763,0.1985128676470599
4.321666,181164.3588235294,-20.359430519965503,0.1985128676470599
4.321666,183211.41372549016,-27.86715472901176,0.1985128676470599
4.321666,185258.468627451,-38.64959796232934,0.1985128676470599
4.321666,187305.52352941176,-32.730345275548615,0.1985128676470599
4.321666,189352.57843137253,-26.931106631634968,0.1985128676470599
4.321666,191399.6333333333,-45.11626609609685,0.1985128676470599
4.321666,193446.68823529413,-31.27464913242789,0.1985128676470599
4.321666,195493.7431372549,-31.690826205550454,0.1985128676470599
4.321666,197540.79803921568,-34.66511987951074,0.1985128676470599
4.321666,199587.85294117645,-32.05724094031898,0.1985128676470599
4.321666,201634.9078431372,-24.931915214928523,0.1985128676470599
4.321666,203681.96274509805,-26.376960897531877,0.1985128676470599
4.321666,205729.0176470588,-32.89876451406005,0.1985128676470599
4.321666,207776.0725490196,-32.13049559600123,0.1985128676470599
4.321666,209823.12745098036,-31.40215824635874,0.1985128676470599
4.321666,211870.1823529412,-34.72513598606743,0.1985128676470599
4.321666,213917.23725490196,-31.96087808041063,0.1985128676470599
4.399068,93140.99803921569,-27.191978560490384,0.1985128676470599
4.399068,95188.05294117646,-30.582194699555178,0.1985128676470599
4.399068,97235.10784313724,-25.526678827474505,0.1985128676470599
4.399068,99282.162745098,-36.59899229912693,0.1985128676470599
4.399068,101329.21764705885,-39.30768562307607,0.1985128676470599
4.399068,103376.2725490196,-24.97717270879079,0.1985128676470599
4.399068,105423.32745098036,-26.29637388366778,0.1985128676470599
4.399068,107470.38235294116,-25.99912365896685,0.1985128676470599
4.399068,109517.43725490198,-25.58782960038179,0.1985128676470599
4.399068,111564.49215686276,-30.55462372953165,0.1985128676470599
4.399068,113611.54705882352,-32.58829959616756,0.1985128676470599
4.399068,115658.60196078428,-21.98836051096555,0.1985128676470599
4.399068,117705.65686274506,-34.857626964680556,0.1985128676470599
4.399068,119752.71176470588,-19.895981641644575,0.1985128676470599
4.399068,121799.76666666666,-20.982837706785126,0.1985128676470599
4.399068,123846.82156862743,-27.303455124913935,0.1985128676470599
4.399068,125893.8764705882,-25.172970346580733,0.1985128676470599
4.399068,127940.93137254904,-16.20328691452187,0.1985128676470599
4.399068,129987.9862745098,-28.05171875924229,0.1985128676470599
4.399068,132035.04117647058,-29.833642580252643,0.1985128676470599
4.399068,134082.09607843135,-29.31220990067012,0.1985128676470599
4.399068,136129.15098039212,-43.72837251833056,0.1985128676470599
4.399068,138176.20588235295,-50.929742995597216,0.1985128676470599
4.399068,140223.26078431372,-40.62771533480191,0.1985128676470599
4.399068,142270.3156862745,-27.903709617274338,0.1985128676470599
4.399068,144317.37058823527,-30.72370309744563,0.1985128676470599
4.399068,146364.4254901961,-32.003802083690346,0.1985128676470599
4.399068,148411.48039215687,-17.42903970887513,0.1985128676470599
4.399068,150458.53529411764,-20.19314666274039,0.1985128676470599
4.399068,152505.5901960784,-33.70504229231169,0.1985128676470599
4.399068,154552.64509803918,-38.286952408955415,0.1985128676470599
4.399068,156599.7,-29.35099821908135,0.1985128676470599
4.399068,158646.75490196078,-38.21121905705664,0.1985128676470599
4.399068,160693.80980392155,-40.73727119328965,0.1985128676470599
4.399068,162740.86470588233,-34.536354264533784,0.1985128676470599
4.399068,164787.91960784316,-45.81343726716221,0.1985128676470599
4.399068,166834.97450980393,-34.21564748275095,0.1985128676470599
4.399068,168882.0294117647,-34.41447827684409,0.1985128676470599
4.399068,170929.08431372547,-18.402253324976588,0.1985128676470599
4.399068,172976.13921568624,-28.786974725261803,0.1985128676470599
4.399068,175023.19411764707,-23.87311735107336,0.1985128676470599
4.399068,177070.24901960784,-16.807422898265028,0.1985128676470599
4.399068,179117.3039215686,-20.549338978798612,0.1985128676470599
4.399068,181164.3588235294,-19.591815354361433,0.1985128676470599
4.399068,183211.41372549016,-29.84346742466498,0.1985128676470599
4.399068,185258.468627451,-34.17912870763655,0.1985128676470599
4.399068,187305.52352941176,-33.62112490221344,0.1985128676470599
4.399068,189352.57843137253,-26.752854631513895,0.1985128676470599
4.399068,191399.6333333333,-42.25823955178438,0.1985128676470599
4.399068,193446.68823529413,-30.94908198170461,0.1985128676470599
4.399068,195493.7431372549,-32.63217933053064,0.1985128676470599
4.399068,197540.79803921568,-34.01207175025502,0.1985128676470599
4.399068,199587.85294117645,-33.64222044160218,0.1985128676470599
4.399068,201634.9078431372,-24.22441438416159,0.1985128676470599
4.399068,203681.96274509805,-27.7089552245572,0.1985128676470599
4.399068,205729.0176470588,-33.9983667917546,0.1985128676470599
4.399068,207776.0725490196,-34.84501224483363,0.1985128676470599
4.399068,209823.12745098036,-30.724618183920057,0.1985128676470599
4.399068,211870.1823529412,-33.893137299440795,0.1985128676470599
4.399068,213917.23725490196,-31.16932483054708,0.1985128676470599
4.455774,93140.99803921569,-28.875493114513333,0.1985128676470599
4.455774,95188.05294117646,-31.8777970612809,0.1985128676470599
4.455774,97235.10784313724,-23.92297744622152,0.1985128676470599
4.455774,99282.162745098,-31.21969476502936,0.1985128676470599
4.455774,101329.21764705885,-31.20273594854485,0.1985128676470599
4.455774,103376.2725490196,-27.369865986619956,0.1985128676470599
4.455774,105423.32745098036,-24.955421002423375,0.1985128676470599
4.455774,107470.38235294116,-27.20436021374582,0.1985128676470599
4.455774,109517.43725490198,-26.543910540790662,0.1985128676470599
4.455774,111564.49215686276,-27.637117436105637,0.1985128676470599
4.455774,113611.54705882352,-30.45678013237669,0.1985128676470599
4.455774,115658.60196078428,-21.700783421803163,0.1985128676470599
4.455774,117705.65686274506,-36.85590148293392,0.1985128676470599
4.455774,119752.71176470588,-19.9151965798047,0.1985128676470599
4.455774,121799.76666666666,-20.709709459879026,0.1985128676470599
4.455774,123846.82156862743,-24.01216418060511,0.1985128676470599
4.455774,125893.8764705882,-26.62109916707604,0.1985128676470599
4.455774,127940.93137254904,-16.08230155353096,0.1985128676470599
4.455774,129987.9862745098,-27.00546071392667,0.1985128676470599
4.455774,132035.04117647058,-31.34820726255093,0.1985128676470599
4.455774,134082.09607843135,-27.51348846550364,0.1985128676470599
4.455774,136129.15098039212,-36.80891716505088,0.1985128676470599
4.455774,138176.20588235295,-45.29599545294913,0.1985128676470599
4.455774,140223.26078431372,-38.79207224982367,0.1985128676470599
4.455774,142270.3156862745,-26.15433675116048,0.1985128676470599
4.455774,144317.37058823527,-30.695178532153573,0.1985128676470599
4.455774,146364.4254901961,-33.83789422075282,0.1985128676470599
4.455774,148411.48039215687,-17.37169777393253,0.1985128676470599
4.455774,150458.53529411764,-20.85172112649422,0.1985128676470599
4.455774,152505.5901960784,-38.7975591363177,0.1985128676470599
4.455774,154552.64509803918,-50.05773381222383,0.1985128676470599
4.455774,156599.7,-31.069102467611756,0.1985128676470599
4.455774,158646.75490196078,-39.218993425951,0.1985128676470599
4.455774,160693.80980392155,-47.35289085709382,0.1985128676470599
4.455774,162740.86470588233,-34.82973001024107,0.1985128676470599
4.455774,164787.91960784316,-45.949104152942425,0.1985128676470599
4.455774,166834.97450980393,-31.230099809695673,0.1985128676470599
4.455774,168882.0294117647,-31.083241776967423,0.1985128676470599
4.455774,170929.08431372547,-18.496277775130775,0.1985128676470599
4.455774,172976.13921568624,-26.922607770828854,0.1985128676470599
4.455774,175023.19411764707,-26.129893893630104,0.1985128676470599
4.455774,177070.24901960784,-16.657547669423924,0.1985128676470599
4.455774,179117.3039215686,-20.84703802230809,0.1985128676470599
4.455774,181164.3588235294,-20.031622764819417,0.1985128676470599
4.455774,183211.41372549016,-26.98583513353895,0.1985128676470599
4.455774,185258.468627451,-46.79650071627581,0.1985128676470599
4.455774,187305.52352941176,-36.45426634506832,0.1985128676470599
4.455774,189352.57843137253,-25.915772344625744,0.1985128676470599
4.455774,191399.6333333333,-38.83149569639312,0.1985128676470599
4.455774,193446.68823529413,-31.74368267254821,0.1985128676470599
4.455774,195493.7431372549,-30.926920585745385,0.1985128676470599
4.455774,197540.79803921568,-30.373804864466557,0.1985128676470599
4.455774,199587.85294117645,-33.16385065608783,0.1985128676470599
4.455774,201634.9078431372,-25.47068611751238,0.1985128676470599
4.455774,203681.96274509805,-28.252016079953375,0.1985128676470599
4.455774,205729.0176470588,-44.36975176416179,0.1985128676470599
4.455774,207776.0725490196,-29.53592205720559,0.1985128676470599
4.455774,209823.12745098036,-31.75457127128603,0.1985128676470599
4.455774,211870.1823529412,-48.46933693094586,0.1985128676470599
4.455774,213917.23725490196,-32.29538764459069,0.1985128676470599
4.523782,93140.99803921569,-28.375762642646208,0.1985128676470599
4.523782,95188.05294117646,-29.908398363676415,0.1985128676470599
4.523782,97235.10784313724,-24.810899053471353,0.1985128676470599
4.523782,99282.162745098,-31.921864947537856,0.1985128676470599
4.523782,101329.21764705885,-31.69512092370062,0.1985128676470599
4.523782,103376.2725490196,-25.24318592920231,0.1985128676470599
4.523782,105423.32745098036,-25.66344153533389,0.1985128676470599
4.523782,107470.38235294116,-27.24447059709955,0.1985128676470599
4.523782,109517.43725490198,-26.815888948712345,0.1985128676470599
4.523782,111564.49215686276,-28.70251065468203,0.1985128676470599
4.523782,113611.54705882352,-32.25451646195481,0.1985128676470599
4.523782,115658.60196078428,-22.329982744154137,0.1985128676470599
4.523782,117705.65686274506,-39.93386634607565,0.1985128676470599
4.523782,119752.71176470588,-20.306530112185833,0.1985128676470599
4.523782,121799.76666666666,-21.313455049225432,0.1985128676470599
4.523782,123846.82156862743,-26.098240484961515,0.1985128676470599
4.523782,125893.8764705882,-25.06757170347333,0.1985128676470599
4.523782,127940.93137254904,-15.969474219988165,0.1985128676470599
4.523782,129987.9862745098,-27.45502280117327,0.1985128676470599
4.523782,132035.04117647058,-31.107073619303975,0.1985128676470599
4.523782,134082.09607843135,-28.95475899447456,0.1985128676470599
4.523782,136129.15098039212,-39.619343758256406,0.1985128676470599
4.523782,138176.20588235295,-42.19183586571096,0.1985128676470599
4.523782,140223.26078431372,-38.72588306198475,0.1985128676470599
4.523782,142270.3156862745,-26.52166831866898,0.1985128676470599
4.523782,144317.37058823527,-30.412828108076596,0.1985128676470599
4.523782,146364.4254901961,-36.09076542496282,0.1985128676470599
4.523782,148411.48039215687,-17.98925532454261,0.1985128676470599
4.523782,150458.53529411764,-20.84464926933655,0.1985128676470599
4.523782,152505.5901960784,-34.379943795423614,0.1985128676470599
4.523782,154552.64509803918,-36.93896936960825,0.1985128676470599
4.523782,156599.7,-28.565618111710165,0.1985128676470599
4.523782,158646.75490196078,-39.51375798993675,0.1985128676470599
4.523782,160693.80980392155,-42.01612689368943,0.1985128676470599
4.523782,162740.86470588233,-34.247551302534646,0.1985128676470599
4.523782,164787.91960784316,-45.85087739628592,0.1985128676470599
4.523782,166834.97450980393,-32.39218236763571,0.1985128676470599
4.523782,168882.0294117647,-34.57288481689406,0.1985128676470599
4.523782,170929.08431372547,-18.882442760493124,0.1985128676470599
4.523782,172976.13921568624,-26.90258054808992,0.1985128676470599
4.523782,175023.19411764707,-25.22489356652631,0.1985128676470599
4.523782,177070.24901960784,-16.492870011638715,0.1985128676470599
4.523782,179117.3039215686,-21.16837033305513,0.1985128676470599
4.523782,181164.3588235294,-19.63766665636565,0.1985128676470599
4.523782,183211.41372549016,-26.772300959618537,0.1985128676470599
4.523782,185258.468627451,-37.83461676790347,0.1985128676470599
4.523782,187305.52352941176,-38.16001012122071,0.1985128676470599
4.523782,189352.57843137253,-25.25991239491593,0.1985128676470599
4.523782,191399.6333333333,-37.0406272303397,0.1985128676470599
4.523782,193446.68823529413,-29.605688175947485,0.1985128676470599
4.523782,195493.7431372549,-33.639798784118334,0.1985128676470599
4.523782,197540.79803921568,-28.96506099423453,0.1985128676470599
4.523782,199587.85294117645,-32.67896448454076,0.1985128676470599
4.523782,201634.9078431372,-24.266362823942288,0.1985128676470599
4.523782,203681.96274509805,-29.73968892886848,0.1985128676470599
4.523782,205729.0176470588,-44.61988089337238,0.1985128676470599
4.523782,207776.0725490196,-33.40579066188561,0.1985128676470599
4.523782,209823.12745098036,-29.500018472708952,0.1985128676470599
4.523782,211870.1823529412,-37.54274879817004,0.1985128676470599
4.523782,213917.23725490196,-31.15888959340046,0.1985128676470599
4.58421,93140.99803921569,-30.89780839162827,0.1985128676470599
4.58421,95188.05294117646,-39.79076221784447,0.1985128676470599
4.58421,97235.10784313724,-22.18727263966659,0.1985128676470599
4.58421,99282.162745098,-30.38756003169647,0.1985128676470599
4.58421,101329.21764705885,-33.2030877331713,0.1985128676470599
4.58421,103376.2725490196,-33.238200628954225,0.1985128676470599
4.58421,105423.32745098036,-22.710749263695934,0.1985128676470599
4.58421,107470.38235294116,-24.87062396307161,0.1985128676470599
4.58421,109517.43725490198,-22.887717652512997,0.1985128676470599
4.58421,111564.49215686276,-27.866046688558377,0.1985128676470599
4.58421,113611.54705882352,-27.373351378112297,0.1985128676470599
4.58421,115658.60196078428,-21.787773975366285,0.1985128676470599
4.58421,117705.65686274506,-33.8511277918276,0.1985128676470599
4.58421,119752.71176470588,-19.1435899574523,0.1985128676470599
4.58421,121799.76666666666,-19.968605122512344,0.1985128676470599
4.58421,123846.82156862743,-26.46938628299282,0.1985128676470599
4.58421,125893.8764705882,-27.35138855162792,0.1985128676470599
4.58421,127940.93137254904,-16.0479571943944,0.1985128676470599
4.58421,129987.9862745098,-27.4908697315032,0.1985128676470599
4.58421,132035.04117647058,-30.11006400473718,0.1985128676470599
4.58421,134082.09607843135,-29.81091987470083,0.1985128676470599
4.58421,136129.15098039212,-32.976359652335915,0.1985128676470599
4.58421,138176.20588235295,-48.76468873833328,0.1985128676470599
4.58421,140223.26078431372,-55.710527979114175,0.1985128676470599
4.58421,142270.3156862745,-23.92014827230932,0.1985128676470599
4.58421,144317.37058823527,-27.689610284442736,0.1985128676470599
4.58421,146364.4254901961,-36.449364246928575,0.1985128676470599
4.58421,148411.48039215687,-18.4771634436593,0.1985128676470599
4.58421,150458.53529411764,-22.159670359837783,0.1985128676470599
4.58421,152505.5901960784,-32.24235959681849,0.1985128676470599
